12.4062 62.2715 -6.86293 1.98046 0
24.4124 26.3474 -2.79267 -3.51606 0
47.6235 9.87457 -3.77307 -2.14001 0
39.9285 19.6277 -5.16125 -0.1414 0
45.3284 46.6814 -1.29243 -1.78389 0
48.0166 21.3356 -4.88842 -0.072648 0
24.8434 38.2735 -3.64519 -0.470962 0
41.3503 12.0375 0.276103 0.790741 0
54.7996 44.0761 3.38994 -4.43427 0
61.7836 12.4865 -4.74591 -3.42781 0
46.0022 28.6836 -4.76044 2.29738 0
49.8879 10.9453 -2.68146 -2.316 0
22.3387 28.1577 -6.24042 -0.510819 0
40.5485 7.77742 -0.497445 2.20608 0
59.381 5.95612 -4.08323 -3.60673 0
50.3023 45.7671 5.07086 -0.11994 0
19.2506 39.5182 -4.90118 -0.320956 0
27.3305 32.4593 -4.16274 -1.09148 0
52.5988 55.6266 -5.4015 1.17753 0
42.1806 13.0374 1.76628 -1.42125 0
53.4625 16.9558 -5.19404 -0.842338 0
31.0271 17.8904 -5.01428 1.02783 0
41.9075 40.8632 0.167957 -1.99602 0
28.032 15.945 -3.14808 2.71854 0
20.199 36.6114 -3.53785 -1.52828 0
28.8717 5.49832 -5.28779 0.583809 0
57.2804 2.36806 -6.41996 -1.3628 0
28.4423 47.4144 -5.68633 -0.693979 0
34.895 31.6596 -1.12102 -1.88681 0
54.0821 2.82228 -6.45676 -0.887281 0
39.2365 11.6413 -2.94663 0.874498 0
57.0642 26.6579 -5.62397 2.78487 0
61.1466 19.3208 -4.9702 -0.634276 0
2.4909 54.7426 -8.358 0.872951 0
38.1853 39.698 -0.599887 0.924624 0
57.4113 63.3845 -5.06612 0.0748006 0
18.3116 43.0594 -4.93509 -0.401106 0
19.9327 48.0706 -3.37764 1.25389 0
46.3445 50.3599 -3.46409 -0.95917 0
13.0829 27.7701 -5.2659 2.95653 0
41.8725 46.8845 -3.8818 -0.728621 0
29.5241 14.9017 -5.23095 1.09693 0
58.6466 23.5184 -6.75082 0.44141 0
30.4945 55.8071 -2.3307 0.012889 0
61.2463 45.1822 4.47178 -3.64684 0
53.6154 20.0145 -4.55109 -0.74768 0
39.553 19.7351 0.265911 -3.80068 0
58.3646 51.4402 -7.74554 1.6229 0
9.6297 23.8153 -6.66831 0.411336 0
17.5212 21.2383 -5.04247 3.22824 0
43.6585 50.7549 -1.94999 -2.51368 0
29.6819 40.7581 -3.51883 -0.360252 0
56.8355 62.7057 -5.82212 -2.44492 0
37.6725 31.9204 -0.643725 -0.847875 0
5.75144 30.2968 3.88961 -2.5124 0
46.361 30.1065 -2.0167 3.1876 0
29.9638 13.2269 -4.11683 1.28142 0
54.9063 26.4512 -6.39386 2.59995 0
47.4613 26.8304 -5.05046 2.83807 0
41.5749 39.5725 1.02023 0.886369 0
47.9272 50.4246 -0.554385 -3.30956 0
41.0274 40.1444 -3.97508 -0.789901 0
40.0564 37.4601 -1.86564 -1.01682 0
0.0498997 1.92947 -8.26628 -2.03202 0
31.4852 13.4818 -3.39111 1.40593 0
44.6182 58.2226 -1.30317 -1.25048 0
35.1316 33.8162 -2.68547 -1.98862 0
47.5286 47.3818 -5.9647 -0.481889 0
44.0413 34.6602 -1.94914 2.93263 0
52.909 9.57894 2.45276 3.6418 0
63.9192 19.3845 -5.77149 -0.642174 0
45.3869 36.7041 -2.44689 -1.67215 0
63.4018 59.3962 -8.39352 0.617642 0
31.1473 18.6827 -2.47407 3.3995 0
48.1515 8.73222 -1.41906 3.50911 0
44.5625 4.41141 -2.00662 1.52208 0
46.8159 54.7607 1.14813 -0.0283346 0
42.7516 31.9011 -1.14212 -2.75808 0
23.0686 34.6733 -4.42543 -1.11492 0
45.7557 0.539648 -3.56378 0.889351 0
40.4945 39.2413 0.0355115 1.19626 0
27.4836 58.1424 -1.96597 1.06358 0
60.0631 2.54534 -6.74277 -1.71967 0
40.2563 41.0957 -0.230593 -1.74865 0
53.1655 60.6163 -2.22251 -2.66614 0
13.783 58.9717 -6.93991 1.13843 0
48.1952 14.0802 -4.78446 -1.42687 0
37.0051 8.86075 -2.48012 0.786025 0
46.3195 34.839 4.29465 -2.28216 0
51.166 4.02321 -4.28301 0.329657 0
28.9918 14.9346 -3.57454 2.06155 0
59.9414 62.7147 -7.52389 1.0174 0
44.6973 52.7754 0.242374 -0.821929 0
45.253 51.7322 -1.20835 -2.2494 0
56.2864 46.8115 -7.49316 0.675773 0
46.7122 42.0288 2.8162 -2.2029 0
51.9897 14.4141 -3.2669 0.521789 0
11.6949 9.80587 -4.91852 -2.24583 0
31.1411 57.3711 -1.47656 0.462369 0
20.1005 22.9933 -4.06827 -1.70861 0
45.7472 9.06107 -3.37712 1.09269 0
28.8297 32.008 -2.94317 -1.86802 0
19.4199 52.6253 -5.54591 -0.700777 0
24.055 41.4366 -4.67219 -0.863746 0
46.9084 51.0111 -5.3909 -0.395875 0
6.72279 7.99206 -5.51743 -3.07918 0
7.01774 23.1717 -5.83495 0.836583 0
58.0363 7.52317 -2.73597 -2.77532 0
61.7127 16.7732 -5.0318 -2.60864 0
39.6585 35.6479 -1.12393 1.2381 0
38.7887 17.5552 -0.843787 2.99677 0
8.93493 21.8189 -6.93032 2.64055 0
30.5398 50.8389 -2.27161 -1.28849 0
39.4718 22.1245 -4.6622 0.735527 0
62.9257 18.9836 -5.69658 -2.3367 0
14.3977 24.0514 -6.47648 -3.58588 0
53.1541 40.8349 4.05176 -4.34088 0
60.2402 52.279 -8.41653 1.92281 0
25.5983 6.79442 -3.332 -0.753158 0
10.8631 16.5735 -4.70807 -3.73564 0
44.5173 48.3561 -4.48855 -1.11899 0
12.781 8.46562 -6.66082 0.487495 0
50.3886 54.8264 -4.54238 -0.183496 0
35.4766 55.5597 -0.99352 -0.0708678 0
39.4476 49.5197 -0.779855 -1.77894 0
58.8971 18.5438 -5.10481 -2.20319 0
18.9443 6.83543 -5.58841 0.163342 0
47.3808 54.059 -2.6191 -0.111385 0
12.491 43.4831 -5.63427 0.211751 0
60.8808 21.6926 -5.41403 0.0340872 0
17.9119 12.3217 -4.00089 -1.67589 0
25.6847 43.7169 -4.03037 -1.50908 0
55.0707 46.4428 -7.68093 0.316584 0
42.7283 3.73933 -4.25175 0.88632 0
13.6912 7.0676 -5.06279 -2.39598 0
47.5585 52.2657 -4.627 -1.26126 0
47.7884 63.0411 -3.45411 -0.460574 0
52.7195 27.48 3.54444 -1.49619 0
48.9477 54.363 0.779436 -1.77874 0
3.01008 62.7147 -8.1711 1.23163 0
6.92588 21.5326 -5.86696 -1.38983 0
44.1543 51.5883 1.44636 -1.34662 0
29.3455 31.1564 -3.68444 -2.41358 0
47.2283 38.9148 3.24212 -3.46968 0
36.1808 36.0449 -2.54039 0.435046 0
5.07318 63.0781 -7.64729 1.30647 0
53.1387 29.8541 5.08719 -1.98001 0
38.8108 4.22889 -0.835232 -0.698595 0
37.0689 28.7938 0.752225 -3.3102 0
50.4878 27.0349 -5.99698 1.13952 0
44.6345 33.4677 -3.24459 2.3913 0
37.4281 41.9671 -0.966866 -1.75581 0
45.4864 51.6641 -1.01913 -1.40548 0
63.2874 31.1015 5.3507 -2.31147 0
28.1112 9.30596 -3.25655 -0.151264 0
37.3911 6.42308 -3.47608 -1.42894 0
48.6693 61.7659 -2.27809 -0.661333 0
22.8414 59.525 -4.43766 0.425334 0
5.46563 6.08165 -7.80508 -1.04843 0
58.2669 21.1475 -8.36465 1.14065 0
29.9281 7.22879 -3.83117 1.4462 0
55.9653 18.1321 -5.53196 -1.84025 0
16.1317 37.0672 -5.34894 -0.456753 0
13.7207 42.9811 -5.3235 -0.778193 0
25.3182 47.8338 -2.1348 -1.70477 0
29.4174 33.9012 -3.70113 -0.667517 0
57.5031 0.963756 -6.03139 -1.14349 0
56.1431 12.4336 -7.02405 0.980401 0
29.5484 34.82 -3.05755 -0.444809 0
58.7529 19.8241 -3.88784 -0.459403 0
19.1709 43.6707 -4.82597 -1.32779 0
35.1227 51.2479 -5.60954 -1.61364 0
25.9556 24.9965 -3.02398 -2.9604 0
2.43661 2.35749 -8.35679 -2.32647 0
55.2784 26.9348 4.06045 -1.02736 0
25.0532 42.2264 -3.47154 -1.10028 0
50.6303 55.3162 -5.0112 0.772518 0
41.2901 34.4903 2.18409 -2.29952 0
58.0528 61.306 -4.08097 -3.28296 0
40.8153 37.9525 -1.79232 -0.30423 0
16.0776 38.5171 -4.65108 -0.37443 0
0.83754 12.7929 -6.70872 1.46191 0
59.4745 9.13298 -2.08788 -2.71169 0
24.2357 57.699 -4.53714 0.316646 0
43.8301 44.7309 0.79876 -1.69801 0
43.5071 27.5625 1.87195 -3.57757 0
5.87853 15.1077 -6.43266 2.22911 0
42.1033 44.9189 1.07583 0.997271 0
47.5952 49.5375 -4.47309 -0.794004 0
48.1545 41.8834 3.2137 -3.59754 0
56.5816 48.8218 -7.59804 1.25031 0
38.6497 42.9137 -0.443024 0.908285 0
27.0233 28.19 -4.04826 -0.724219 0
51.9365 29.3883 5.48181 -3.02796 0
56.0625 22.2094 -7.57276 1.26484 0
37.9426 59.7078 -1.84573 -0.885714 0
57.6958 26.6895 -6.2668 2.96125 0
42.7483 13.1587 -3.63581 1.339 0
32.4583 40.2799 -0.876031 -0.831269 0
32.6046 12.6723 -0.619868 -1.28904 0
55.9115 9.85521 -4.8395 -3.47952 0
53.9215 25.2308 -6.9507 1.3211 0
24.8834 53.7148 -3.22174 -0.305109 0
56.5287 10.9521 -4.10577 -2.13264 0
7.97427 4.11936 -6.72351 -2.19647 0
47.4614 12.7159 -2.92176 1.08129 0
46.5115 45.3197 1.97806 -3.28217 0
62.3344 25.0108 -5.77235 2.61926 0
46.2978 3.22565 -2.90848 1.15512 0
47.4259 1.10812 -4.27487 0.0584288 0
35.4151 52.2799 -3.28118 -1.18574 0
24.5206 6.30387 -7.0561 0.653324 0
17.6144 26.8022 -7.23792 -0.59734 0
17.8359 58.2243 -5.57581 0.811175 0
8.67663 5.8312 -5.09523 -3.44167 0
12.7028 24.5809 -6.5274 -3.1139 0
5.86877 56.3139 -8.92947 0.980143 0
20.4537 37.6062 -4.10206 -1.57273 0
39.7882 30.1708 -4.83362 1.75264 0
1.10791 26.3358 -5.19355 2.34262 0
58.4038 63.0583 -1.30436 -3.87343 0
27.2012 31.4567 -2.84285 -1.61636 0
60.5429 12.4045 -4.62786 -3.36041 0
24.9129 14.2566 -2.90546 -3.17181 0
28.2397 15.4388 -2.45231 2.55083 0
26.3717 6.04771 -4.93219 1.31498 0
52.1196 20.115 -5.23275 -0.718014 0
27.1748 37.093 -4.09437 -0.347299 0
57.5997 36.4958 6.45821 -2.27214 0
9.95816 23.4061 -5.4929 1.0922 0
50.9501 62.9982 -0.445073 0.062866 0
51.2657 61.2711 -2.13108 -2.0038 0
49.8394 46.3008 -6.72754 -0.192949 0
7.17586 14.3786 -6.48926 1.56002 0
39.781 36.2192 0.726934 -0.861518 0
39.7515 14.7263 -3.33267 1.97862 0
28.2972 7.08791 -4.11843 -0.111637 0
54.9987 30.6007 5.38602 -3.56304 0
48.344 30.0865 -4.9632 1.6938 0
44.918 15.7824 -0.727116 2.29195 0
0.968753 45.0096 -8.46584 -0.0542979 0
8.11792 28.0196 -6.28834 3.32513 0
52.9484 11.643 0.618715 0.0718726 0
43.779 56.0385 -0.198077 -0.919572 0
29.6477 24.346 -1.70804 -4.12209 0
18.7894 57.5841 -4.93135 0.708487 0
31.183 19.9386 -3.35663 1.81209 0
50.5911 50.6963 -6.29818 0.87976 0
11.4645 36.4368 -5.70723 -0.6822 0
22.5606 33.9637 -6.96712 -1.42536 0
38.2405 59.7701 -4.12866 -0.777269 0
50.0343 51.0303 2.4343 -3.15323 0
38.6151 39.1772 0.0752323 -1.30732 0
54.719 9.27968 2.91516 1.08003 0
56.192 11.8238 -6.1892 0.826816 0
6.78334 43.9634 -7.78878 0.512301 0
61.3048 62.9592 -7.42831 0.935869 0
45.4584 58.2246 -1.201 -1.55153 0
60.5461 42.5618 6.10274 0.266369 0
29.684 62.3043 -2.5261 0.00917014 0
0.749737 63.5376 -6.17505 -3.22383 0
45.7252 41.1679 3.33295 0.973348 0
60.0847 62.3428 -1.90691 -4.17151 0
44.9937 40.3555 0.939529 0.278579 0
62.8608 18.5349 -4.52682 -1.03185 0
31.6749 5.91419 -4.10396 1.48547 0
42.8723 1.4713 -4.60458 0.291207 0
40.8459 13.5043 -2.86505 0.0891608 0
27.2923 32.0574 -4.33435 -2.00624 0
17.7807 53.0844 -5.36447 -0.292854 0
35.9101 6.80157 -3.91173 1.33712 0
57.3762 56.278 -6.37227 2.51444 0
49.1639 18.2364 -5.63424 -1.22757 0
26.684 34.2536 -4.29358 -1.11094 0
46.9016 52.3591 -3.86699 -1.39683 0
3.22343 24.3517 -6.46459 1.33299 0
45.8645 41.4413 1.6424 -2.0994 0
41.8523 45.4878 -2.97366 -1.26891 0
43.1484 40.0528 0.898327 -0.516874 0
30.009 20.0051 -4.22739 3.72822 0
42.8589 6.20043 -2.52156 -1.49208 0
21.6601 39.7951 -4.08495 -1.06483 0
53.5744 25.8039 -7.45362 -0.0519952 0
36.2559 46.0885 -4.2405 -2.35452 0
44.5478 36.7188 -1.16476 2.91466 0
53.4481 47.5319 3.81729 -3.29251 0
59.4475 44.1206 -8.52452 0.121664 0
19.9027 42.1152 -4.49947 -0.441719 0
23.8028 59.7219 -2.95787 1.1333 0
9.36656 26.1701 -7.32688 -1.95236 0
63.3934 43.2272 7.42062 -1.54666 0
52.665 26.9996 -6.43831 0.844486 0
47.9833 12.3966 0.636426 0.980669 0
19.8254 48.1633 -4.04159 -1.32042 0
52.7652 28.8774 -3.92069 3.53742 0
25.6196 19.9404 -3.66031 3.53476 0
35.5249 40.2087 -0.321092 -0.973487 0
18.2266 19.1366 -4.12649 -3.45503 0
24.6358 10.0156 -3.00476 0.639882 0
7.90687 56.9154 -7.77782 1.53011 0
60.6351 18.2219 -4.82844 -1.05439 0
55.8278 3.3242 -6.40298 -0.635124 0
38.5937 11.1477 -0.665058 0.573556 0
59.745 5.14575 -4.1965 -3.59706 0
2.8952 51.1188 -7.69984 1.69174 0
25.027 14.5617 -2.45724 -2.37565 0
26.4861 1.77943 -4.81554 1.06952 0
40.9609 17.8044 0.613497 -3.45289 0
10.2016 23.5054 -5.76501 0.565736 0
33.4719 26.9816 -1.15374 -3.95218 0
62.3941 45.1283 -7.63908 0.575867 0
0.080491 43.4073 -7.86793 0.267772 0
52.5588 41.125 3.11339 -4.16394 0
26.1715 57.5229 -3.75531 -0.130341 0
21.9614 27.8257 -4.0419 -2.74546 0
16.6591 45.5044 -4.2534 -0.653226 0
47.2162 63.0945 -3.60778 -0.418737 0
33.1677 10.0009 -2.72267 0.474373 0
33.8067 16.0783 -3.94566 2.35634 0
33.0928 4.24529 -4.20598 1.54372 0
52.5979 27.8387 4.25104 -1.80734 0
36.2482 2.06629 -2.72357 1.04741 0
31.6565 54.4184 -2.18498 -0.382175 0
32.7567 7.05703 -3.59656 0.35864 0
45.8192 39.8107 2.66089 -2.18575 0
35.294 42.6184 -1.54103 -1.29802 0
42.6091 35.8552 -1.04569 2.40549 0
54.6892 47.5805 4.31346 -3.87302 0
52.8034 50.7742 2.85618 -3.20235 0
49.8606 0.450753 -4.28867 0.616523 0
27.8462 8.04343 -2.90322 -0.473527 0
47.3672 55.0583 -4.73703 0.50094 0
54.3399 5.97794 2.80676 3.12477 0
37.4363 20.6569 -0.227681 -4.25962 0
38.5117 45.557 -2.97499 -0.719627 0
59.1012 51.6526 -7.69645 1.80524 0
35.7071 56.9745 -1.22373 0.162038 0
45.3396 12.4008 -5.6679 0.986201 0
30.5719 40.9504 -1.87379 -0.574355 0
63.7495 36.5188 -7.90103 -0.922534 0
5.06976 9.48142 -7.11059 0.768663 0
38.4381 54.5743 -1.17925 -0.486073 0
58.1146 6.61072 -6.03327 -0.40015 0
41.0181 33.6276 -3.77968 0.856428 0
57.4438 36.1552 6.76368 -0.587428 0
40.4214 57.1921 -3.52433 -1.00276 0
25.1503 7.63531 -4.16895 -0.722032 0
21.7686 27.1808 -3.41631 3.19437 0
63.5987 44.5026 7.31581 0.685936 0
55.2057 46.3616 -7.94983 0.338737 0
39.0309 21.2047 -2.68195 0.650702 0
46.1017 46.3499 -5.24503 -0.426489 0
37.3271 9.37838 -0.743603 1.70348 0
32.0486 16.7271 -4.40348 2.84695 0
25.1944 46.8501 -3.72905 -0.0333918 0
38.9726 22.7108 0.327571 -4.1978 0
40.9535 44.0537 -4.46162 -0.857989 0
57.8549 19.1546 -7.02545 0.590546 0
28.4848 42.1216 -3.40213 -0.801228 0
5.5761 22.1661 -6.92381 0.434225 0
12.1887 46.5094 -5.40888 1.28074 0
44.5371 60.5666 -0.137484 -0.914432 0
40.4961 31.3085 -0.880429 -3.29618 0
16.5922 47.8641 -6.83821 -1.38654 0
31.3372 10.613 -4.67245 0.86087 0
53.4218 33.6076 -4.48285 4.835 0
3.54637 43.3104 -8.84941 -0.0523032 0
36.6654 5.3116 -6.54929 0.35759 0
6.59755 23.5817 -4.76192 0.561246 0
57.7749 10.5901 -3.67907 -3.21165 0
48.5355 48.7116 -4.55156 -0.647554 0
26.4677 3.76036 -2.93361 -1.63569 0
46.3383 44.3471 -6.52043 -0.50761 0
42.1267 33.6389 -4.54003 0.225592 0
18.3164 24.1894 -3.83936 -3.30623 0
12.7507 47.7872 -7.58589 -0.788526 0
36.0054 7.31569 -2.84413 1.08154 0
32.9594 59.1673 -2.22062 -0.386166 0
43.7099 45.5206 -3.99443 -1.18155 0
18.3435 43.9993 -5.42962 -1.26322 0
43.1684 2.40426 -1.13563 -1.15603 0
4.5226 7.19298 -7.47501 -0.568955 0
52.3915 2.26258 -5.64088 -0.611729 0
47.7062 52.0647 -4.97199 0.00599916 0
47.3245 42.9783 2.24535 -2.67421 0
40.2709 36.7634 0.779676 -2.71378 0
44.1612 50.7278 -2.32834 -2.50534 0
8.39972 12.3253 -6.78637 1.82188 0
44.6422 63.2647 -5.21903 0.20226 0
9.58288 23.761 -6.19385 0.418478 0
32.5436 33.5799 -2.65064 -0.653395 0
7.87532 15.9211 -5.65882 2.27328 0
36.4097 34.3717 -3.68258 1.64595 0
33.0048 39.861 -1.99719 -1.26708 0
10.3319 23.3596 -6.57109 2.25809 0
40.502 34.0776 -3.86994 2.92406 0
47.8627 53.2148 -2.32192 -1.90833 0
43.5464 10.6576 -0.778698 0.913295 0
36.5212 57.2722 -2.40242 -1.20752 0
29.0266 53.5882 -2.74167 -0.528476 0
60.3315 57.3553 -8.80744 0.658512 0
17.206 27.3988 -6.55832 -1.3429 0
31.8675 30.1814 -1.76272 -2.38114 0
56.4495 13.7052 -5.80425 -1.9905 0
21.4819 1.71566 -5.09472 1.11861 0
21.7634 39.2162 -4.49304 -1.45369 0
62.3259 22.7925 -7.17093 0.896717 0
53.4174 55.2834 1.81799 -3.15167 0
43.8901 50.3313 -2.33832 -2.82799 0
58.1084 40.9472 -8.5625 -0.255331 0
60.9849 61.7664 -2.26916 -4.33926 0
44.4809 62.2996 -5.00464 -1.0129 0
29.8746 21.4757 -2.49536 -4.23081 0
23.3659 12.9575 -5.14491 1.57174 0
2.43408 11.7578 -5.21798 -3.55788 0
46.3051 56.7723 -1.47027 -1.70154 0
45.2984 30.3999 -1.88805 2.99289 0
26.1986 41.6366 -3.11187 -1.15214 0
1.18769 4.57856 -8.38766 -0.85605 0
18.6496 24.3234 -4.55149 -3.16079 0
6.37117 62.1603 -6.40866 -2.41236 0
2.15044 62.2571 -7.83769 1.54645 0
23.3103 44.5375 -2.63663 -0.0715123 0
39.0358 51.6393 -4.67301 -0.825593 0
2.78612 10.5862 -4.76816 -3.52087 0
48.76 54.7896 0.555199 -2.10298 0
52.2808 19.7055 -5.81146 -0.835033 0
34.5753 45.285 -3.012 -1.39502 0
17.1295 26.9157 -5.36602 -2.91866 0
37.8322 40.3623 -1.65031 0.259205 0
35.9626 53.3113 -3.73616 -0.885181 0
41.4228 61.9033 -6.50073 -0.33139 0
37.6416 17.2567 -4.29705 -0.260269 0
21.967 10.7047 -3.1626 -0.997436 0
60.2501 23.3874 -6.66775 -0.979653 0
22.0936 22.024 -3.45129 -3.67096 0
45.4058 43.0004 1.40342 -2.255 0
13.7873 5.62551 -6.50882 -0.998963 0
18.7301 14.2042 -6.16087 1.80988 0
31.3314 3.27697 -3.67951 1.39162 0
56.9667 10.2083 -7.28843 0.62254 0
22.0146 27.326 -3.47132 -2.92606 0
61.6533 2.76564 -7.38922 -1.8652 0
14.0761 7.53032 -6.02773 0.0867286 0
53.16 62.3653 -4.07494 -1.93022 0
21.3642 12.1114 -3.97925 -2.61814 0
22.3824 32.4447 -4.8005 -1.13991 0
25.3846 51.6703 -3.27162 -0.812229 0
55.4628 44.1154 -7.86378 0.0473247 0
28.2997 6.10307 -4.79616 0.421841 0
18.6826 44.3507 -5.52677 -0.167847 0
51.6796 4.59458 -1.71978 -2.50269 0
25.9425 45.8331 -3.35714 -1.67797 0
57.979 63.8428 1.77254 -1.47793 0
29.2571 37.4555 -3.19455 -1.76547 0
20.3522 7.55746 -4.37608 0.176585 0
41.8437 20.3976 -5.43253 0.252401 0
43.7142 37.3711 -6.98341 -0.651192 0
46.9524 1.94853 -3.62587 0.509761 0
51.9303 61.2207 -4.47852 -0.571416 0
30.2876 2.28434 -1.87311 -0.912759 0
63.2958 32.3956 -6.35893 3.75028 0
54.6662 38.0898 5.48332 -2.71314 0
45.4171 47.5071 -2.85551 -1.1841 0
49.8926 42.7463 -7.36442 -0.221106 0
15.5615 26.0048 -5.57656 -3.25969 0
58.0331 40.8593 -8.09366 -0.34357 0
59.9372 17.248 -5.70393 -2.50455 0
48.4657 30.7809 -4.35773 2.08073 0
30.637 29.1882 -5.32804 0.52832 0
49.5743 56.3294 0.176604 -2.46188 0
40.9459 38.2196 1.13375 -1.59912 0
26.2634 36.3837 -2.82289 -1.79391 0
18.4528 57.2237 -5.96516 0.525868 0
27.7683 6.4722 -3.53712 1.27404 0
39.2718 3.54098 -3.80325 1.89795 0
41.5382 5.96074 -1.49528 1.93314 0
61.0579 20.2194 -5.95703 -0.291818 0
42.5484 14.0263 1.8944 -2.1806 0
60.5283 25.2681 -7.05551 1.50599 0
34.8699 31.5042 -0.415067 -2.26251 0
0.846444 9.4802 -7.52266 0.640452 0
50.2812 52.8285 1.48203 -1.29797 0
37.502 36.159 -2.65253 1.28641 0
49.0272 55.874 -3.75282 0.589107 0
57.4934 1.70064 -5.01436 1.25419 0
39.6251 12.0356 -4.29017 -0.168166 0
40.3866 34.1766 -0.943529 -0.794544 0
60.3425 11.1004 2.4825 1.70242 0
18.4679 46.5251 -5.85493 -0.409736 0
43.6585 54.6902 -4.89129 -1.06465 0
50.2452 58.5858 -3.76897 -1.49042 0
29.3594 43.6274 -3.54522 -1.35035 0
44.5562 47.1969 -4.12818 -1.04677 0
8.86995 22.5022 -7.21916 0.471463 0
43.7405 37.8203 1.70462 0.816419 0
59.556 2.01139 -3.38836 -3.69103 0
45.3927 22.773 -6.72481 0.201132 0
49.7149 41.493 4.43225 1.37363 0
45.59 14.3327 -0.478896 1.91531 0
11.1536 23.4496 -5.60216 0.704257 0
2.38074 13.1439 -7.64339 1.2604 0
54.126 16.6164 -8.71115 0.637204 0
46.39 16.1826 -2.99955 -0.960791 0
49.0143 29.6724 -3.23942 3.63058 0
45.4031 1.81608 -2.19735 0.965793 0
49.9143 51.4186 0.387812 -2.96186 0
41.1805 37.9907 -2.5862 -1.20103 0
53.9631 1.47721 -5.06996 1.13771 0
39.6918 8.51799 -3.02095 -0.89511 0
51.2641 47.3249 0.210872 4.53277 0
33.8619 39.3287 -0.89661 0.368727 0
17.7156 6.94351 -5.13161 -0.158774 0
46.2469 6.4668 0.712847 -0.160559 0
3.32877 41.2539 6.43511 -1.48748 0
32.8367 31.0723 -4.34919 0.513868 0
51.1599 56.2611 -4.015 -1.66089 0
52.8337 51.9697 3.47315 -2.51824 0
44.8768 20.3441 -4.17392 -0.0126292 0
47.314 53.5974 -0.62153 -0.671121 0
22.5801 27.7891 -5.04785 -1.20563 0
16.4462 40.9452 -4.49307 -1.1607 0
49.6537 1.9448 0.185012 1.57826 0
47.4094 31.961 -3.08624 3.49095 0
60.2736 45.2172 -9.29901 0.497915 0
37.757 17.7245 -5.60806 -0.000946147 0
35.4517 53.272 -5.48087 -0.913756 0
52.9872 9.53836 -2.43778 -2.45807 0
43.1661 14.7286 1.11191 3.51098 0
33.3701 43.3345 -1.49938 -1.38624 0
45.0693 5.02697 0.433259 2.13349 0
47.3944 30.3092 3.68414 -2.6632 0
50.3675 54.377 0.198832 -2.3854 0
48.0011 44.5765 1.2894 3.89728 0
48.8008 40.8583 3.17859 -3.36673 0
54.1377 41.8487 6.2337 -0.746341 0
58.5808 13.0331 -4.46326 -3.16776 0
50.3115 7.12804 -4.24053 0.709799 0
54.4459 7.16221 0.471903 3.12552 0
14.7487 45.3113 -4.18154 0.71719 0
52.0715 54.5432 0.527931 -3.74908 0
3.07514 34.8392 6.02746 -0.982645 0
9.75354 22.1382 -7.11819 2.30681 0
46.0985 52.7958 -3.22497 -0.443253 0
4.46329 18.4685 -6.15172 -3.5051 0
60.8513 6.97164 -6.86658 -0.377841 0
33.3371 63.5943 -0.80854 1.10248 0
50.5322 15.6089 -4.57713 -1.77223 0
36.3526 18.2999 -1.85702 3.30037 0
38.6312 20.9285 -4.8257 0.3087 0
8.73104 19.6047 -6.23055 -3.56552 0
25.8714 1.68962 -2.60872 -0.940662 0
27.2768 42.4492 -4.57691 -0.785913 0
2.13388 11.8158 -6.38683 1.34237 0
40.2067 28.53 -4.93599 2.03817 0
13.1178 9.79309 -6.77572 0.645643 0
56.8005 30.9216 -4.2448 4.24632 0
49.3886 53.1819 -3.29139 0.554693 0
29.5811 3.7656 -2.51036 -1.40509 0
31.6235 40.9134 -2.45284 0.0801504 0
50.1981 35.8456 3.47323 -4.24594 0
7.31222 24.0832 -4.73429 1.1233 0
33.1734 23.501 -3.13233 1.12987 0
35.8902 6.82859 -3.59249 0.871365 0
32.2331 15.9427 -4.65382 2.47151 0
52.5038 26.4359 4.10203 -1.90978 0
63.7598 26.003 -6.54248 3.27349 0
33.901 42.5898 -3.06179 -1.96653 0
43.4323 26.1324 0.477869 -3.40091 0
38.6228 27.1931 -4.09306 1.58741 0
46.5505 40.1106 0.602317 2.75442 0
58.6172 34.0992 5.45279 -3.70665 0
14.449 61.1154 -6.74183 1.35512 0
2.24876 10.7381 -5.17129 -3.49946 0
23.5369 20.997 -2.91965 4.10346 0
40.6632 59.2375 -4.73313 -0.898661 0
52.2434 27.7662 -3.48264 3.41556 0
20.79 29.0035 -4.8228 -2.34861 0
2.53345 6.26712 -7.21171 -1.10507 0
10.4965 19.8264 -4.61921 -3.53552 0
39.5167 34.8694 -2.84347 1.5329 0
3.36272 59.2411 -8.37931 1.59892 0
4.23002 14.3621 -4.6381 -2.64276 0
12.2378 23.0326 -4.98198 -0.257123 0
40.2497 37.4528 0.236404 0.00358727 0
48.3483 27.9016 -1.90397 2.92075 0
60.9169 21.9656 -6.76114 1.4661 0
16.7418 24.8299 -4.93814 3.29142 0
2.32736 6.47856 -7.88741 -1.02966 0
40.5341 49.7677 -3.03054 -1.50314 0
21.8489 62.3033 -4.9616 0.401996 0
7.93508 35.6716 -6.35819 -0.996419 0
37.1728 21.2799 -0.75385 -4.40961 0
63.3806 16.962 -6.3482 -3.11575 0
35.479 46.1196 -4.71675 -0.927499 0
43.6671 39.8813 0.0066633 -0.993661 0
16.138 23.4925 -4.83081 3.1849 0
62.9195 6.70277 -7.35192 -0.633107 0
45.109 20.5025 -3.91323 -0.0782379 0
28.1264 40.967 -5.262 -0.399657 0
