24.6031 50.3264 -4.65529 -2.53605 0
22.3153 17.2286 1.17719 -5.54973 0
58.15 61.93 -4.18209 0.0306376 0
48.4341 61.6051 -2.50978 1.00488 0
22.1371 2.6131 -5.12911 -0.323052 0
46.5191 12.9605 -6.62253 -1.62097 0
44.7324 1.18728 2.07612 -2.34434 0
1.67553 35.3418 -8.05757 -1.16275 0
25.8611 51.7806 3.1631 -2.69412 0
45.9429 55.3694 -0.862718 3.45874 0
48.1356 47.0902 -0.44956 -2.99022 0
23.0239 12.8813 1.37258 -1.58512 0
63.6352 23.2967 -6.61113 2.58377 0
17.1134 45.7356 -5.60625 -2.90489 0
23.1619 20.2911 -6.10394 -1.26355 0
31.6363 54.7111 0.423542 1.60469 0
19.9626 60.101 -5.29965 2.01768 0
7.73648 9.63678 4.77687 2.87289 0
30.7278 47.1306 -0.198186 2.67058 0
48.6029 61.7881 -2.35486 4.3057 0
28.5181 51.9776 -2.32816 -2.61767 0
33.332 61.6904 -1.60249 -1.21729 0
52.8173 60.7282 -5.8165 -1.94801 0
53.9835 49.1788 -4.34934 3.21338 0
51.7378 7.90925 -3.98926 0.594051 0
35.4942 20.9822 -4.42874 -0.969423 0
45.7751 49.187 -2.97794 3.02791 0
23.146 44.5576 3.14035 -1.28484 0
33.4851 16.5342 -2.36737 3.406 0
28.0299 31.4107 1.98017 0.593858 0
25.0643 61.3873 -5.34098 2.0649 0
36.0019 62.2341 -3.93074 -2.24909 0
20.9808 10.0483 -3.94476 -1.44385 0
34.6898 17.6464 -3.97091 -1.1992 0
24.6108 60.4308 -4.22414 -2.75225 0
8.27483 38.8118 -5.39289 -2.3403 0
9.542 62.5947 -7.42719 1.94536 0
50.9701 58.502 -0.12128 -4.32826 0
46.8995 12.7781 4.19831 -1.74575 0
11.2256 45.9754 -3.77703 -3.80394 0
15.5143 5.4449 -4.75295 -3.16145 0
55.0375 19.8535 -6.27967 1.66483 0
20.5355 63.3149 -6.35131 0.490127 0
8.02079 26.7945 -4.58126 0.344485 0
52.4642 15.5078 -0.862075 -4.82756 0
26.8641 57.5124 2.92091 -1.81729 0
20.3591 43.0698 -5.34854 0.365975 0
48.8896 57.0059 -2.23776 -2.55421 0
58.7912 36.9785 -7.31879 -2.12208 0
36.637 49.0292 0.840145 -2.31492 0
28.4428 5.48572 0.0249693 0.840759 0
34.822 12.6606 -3.88201 0.064892 0
6.96764 46.4814 -7.11811 -3.07648 0
48.8059 28.8539 -5.49454 -0.564292 0
40.1596 5.43792 -3.46091 1.56358 0
8.53538 31.0058 -5.00964 -3.95822 0
56.1224 20.3729 5.15712 0.184078 0
19.3505 9.34797 -5.08739 0.108481 0
36.1086 20.3573 -3.77542 -0.289483 0
37.2061 2.10372 -5.16669 -1.22165 0
9.18828 16.6791 -5.17453 -4.45451 0
27.2781 1.20206 3.19234 -0.31674 0
59.0531 9.15893 -6.99375 2.69026 0
54.0352 48.656 -1.83281 2.65779 0
39.2317 38.8039 0.661115 0.546779 0
49.4587 5.66471 -6.24503 1.85455 0
19.8564 15.4436 -1.93312 -0.454384 0
17.8813 27.3641 -5.06187 -0.803796 0
41.7289 14.1858 0.61321 -4.61072 0
21.1094 58.4891 -6.20359 -1.47446 0
58.9855 58.7096 -2.20099 -5.46541 0
37.6611 33.297 -2.52345 0.811752 0
5.87942 15.5103 3.57157 5.18696 0
12.189 1.51729 3.66154 -1.45849 0
21.3962 62.898 -4.39497 0.128325 0
22.7731 50.6444 -3.96876 -0.427236 0
27.7275 2.02156 3.28931 -0.82039 0
36.1208 24.3453 -4.25014 -0.129451 0
50.7906 32.0542 -0.0452902 2.08703 0
48.5901 48.2838 -6.35762 1.34975 0
38.6134 25.521 -1.57194 -2.36818 0
6.06542 34.1498 -7.00445 -0.382201 0
56.9418 24.6896 -3.56154 -4.94627 0
25.8848 17.0737 -2.25579 -1.80075 0
32.2922 58.4382 -5.59861 0.114396 0
23.4576 10.4425 1.0257 -0.680702 0
29.8289 7.40514 -0.314084 1.14945 0
39.6374 7.12622 -0.344905 4.18067 0
13.6843 13.0489 -4.85305 0.712325 0
49.9162 17.307 -4.01699 0.37552 0
52.3549 52.8546 -6.16997 -0.932553 0
18.0462 34.7478 -5.34501 1.96195 0
44.6247 22.6919 -0.0117082 -2.8354 0
41.1655 33.133 -1.97983 -2.00396 0
61.9548 54.2025 -1.18538 -5.43221 0
36.6141 46.7134 -2.34406 -0.924064 0
51.3341 0.746203 -2.93508 3.52357 0
20.347 15.8112 -3.18859 1.5249 0
31.7448 16.8822 4.01316 -0.965732 0
44.1973 11.844 0.548961 4.03829 0
0.594026 13.7708 -7.95247 -1.88839 0
11.6485 3.93826 -6.93981 -1.0488 0
11.3349 2.44259 -6.53087 2.59334 0
40.6546 10.6845 2.46816 -1.78845 0
48.0869 0.359409 0.020667 -4.35724 0
9.55733 15.1794 -3.84064 -1.109 0
36.6054 2.52295 -2.74725 -1.25022 0
56.1184 30.8093 -6.38179 -0.747987 0
23.0876 62.8867 1.38203 2.51338 0
20.5305 37.0052 2.38675 -4.29768 0
28.1775 12.101 -1.42289 -4.49427 0
63.1032 11.1738 6.17674 2.80036 0
33.4113 20.9718 -1.74647 -1.65757 0
40.9718 28.6967 -4.31377 2.32342 0
35.3695 18.0198 -2.32436 -1.48598 0
11.9429 0.489542 -5.89953 -1.09111 0
55.1005 57.8866 -4.87492 1.72748 0
7.19597 41.0975 -7.23266 -1.89389 0
25.0666 47.7719 -1.99611 3.86465 0
23.9436 38.8376 -4.13508 -3.00036 0
44.5192 23.1991 -4.35939 -2.92067 0
39.1212 21.5191 -0.237972 2.13583 0
15.9019 51.6094 -8.37988 -0.540952 0
26.4756 15.1867 -3.24695 -2.0446 0
63.6116 37.9573 -8.0549 0.15725 0
24.3583 28.1788 -3.77849 0.286559 0
23.4224 63.161 1.10726 2.67838 0
50.7556 29.4549 -5.9591 -0.261426 0
3.60319 38.8127 6.33888 -4.10668 0
32.8328 9.59673 -4.12977 0.876602 0
12.9817 25.4131 -4.77639 -5.36936 0
55.1435 11.2981 2.70715 6.07783 0
55.0438 8.25949 -1.15662 -5.46454 0
26.3798 57.8197 -5.05201 -1.48379 0
16.5007 35.6932 -3.48565 2.4514 0
47.8314 48.838 0.511696 0.148483 0
29.1926 35.9321 -2.5392 2.97995 0
57.9241 17.3027 -7.25521 0.51081 0
53.2564 47.0408 2.86925 0.728832 0
11.3438 16.5154 -7.57848 -2.19094 0
61.7187 20.8724 -6.65125 -0.339008 0
15.3965 59.0421 -4.16883 -1.60502 0
1.64097 57.5765 -7.03966 0.135514 0
29.0645 16.2454 -3.61048 3.39946 0
36.1586 53.9404 -1.79091 -0.255345 0
52.1537 52.2737 1.48766 1.74865 0
52.2093 30.8291 1.03775 2.5314 0
38.221 18.3983 -4.86865 -0.567907 0
48.5229 61.4218 0.699015 2.75679 0
37.1913 46.6778 4.08778 -1.47293 0
59.6348 19.2113 -6.9727 -1.19198 0
38.4659 22.8061 -4.55951 -1.32693 0
1.75359 30.2886 4.10052 -3.00579 0
47.7896 53.9811 -1.95386 0.766014 0
28.6588 60.0975 -5.17642 0.295312 0
50.0953 1.58474 -5.3133 -1.43036 0
16.5966 59.9105 -4.31672 2.83193 0
58.8762 10.4045 0.389433 -5.63579 0
19.6079 53.4833 -5.98035 -1.64928 0
14.1581 26.1588 -4.39259 -2.34395 0
7.49921 40.7862 -6.07343 -2.11421 0
14.6176 38.0123 -3.49578 3.91968 0
29.718 61.6486 -2.27987 1.75595 0
34.342 15.6646 -4.71515 -2.13929 0
42.101 48.6707 -2.47128 2.68116 0
26.1119 4.43444 -4.99964 -1.05698 0
60.3319 49.8209 1.91138 -0.799752 0
30.7285 7.02811 -3.52132 -1.97299 0
18.2122 5.9476 -3.6352 1.7386 0
26.782 58.0405 -4.50538 0.184332 0
39.205 56.9221 -2.77014 -2.5287 0
24.9305 63.4722 1.50463 2.33728 0
41.8228 56.3293 -0.448154 1.47683 0
32.9553 32.3326 1.77722 -0.0905965 0
52.7661 51.2321 -1.14209 -3.2031 0
25.8106 55.4256 3.7065 -1.93293 0
54.5243 39.7284 -2.34864 -3.87658 0
7.73185 31.9103 -6.28565 2.13211 0
53.3101 43.7933 -5.80221 1.07237 0
9.33802 37.4298 -4.75342 -3.53847 0
32.9266 15.249 0.327297 2.84767 0
22.9786 15.3827 -6.56966 3.03744 0
20.3692 15.9155 -5.09169 -1.80662 0
49.33 33.0067 -5.59244 -0.493901 0
63.3325 60.0528 6.72394 -1.03539 0
37.0981 47.569 -5.71216 -0.0332104 0
29.7858 41.7228 3.94042 -1.103 0
43.8377 4.87336 -4.68403 -1.97054 0
5.21776 15.6289 -4.50937 -1.38105 0
36.0673 61.5638 -2.39743 -1.37374 0
46.4933 0.184923 -1.84515 0.765898 0
10.6085 1.42904 -7.39474 0.18292 0
22.1182 29.9035 4.96809 2.16036 0
8.9636 10.5793 1.52846 -4.64243 0
30.3068 43.2766 -3.99152 -0.0596591 0
15.0758 4.94924 -6.14276 -1.96451 0
21.8313 8.49871 -1.42248 -5.28405 0
12.6072 19.4333 -5.74785 1.62949 0
35.8532 27.3515 -3.61406 -0.978737 0
61.284 20.9852 5.6408 -2.21091 0
54.1987 18.7202 -6.02807 1.62881 0
55.1417 16.1446 3.31786 -4.07206 0
8.66729 33.6866 5.74417 -2.37609 0
22.2498 41.4392 -4.14536 3.54985 0
40.1444 40.955 -5.08841 -0.194877 0
38.7123 57.0924 -2.41022 -2.22194 0
31.9616 13.8818 -4.92076 0.0204616 0
56.8213 47.3876 -2.63788 3.89015 0
55.5549 54.3335 -3.75259 2.28953 0
54.9567 28.4321 -2.62236 -1.41936 0
38.5464 60.3436 -5.02854 0.481103 0
49.4509 3.17213 -0.457399 1.0217 0
2.38266 56.4729 -4.59283 2.24172 0
44.6854 14.4298 -6.54428 2.82561 0
57.3166 5.72745 -6.04272 -2.07595 0
18.1559 17.5633 3.13073 -0.578825 0
33.1418 2.31155 -1.82282 -0.8681 0
34.9503 4.93287 -4.8507 2.02555 0
53.0507 63.3744 -2.08214 -0.317902 0
37.1116 17.0199 0.342629 -2.62505 0
50.5483 57.5586 4.09448 0.448611 0
20.0104 15.8513 2.53215 -0.548059 0
38.2802 49.3794 -2.99905 0.745705 0
44.3831 20.7323 3.01331 -0.770786 0
42.6166 21.5102 -5.30736 -0.501072 0
24.4804 47.6615 -3.78416 0.146911 0
19.2627 36.1258 -1.10573 2.43435 0
38.6459 34.8553 -3.58439 2.85511 0
9.93723 21.2838 -3.6215 -0.55511 0
42.6154 15.5561 -2.12883 2.7472 0
27.146 42.5021 -5.22746 0.799479 0
12.9561 10.3906 -6.62366 0.199974 0
20.1463 56.3383 -4.66816 -0.268878 0
52.5081 50.3584 1.40493 1.09107 0
53.4026 34.7676 4.16017 -1.41139 0
47.3139 59.3645 0.43109 -1.46998 0
21.8208 59.0161 4.21301 -1.61537 0
23.8874 49.7699 -4.52207 -1.42845 0
35.9471 61.9679 1.47155 -0.260228 0
22.3897 54.4356 1.12298 1.38438 0
52.9844 31.4948 -6.16181 0.25656 0
16.1622 20.0734 3.5502 1.79275 0
20.215 48.0218 -2.34489 -3.64808 0
61.4785 33.7017 -7.50196 -0.87936 0
4.99361 29.394 -4.65204 0.796315 0
22.1881 28.0683 2.20436 -4.23513 0
43.4054 58.3992 0.0686965 2.57088 0
52.5329 39.3723 -2.63237 -3.43863 0
51.8841 40.5297 -1.59443 1.06384 0
27.8933 31.204 -3.8843 -1.37219 0
55.6841 18.1906 -6.91916 -1.29969 0
58.2516 11.5112 -2.73378 -5.434 0
29.268 24.3466 -3.02682 -1.42525 0
1.54472 16.4784 -7.30417 -1.73247 0
11.2454 10.1499 6.44967 1.1655 0
28.1878 47.8974 -4.44194 1.29404 0
5.27584 31.5991 5.79881 2.39428 0
35.6385 33.3427 -1.55449 1.1845 0
12.9835 53.0985 -5.98717 -0.767132 0
57.3415 6.79548 -7.04893 2.79223 0
30.8252 51.3575 3.28771 -1.91288 0
26.5099 23.9816 -0.236511 0.885239 0
32.4753 43.5684 4.11411 -1.917 0
21.004 30.766 -4.30505 0.938955 0
51.7781 45.6353 -6.69458 -2.81064 0
46.4132 39.8146 -6.58398 -2.26356 0
60.3758 45.39 -1.54977 -6.23947 0
36.5941 37.8045 -1.59489 1.98262 0
54.5922 43.7532 -3.78726 0.633461 0
62.1709 6.80146 -4.6099 -1.91989 0
39.1092 8.49902 -3.1922 1.76262 0
56.1899 34.5733 -2.77596 -1.66773 0
24.1931 44.5721 1.43675 2.05387 0
21.5585 12.8155 -5.67042 -2.47194 0
33.7828 39.2533 -2.82652 0.955788 0
38.1479 50.3617 -2.89383 -0.013982 0
55.8606 45.0488 -7.70257 0.918879 0
17.1771 29.3554 -2.57046 0.633394 0
15.5445 0.675545 -5.62819 0.474943 0
42.868 53.7685 -0.977866 -2.17846 0
15.62 17.0459 -6.15409 -2.74056 0
56.4628 8.32429 2.92607 -4.39125 0
55.578 53.6348 3.86288 1.61565 0
47.1087 10.2458 0.535906 -4.25938 0
11.264 54.619 -5.19408 -0.474833 0
24.4589 51.4722 1.35098 -0.620184 0
14.2018 46.9336 -5.89419 -3.13839 0
53.3882 16.467 -3.48644 3.91174 0
17.4496 32.2612 -0.499908 2.55143 0
16.0433 16.7199 -3.10156 0.166417 0
19.3294 33.203 4.00803 -1.77918 0
40.0371 11.1709 -4.23999 -0.328393 0
16.8825 40.3634 4.86418 1.81378 0
13.1609 12.6824 -5.86709 -1.95517 0
11.1094 12.754 1.41929 3.14047 0
15.3867 29.5448 -3.44426 -1.00464 0
31.0221 52.0715 -2.76464 -0.920503 0
63.0791 33.3652 -7.14406 0.0650265 0
37.3535 15.7133 -0.566966 -1.80559 0
23.5643 5.95647 -1.94258 0.785153 0
22.4189 15.8496 -3.67107 -0.922429 0
52.8474 56.4183 -4.38159 -0.317742 0
10.3209 4.5285 -5.11244 2.92153 0
58.1767 51.8167 3.25973 -5.60186 0
45.6064 33.3563 -0.0470269 2.24357 0
26.8078 58.15 -0.84267 -1.91524 0
13.8653 29.8092 4.05246 -0.283641 0
50.294 38.6329 -3.25005 -4.28877 0
25.8591 63.373 -0.13155 -5.56043 0
15.1575 20.1145 -5.56411 -2.93779 0
32.2941 16.0523 -4.3288 0.0163327 0
1.08164 54.5217 6.88933 -1.83313 0
61.0917 23.056 6.24408 1.29323 0
31.0767 48.6607 -3.12428 0.125846 0
25.0173 15.7542 2.49299 2.13547 0
21.7983 47.6841 0.433741 -3.756 0
19.3512 46.0186 3.53114 -0.36218 0
19.0032 8.37546 -4.2117 0.18044 0
14.4565 44.5775 -6.20851 -1.78657 0
57.783 24.487 -7.52157 -0.947771 0
29.0088 29.9033 -3.6313 -0.840779 0
32.4628 29.7695 -2.16121 -0.262216 0
53.6203 11.139 -2.02675 4.46437 0
34.5219 48.5954 -4.83693 0.949647 0
22.9234 46.8442 -2.41207 -3.3314 0
1.40351 44.7054 -3.81683 2.5179 0
44.8098 16.843 -6.14266 2.63467 0
38.7356 38.7674 1.46344 2.39209 0
8.82301 18.392 -8.32994 -1.91984 0
46.155 48.7262 -1.44093 2.50954 0
55.1936 36.5574 2.64875 -2.92425 0
8.4689 63.0688 -6.81447 -1.67695 0
45.2113 40.3153 -5.4642 -0.637765 0
21.5264 37.847 -4.25279 -2.88221 0
41.7441 35.3533 -2.53207 -1.49618 0
46.4632 4.28063 -3.30345 0.626134 0
33.8152 11.8632 1.0744 3.22391 0
5.39151 60.3708 -6.97027 0.130933 0
52.0602 10.5201 -7.34462 1.2856 0
35.2617 56.6635 -3.5819 0.519136 0
56.5953 42.9081 -4.46579 2.5567 0
6.09147 28.1953 -6.50865 1.36129 0
48.1075 15.377 -5.30234 0.114832 0
47.1864 21.5627 -5.11927 -0.170523 0
51.7379 3.29852 0.120671 0.469544 0
44.3722 57.7239 3.69675 0.920254 0
43.5913 24.3306 -5.25727 0.560077 0
57.2377 3.50864 0.656732 5.96593 0
36.3604 13.0351 -5.6141 1.39498 0
5.38164 7.67128 -6.80036 -1.77008 0
49.7431 60.5648 -3.57332 0.625691 0
48.2031 11.2358 -5.74869 -1.08202 0
7.7325 24.1452 -6.24543 -1.0261 0
5.92649 6.55822 -5.09728 5.58935 0
23.9013 29.0066 1.96858 -3.71324 0
51.7221 57.7763 -0.409442 3.78985 0
47.6343 3.45797 0.0203954 3.11422 0
40.4272 11.4262 0.791914 -2.00797 0
28.9456 18.2738 1.885 -4.88306 0
52.6516 17.4881 -3.18477 3.71834 0
57.5235 40.7782 -6.79598 0.368043 0
37.7549 58.3184 1.70537 1.15163 0
54.0948 11.7097 -1.43381 -2.20888 0
43.7185 10.6521 1.82438 -2.02312 0
48.8281 48.8637 -1.17577 -3.02062 0
28.6633 27.9875 -5.6859 -1.08487 0
30.8727 5.18306 -3.34405 -1.13021 0
63.4447 27.6025 -6.90538 0.0101919 0
18.7857 21.5331 -4.59203 3.03214 0
9.79894 60.73 -6.68271 -0.110611 0
60.8081 40.731 1.01287 -6.37258 0
43.7738 34.2853 -0.736906 0.151873 0
39.4822 62.3474 -3.64089 0.0321567 0
50.3609 55.4139 1.6832 -1.00642 0
52.6291 29.0484 5.32472 2.44712 0
18.3053 2.60777 3.39489 2.94255 0
7.88306 23.1621 -6.28291 1.22136 0
18.9295 41.746 -5.46861 0.232922 0
43.6994 3.14904 -0.953226 2.04654 0
40.9496 3.22084 -0.349884 3.8476 0
33.1674 17.4447 -3.93461 -1.46106 0
22.7511 10.4379 0.868929 3.38216 0
2.66024 47.5694 -7.37854 -1.58251 0
30.8581 51.412 -3.04212 -1.13022 0
22.6188 60.1809 -2.03386 -1.97549 0
43.8918 22.0873 -4.44607 0.814807 0
46.2995 49.4678 -0.826167 -1.1913 0
37.4473 34.4547 -2.24407 -1.38374 0
38.5656 45.9396 0.745679 1.05207 0
60.2021 17.7952 -4.79934 -4.50121 0
43.6586 4.57261 -3.79377 -3.01533 0
38.2962 1.92345 -3.67392 -1.75794 0
14.0259 39.0455 -6.24511 -0.242642 0
61.3841 56.3431 -8.24364 1.33412 0
41.2769 6.98205 1.08521 -2.05929 0
16.5464 20.7522 -5.99548 -0.643619 0
41.9331 50.8901 -1.40028 1.19918 0
21.6234 34.2773 -5.89485 1.03203 0
51.9716 54.2037 2.56876 -1.55939 0
11.5833 21.4893 -4.77846 -4.39934 0
13.0835 32.5748 -6.78825 1.27014 0
19.7328 16.1087 -2.45474 -0.249494 0
5.73349 44.6812 -6.65345 0.0601842 0
15.0729 61.4636 -6.01447 2.12628 0
16.4611 22.1597 -6.48455 1.7348 0
22.3646 24.2147 -5.54485 0.343063 0
29.9937 29.3129 -0.88075 -3.4412 0
53.6605 46.851 -4.36498 -1.0102 0
50.9398 10.0546 0.37726 4.76011 0
27.9642 37.3961 3.45911 1.0336 0
36.6474 61.413 -4.96725 2.4022 0
53.11 32.5592 3.03646 -0.150334 0
23.7958 49.8494 -4.48171 1.88272 0
40.9719 29.8611 1.41303 1.06752 0
7.55606 19.2412 -3.76178 -0.901262 0
40.1228 54.8335 -6.93222 1.70802 0
54.9261 61.5236 -4.35331 2.10116 0
38.2052 6.47846 0.291261 -2.19824 0
59.1265 18.2912 -6.16143 -2.5484 0
52.3392 6.23754 1.97859 -4.1265 0
52.5006 35.3032 -2.34399 2.69084 0
47.7517 42.9654 -1.19335 -1.07126 0
43.7818 31.0066 2.63686 2.43319 0
41.9156 0.52436 -1.24238 -1.508 0
23.6027 0.60436 -0.94766 -5.54015 0
36.4083 19.3237 -4.86454 -1.51641 0
29.8791 56.4242 0.755385 0.86157 0
32.6186 21.7377 -4.614 -0.660581 0
27.3592 56.6213 -2.7639 1.33944 0
18.1712 62.6244 -1.32649 0.40967 0
51.0298 20.7208 4.78388 -0.588465 0
54.0452 49.6886 2.69244 -1.77973 0
49.6101 0.935368 -0.181641 3.30453 0
23.4453 19.537 -5.46522 -1.61218 0
40.1315 3.70105 -6.00517 -0.931167 0
22.8954 4.81571 1.45728 -3.22451 0
1.78589 35.8881 -7.93451 -0.07639 0
59.8866 15.0774 -7.52767 3.1199 0
17.2509 14.9601 -3.01931 0.446578 0
62.3497 50.9616 -3.24679 -5.58809 0
41.0974 13.7232 -4.7878 -0.805919 0
31.3611 50.9508 -2.84334 0.701256 0
33.8621 3.91363 -1.76902 2.62848 0
2.26569 18.6608 5.5196 -2.71673 0
34.1146 1.85962 -3.43128 -1.49791 0
58.5859 53.0863 -7.15073 -1.22271 0
21.2926 63.4966 -2.3115 2.40526 0
48.5208 38.8566 -0.7362 -0.994186 0
33.9555 63.7649 -3.73922 -1.75801 0
27.3583 31.1422 0.765995 0.710161 0
19.9326 51.6093 -5.08055 -1.61228 0
37.1598 42.7962 2.77307 -0.138247 0
41.5846 16.1891 -4.50836 -1.23831 0
38.9737 12.7746 0.204271 -2.21271 0
55.5674 56.8171 -4.27448 0.212822 0
21.5235 32.7072 -2.54856 2.22466 0
21.0899 26.2227 0.272907 0.584062 0
43.7835 44.4543 -0.882169 -1.71864 0
58.5726 4.08026 0.99649 -5.5033 0
17.7863 15.6607 2.56558 0.204471 0
8.94619 63.3085 -7.15133 1.94488 0
36.0969 32.0752 -4.1558 0.748468 0
7.06289 6.31107 -6.72339 -2.17899 0
53.2896 26.3353 -6.2564 1.37806 0
25.711 4.0512 -2.56322 -3.19807 0
52.0719 22.5471 -6.80898 -1.24722 0
52.4708 57.8493 -4.11973 -3.81057 0
10.7779 2.81474 6.0649 -0.109473 0
52.4054 14.8453 1.45913 -4.22285 0
63.2395 21.2992 5.78409 -3.64655 0
46.3144 7.13537 -1.15369 -1.60715 0
59.8928 3.69224 -7.16377 -0.10023 0
22.8045 60.1004 -1.9702 1.34285 0
19.0571 20.8932 -5.37526 -1.70935 0
26.3282 16.4612 1.18084 -1.83738 0
32.8434 23.3576 -5.04141 -0.16258 0
62.0908 21.1692 -4.63611 -5.62611 0
31.0249 4.7601 -2.80384 0.471529 0
35.8764 21.9014 -3.74258 -3.74435 0
19.804 13.9642 -5.85023 3.87743 0
16.4959 63.3665 -5.85421 -1.3511 0
46.4626 35.0889 3.09319 -3.69382 0
61.9055 59.6083 -6.66466 -3.63768 0
21.1807 2.96063 -1.21078 2.2241 0
31.9624 33.6765 -4.53135 -0.15368 0
30.875 43.8852 0.297236 -2.80133 0
24.05 34.8298 1.66397 1.2462 0
14.8325 31.9536 -6.15402 -0.345968 0
48.1023 2.33234 -3.21976 1.43112 0
46.7571 40.5692 -3.50282 1.8203 0
59.9782 1.2706 -5.63784 -3.83543 0
29.2257 46.3457 -2.67189 0.751399 0
59.9172 10.0844 5.78319 1.69759 0
53.1632 52.0066 -4.00351 0.988542 0
42.8221 21.6878 -0.993357 -2.31816 0
18.814 9.46623 -0.127594 0.904411 0
3.19288 25.4622 -7.53524 -1.71266 0
19.0241 29.3784 -5.7855 0.436318 0
8.6339 11.306 5.4388 -2.64557 0
28.4103 12.6107 -1.82035 2.16019 0
38.9746 54.4851 -4.87238 -0.213979 0
16.2041 6.34513 -2.84662 0.756741 0
24.3037 46.2889 -5.14357 -2.97281 0
16.9338 10.6775 -5.34866 3.4656 0
42.354 44.546 -2.43023 -0.878023 0
0.984459 50.8133 7.09144 -1.87847 0
37.9981 3.74313 -3.42286 2.80852 0
55.2349 38.9549 -1.81599 3.45125 0
33.1723 16.667 -5.22634 0.982226 0
58.9406 46.6682 -5.31618 -2.54946 0
37.483 23.1038 -3.32644 -0.613002 0
55.4701 41.8647 -3.19883 0.723286 0
11.9587 16.8292 -3.02465 -6.00891 0
21.8039 21.1263 -4.21878 -1.0131 0
11.3651 21.3377 -8.09448 0.708799 0
25.2424 55.274 3.6642 -1.10803 0
43.895 11.8627 -0.0275689 3.65094 0
35.6197 63.8462 -3.76762 1.16174 0
22.4633 60.3021 -7.38792 0.339266 0
17.9272 19.8083 2.84961 2.52818 0
53.9163 45.5245 -3.81396 -3.13233 0
13.7237 54.2815 -5.97478 -1.94751 0
53.0803 23.08 5.67437 1.67798 0
56.367 57.7794 -6.70069 0.267752 0
42.2532 61.4253 -2.14446 -2.0057 0
46.1686 30.9111 -4.88993 -0.836811 0
43.4256 1.89387 -2.79201 4.87535 0
16.9067 12.7319 -6.43079 -1.84553 0
43.2053 39.3779 -0.46319 -0.604503 0
56.2442 51.1604 -1.54073 -5.79881 0
32.4239 54.0029 -5.16976 -0.409292 0
34.362 22.5843 0.315313 0.760843 0
50.0745 3.74891 -0.486726 4.16182 0
46.5739 59.146 0.874395 1.60178 0
14.8697 54.3534 -2.55838 3.27782 0
9.8789 52.1977 -8.15413 1.23276 0
11.4205 15.9427 -4.54581 3.48768 0
43.2019 57.0637 -6.10077 -0.817687 0
1.20861 4.81723 1.29538 -5.39138 0
44.1391 9.35503 1.55372 2.37603 0
31.0681 4.94039 -3.20567 0.367679 0
18.9007 5.2977 -4.71752 -1.01943 0
29.616 43.8306 -3.24348 0.0715698 0
47.5062 61.6801 4.01289 1.00965 0
38.0006 56.9341 -4.57866 0.651156 0
31.5837 33.0749 2.3 -0.258269 0
28.372 58.6246 -2.47333 -1.95325 0
16.844 51.8967 -4.58217 -1.56623 0
23.6427 62.2798 -3.34851 -3.66276 0
12.7091 57.6773 -7.13566 1.53007 0
23.6557 36.3876 1.73384 -0.882023 0
44.7562 33.3626 -0.863205 -0.55046 0
47.549 39.7251 3.88883 0.288788 0
2.63175 31.2954 -4.73215 1.02618 0
23.0313 56.1422 -1.819 -2.57492 0
58.1775 61.8782 2.80964 -4.94811 0
23.2546 26.552 -0.342789 -0.108529 0
43.6121 46.6914 -1.80837 0.636524 0
47.3117 16.0199 -3.96845 0.749673 0
22.3015 32.2208 -1.89688 -4.03486 0
29.2931 1.65149 3.09691 0.116237 0
0.43453 0.189348 -7.59266 2.00662 0
56.672 3.01884 2.62585 -4.79224 0
57.678 18.3446 -8.0116 -1.69997 0
55.4531 10.141 5.31213 0.164361 0
49.0524 17.8846 1.89742 -4.32529 0
45.9638 58.2528 -0.844542 -0.457969 0
56.2852 33.2861 -6.11366 -0.613947 0
26.6979 11.7865 1.19987 -2.69306 0
2.63544 22.3704 3.18206 2.95198 0
16.4597 62.35 -7.21524 0.704355 0
25.7115 38.0893 -1.95069 -4.65461 0
2.79725 48.4156 -6.861 -0.577426 0
50.7558 62.8357 3.73268 1.77242 0
38.6136 27.7458 -3.99456 0.0331179 0
63.9773 18.8563 -5.20815 -1.44939 0
4.76719 30.1022 -7.24863 -0.352858 0
58.551 16.2752 -5.06507 -3.43281 0
27.8352 62.9903 3.36092 -1.29045 0
22.4092 41.0065 -4.23315 -0.125327 0
30.3032 46.8496 -3.70035 -0.0799784 0
30.3853 4.18395 3.36441 0.0193561 0
41.679 41.6008 -1.99789 0.123611 0
36.1049 60.9749 -3.49315 -1.04946 0
4.42887 52.8304 -5.72629 -2.51604 0
48.1429 1.02107 -1.89451 3.98335 0
36.4783 49.1129 3.94387 -0.983292 0
49.5501 25.355 -6.28355 0.1514 0
47.4137 35.6474 -1.15454 0.932754 0
36.6043 47.9686 -1.10573 0.852752 0
24.6784 8.09727 -3.94978 -3.38775 0
52.7166 40.9818 -1.79899 -3.48818 0
42.4547 8.95733 1.54395 -1.8782 0
56.2741 7.8117 -3.5286 -4.98807 0
63.5936 57.139 6.28044 -0.119275 0
41.5652 30.8838 -1.38486 -2.04575 0
0.612207 6.32537 -5.28099 -4.89822 0
15.8321 39.9048 -6.53371 -0.0289297 0
53.768 54.3753 -6.86411 0.806371 0
6.04659 28.1378 -4.24079 0.4658 0
31.1569 24.3411 -3.4005 0.556204 0
41.241 7.56069 -0.17543 4.01615 0
6.7657 4.22481 6.90113 -1.49413 0
4.4326 36.9833 5.96645 -2.4451 0
