38.9205 35.9898 -3.04962 -0.0596213 0
48.5813 13.7914 -3.67389 -0.0403229 0
0.531853 9.61784 -4.03707 0.0463399 0
51.0578 9.45173 -4.96942 0.156629 0
58.5514 61.4863 -4.45726 -0.239525 0
3.98536 33.2679 -4.69414 0.00073628 0
27.2082 48.099 -3.17061 -0.0578733 0
3.73099 39.0879 -5.33726 -0.191791 0
38.3886 58.1155 -5.31527 -0.103816 0
50.5462 2.93131 -4.28638 -0.0917707 0
53.2465 51.8755 -4.82286 0.0840746 0
17.5769 37.9159 -4.98556 0.336384 0
1.80444 45.6651 -6.38675 0.112978 0
11.4743 51.7518 -4.20252 -0.104267 0
63.2765 32.2219 -5.61661 -0.0379873 0
19.456 62.821 -5.51229 -0.0150643 0
56.6622 12.0162 -3.66469 -0.00162001 0
40.8178 13.2041 -5.76049 -0.112209 0
53.6791 52.8908 -5.1459 -0.0592182 0
28.814 7.08866 -3.28916 -0.0512869 0
2.6715 35.5878 -3.97469 0.104067 0
27.4378 20.5724 -2.77431 0.203962 0
52.6441 13.2021 -5.39443 -0.0599474 0
9.74429 3.58925 -5.86138 -0.000859251 0
46.857 41.603 -6.60086 0.0749527 0
4.49924 23.7196 -5.24163 -0.140777 0
27.0291 55.2217 -5.88885 0.0647581 0
28.0768 5.4683 -5.10855 -0.0185763 0
50.0727 30.7925 -4.03784 0.189768 0
3.7111 34.887 -6.94618 0.100944 0
21.2477 41.3587 -4.76858 0.300764 0
63.9791 1.9827 -4.86212 -0.157872 0
19.8158 45.2624 -3.38177 -0.0745443 0
17.8917 37.4404 -4.58343 0.260673 0
60.0891 7.30865 -6.58634 0.104993 0
19.3217 58.4101 -3.18672 -0.187118 0
11.0332 45.0081 -3.96353 -0.0115582 0
27.3461 24.6534 -5.59307 -0.0929913 0
53.4305 57.7863 -3.70692 -0.126134 0
34.1716 29.2785 -7.01103 0.248324 0
60.4218 26.4599 -6.54507 -0.256811 0
35.0931 34.688 -4.04021 0.00444107 0
51.6726 45.6241 -6.00077 0.0889148 0
27.0165 1.26848 -4.56743 -0.151601 0
56.2134 4.63696 -5.45366 0.0261384 0
48.7867 6.78783 -4.64709 0.073358 0
49.3991 13.9501 -5.28573 -0.115355 0
57.2209 54.0508 -4.91533 0.0357778 0
29.4347 16.3904 -4.25216 0.404878 0
55.1184 53.4462 -4.53798 -0.0757759 0
15.5332 58.3319 -5.25488 -0.0918288 0
10.3492 37.877 -5.00707 0.291591 0
52.677 7.52146 -3.55542 0.105642 0
18.5471 23.0309 -4.40675 -0.0996728 0
44.4578 47.4826 -4.87946 -0.12661 0
37.3167 40.0524 -4.94801 -0.0789455 0
32.8478 38.5568 -4.05783 0.199112 0
63.0893 52.7394 -5.65241 0.200716 0
30.9247 4.62479 -5.26748 -0.1089 0
14.693 47.7726 -3.98108 0.0888715 0
27.8738 56.9696 -3.87537 -0.0137792 0
39.0723 2.82873 -3.64371 0.3826 0
15.5226 53.5841 -5.33564 -0.207717 0
11.9615 54.5551 -4.5037 -0.117556 0
57.3932 52.039 -4.6059 0.123744 0
31.9214 25.4693 -6.12578 0.1229 0
3.44568 11.5401 -4.9076 -0.217759 0
2.94254 55.2067 -6.05264 -0.11632 0
56.0241 41.3224 -5.78424 0.00268918 0
7.95752 6.66056 -5.22441 -0.0513405 0
50.3484 11.8947 -5.8001 0.0292733 0
16.3152 55.5739 -3.79726 -0.0113965 0
29.4209 10.6247 -5.94942 0.054994 0
12.9211 41.2882 -5.37735 0.180576 0
4.18125 11.0781 -6.78213 0.00041936 0
38.1923 25.7143 -5.44991 0.19361 0
34.7499 15.1053 -5.63324 -0.0737623 0
8.14138 24.2675 -5.38434 -0.0250255 0
35.1829 2.79148 -4.54492 0.346595 0
55.2559 38.6089 -5.78205 0.096932 0
12.0453 3.95959 -3.19462 -0.117744 0
8.80995 29.4489 -5.43073 -0.296575 0
55.2237 56.3301 -7.07962 -0.181194 0
61.5169 1.66424 -3.34975 -0.305274 0
43.3105 42.5281 -3.77277 0.0904705 0
44.9506 3.83285 -4.74086 -0.0833863 0
47.9259 36.9365 -6.16159 -0.0485003 0
40.6045 22.9717 -5.60206 0.0412821 0
11.9865 20.6062 -4.79281 -0.243837 0
20.1925 26.7831 -5.775 -0.210066 0
25.4577 47.9808 -5.52831 0.0521747 0
8.39113 12.5353 -5.42138 -0.0813208 0
9.90708 19.82 -5.16568 -0.358682 0
57.6837 3.70932 -5.62867 0.0897522 0
41.9505 62.0853 -3.68584 -0.0365368 0
4.05606 62.9148 -4.59806 0.133759 0
10.3385 35.8935 -4.64892 0.137242 0
61.6772 5.25176 -6.09801 -0.000780701 0
21.9549 61.4406 -5.17431 -0.0460965 0
36.7245 50.5228 -5.06431 -0.286394 0
46.0204 31.3892 -4.34059 0.520006 0
28.9855 30.8571 -4.81382 -0.249651 0
52.6397 22.15 -4.99187 0.0672246 0
56.0099 42.7596 -6.10658 0.152472 0
24.8435 19.3333 -4.25763 0.215495 0
63.2573 28.0799 -5.49412 -0.25823 0
0.959295 39.0282 -6.07245 -0.066802 0
30.1134 9.09141 -4.80599 -0.18307 0
30.5222 57.043 -3.61131 0.0438931 0
63.1984 57.8444 -5.04843 -0.0206925 0
38.3468 14.3584 -5.31945 -0.141342 0
18.1016 14.1697 -6.04147 0.0709208 0
41.5068 47.9304 -4.84581 -0.284946 0
15.5572 40.4406 -5.99977 0.303903 0
19.0085 3.61771 -5.10381 0.326817 0
26.2514 42.6309 -3.78805 0.128715 0
45.5941 61.0359 -5.40835 -0.0831334 0
22.997 35.6859 -4.9328 -0.24396 0
21.9681 53.0209 -5.03531 -0.0613279 0
32.92 9.64246 -3.529 0.0530044 0
46.4701 53.467 -6.15221 -0.0702567 0
44.2569 39.8646 -4.79191 0.214434 0
42.8769 20.8531 -3.85317 -0.219008 0
21.8591 61.9287 -5.99615 0.0164444 0
25.5439 46.3457 -6.03354 0.146655 0
56.0901 12.0114 -4.86753 -0.0664193 0
4.69831 61.7805 -4.15655 0.246276 0
4.67502 58.6032 -3.62723 0.0647821 0
61.0632 53.6851 -4.87265 0.229375 0
15.318 17.5406 -3.49554 0.251711 0
59.4091 61.0244 -5.77945 -0.207559 0
13.5177 17.5607 -3.4659 0.239897 0
63.1301 44.1759 -4.50646 0.309548 0
48.4008 33.2619 -4.2915 0.115513 0
40.4452 37.2559 -4.47456 0.0473175 0
8.22952 35.5418 -3.88307 0.173255 0
59.8966 41.681 -4.65216 -0.153876 0
59.1203 7.58712 -3.8481 0.118227 0
3.43061 50.0904 -4.97591 0.195765 0
44.3502 4.53788 -3.9221 -0.038658 0
32.0203 33.4112 -5.01094 -0.193115 0
60.6543 27.9805 -6.50737 -0.168029 0
58.4307 60.7422 -5.10459 -0.218947 0
62.1808 46.2002 -6.09948 0.388705 0
32.7522 59.6765 -5.15827 0.066316 0
25.346 57.4474 -4.43404 0.0484222 0
11.1629 10.7354 -6.55823 0.00984347 0
54.7545 19.7149 -5.39594 0.103442 0
24.7612 62.1693 -4.91466 -0.101138 0
3.99885 50.0236 -5.32253 0.0664961 0
5.03896 17.5117 -5.20085 -0.122228 0
2.81776 57.7094 -5.66507 0.167493 0
38.0204 36.4515 -4.59676 -0.00962092 0
28.2445 33.5616 -4.95591 -0.271053 0
32.7462 55.5674 -5.59905 -0.117587 0
23.1425 9.64358 -6.36038 -0.0445311 0
45.2627 0.529306 -4.12075 0.377766 0
52.8054 40.5629 -5.134 0.00809165 0
47.7871 40.5302 -4.55678 0.0956581 0
5.82961 29.1722 -6.75755 -0.115426 0
16.4153 29.0353 -3.33583 -0.372401 0
59.5921 46.4186 -6.5855 0.217733 0
49.1677 37.9516 -5.88817 -0.0608423 0
31.5739 23.9916 -5.39134 0.109764 0
30.5938 37.9609 -4.34642 0.108928 0
15.7356 62.328 -4.65865 0.170292 0
34.6502 1.4829 -2.95576 -0.00481138 0
20.0701 42.6068 -6.18398 0.138219 0
61.0073 50.6264 -6.68681 0.219955 0
39.9241 6.61667 -3.96683 -0.0121084 0
43.1835 48.8862 -4.92915 -0.111867 0
1.63673 60.7753 -4.59765 0.136726 0
45.3464 59.332 -4.94693 -0.126323 0
39.849 17.218 -5.82689 -0.18279 0
35.5093 2.34714 -5.28261 0.253745 0
43.844 59.5354 -2.99486 -0.259905 0
11.5686 39.6387 -4.96004 0.163386 0
34.2044 4.9722 -3.80821 -0.173407 0
36.7204 1.14383 -4.3811 0.181867 0
45.4168 21.4514 -4.09617 -0.331895 0
36.2587 22.1277 -3.81897 0.0885673 0
3.05449 20.8369 -4.69933 0.0697894 0
43.5164 20.1049 -4.93676 -0.0297283 0
54.4783 17.7512 -3.39397 0.0938514 0
23.0818 35.5474 -3.63967 0.0116825 0
22.419 44.0401 -6.63543 0.116414 0
42.5848 56.8411 -5.72623 0.185763 0
43.3574 13.2069 -3.98103 -0.256318 0
10.6486 40.3071 -5.19093 0.227298 0
3.72345 35.3578 -7.60071 0.0959844 0
45.1396 25.8722 -3.00404 0.227486 0
53.1103 31.8768 -1.56668 0.374348 0
51.6616 48.4381 -4.93657 0.121493 0
22.4381 63.6511 -4.67817 -0.128312 0
43.4572 7.99277 -4.39235 0.0736151 0
48.5458 60.0247 -4.54504 -0.19844 0
54.518 45.499 -4.33054 0.0309854 0
58.9498 12.6251 -6.17578 -0.273315 0
26.5229 40.9632 -4.10922 0.0303356 0
34.5766 21.6402 -3.81272 -0.00251335 0
19.6598 6.87311 -4.20789 -0.0522491 0
40.5509 24.2893 -5.75627 0.159582 0
8.65836 17.5517 -5.18923 -0.0667656 0
42.2561 53.9069 -4.55375 0.128456 0
0.413096 35.2801 -4.18757 0.389669 0
2.84211 19.7515 -7.29183 -0.278798 0
3.53474 11.6647 -3.51807 -0.045524 0
57.1305 21.9549 -4.92974 0.0237524 0
6.14177 7.9274 -5.06584 0.00533935 0
13.3054 20.1141 -5.79169 -0.128458 0
16.4149 57.707 -5.14699 -0.143902 0
34.9643 41.7233 -3.36809 0.051021 0
52.6515 51.9615 -4.09005 0.00919816 0
17.3875 45.4311 -5.72469 -0.225834 0
26.1111 7.19568 -5.89894 -0.027169 0
9.18685 27.5197 -3.99443 -0.338494 0
12.5758 33.8911 -4.83375 0.0225225 0
32.9386 56.1629 -3.81211 0.128302 0
21.0653 58.199 -3.73241 -0.0540318 0
9.55543 55.5301 -5.28871 0.082306 0
6.20531 59.1038 -4.51403 0.084338 0
51.2668 28.0461 -4.91581 0.0994079 0
38.4041 49.2409 -5.85864 -0.281277 0
39.2899 53.2963 -5.2291 -0.0459971 0
50.1144 45.7587 -5.14617 0.113319 0
11.7034 25.8079 -4.72104 -0.205179 0
61.233 63.3846 -4.31579 -0.227719 0
45.8818 56.5037 -3.93684 0.125428 0
36.4321 38.4269 -2.40895 0.18757 0
10.3425 28.3431 -3.44069 -0.45054 0
13.5819 57.8282 -6.01505 -0.0951187 0
18.9797 47.6875 -4.86203 -0.0228145 0
24.0452 48.2717 -5.53658 -0.0697877 0
23.2955 28.9289 -4.94169 -0.223666 0
50.152 28.1029 -4.55673 0.377434 0
59.4987 36.7843 -4.25947 0.0197502 0
13.4382 7.03668 -6.18698 0.021522 0
14.3712 61.9789 -3.52314 0.252145 0
58.2738 5.29991 -5.31113 0.144561 0
35.5005 44.4945 -4.29921 -0.181359 0
13.2931 55.5274 -4.38245 0.0514284 0
3.96027 12.3108 -3.73771 -0.149564 0
42.3377 14.1453 -5.38477 -0.130931 0
37.6666 33.5756 -3.70856 0.0829928 0
24.3739 31.2052 -4.77741 -0.135419 0
55.09 8.42571 -5.44797 0.0814148 0
54.9745 33.8571 -4.76888 -0.0608492 0
45.3305 34.7765 -6.35112 0.0235909 0
4.11571 33.0536 -3.7661 0.0100044 0
52.9719 32.3946 -6.1135 -0.108446 0
4.83903 54.9993 -6.0401 0.0524641 0
53.6366 56.3267 -4.70584 -0.14673 0
26.8187 16.8693 -4.80133 0.355624 0
57.6757 36.8321 -4.02669 -0.0526074 0
19.6321 7.6381 -5.36041 -0.032285 0
42.6546 15.6406 -5.32921 -0.111231 0
27.2083 26.8901 -3.85013 -0.303312 0
48.5563 60.3025 -5.27483 -0.267918 0
42.9711 26.5812 -4.64382 0.229096 0
13.8943 60.9332 -5.28367 0.2564 0
13.8648 60.95 -5.32542 0.261009 0
47.1306 34.7436 -6.86424 0.129491 0
19.8189 24.8669 -4.9737 -0.184395 0
29.9548 26.9153 -4.59989 -0.0867994 0
24.6141 8.48899 -5.86476 0.0239725 0
33.8389 22.8505 -4.76777 0.108556 0
31.2254 19.1932 -4.75312 -0.0659653 0
41.42 18.6369 -3.63537 -0.342738 0
29.9149 20.6504 -5.74314 0.120555 0
45.9749 50.1558 -4.74972 -0.22846 0
51.2359 54.9672 -4.43746 -0.124782 0
7.44367 26.225 -5.95135 -0.052064 0
9.36276 58.0917 -5.75086 0.0628462 0
9.34297 57.2044 -4.61406 0.185544 0
11.4317 16.9727 -3.16836 -0.00526433 0
35.2748 49.4999 -5.95634 -0.260111 0
44.9523 60.6872 -5.87406 -0.037966 0
52.7137 41.1731 -5.0763 -0.000708286 0
6.03895 35.9756 -6.0341 0.226974 0
27.1986 17.9227 -3.53143 -0.00598322 0
10.8768 42.8614 -4.06883 0.000153975 0
35.2633 51.1422 -5.69929 -0.146176 0
50.5677 28.8561 -4.52634 0.222035 0
27.1207 23.4708 -5.62111 -0.0347767 0
44.0743 38.6531 -2.86587 -0.195616 0
58.3446 62.9625 -4.37939 -0.173675 0
29.4086 31.4533 -4.16076 -0.190435 0
44.47 3.57661 -6.89 -0.0200565 0
6.86005 14.6855 -4.33165 -0.051928 0
1.83488 41.9272 -3.30677 -0.199149 0
31.089 23.5522 -4.59886 0.0413151 0
32.424 46.7926 -3.83852 0.227872 0
7.98095 44.4185 -5.60134 0.131139 0
54.258 31.2443 -4.6007 -0.0195916 0
56.1912 18.824 -6.55209 0.221688 0
17.559 9.35164 -4.28611 0.138946 0
62.914 25.8704 -4.48771 0.0816093 0
9.482 45.8144 -5.29652 0.0549387 0
46.8709 39.3646 -4.96647 0.0143021 0
60.7523 61.2278 -5.32551 -0.0980389 0
36.0084 4.51065 -5.42311 0.107389 0
37.0704 44.979 -4.53766 -0.155551 0
46.382 60.1898 -5.27616 -0.0780951 0
35.618 13.3126 -5.94102 0.130502 0
30.5012 7.66762 -4.39263 0.0457447 0
45.5761 33.9435 -2.0174 0.180506 0
13.8439 17.5071 -4.01918 0.184262 0
63.2874 0.639396 -5.5954 -0.0508899 0
14.5392 20.2594 -3.88571 -0.211987 0
35.3376 32.9666 -5.22779 0.0813723 0
11.1844 59.6246 -5.76334 -0.00969975 0
17.0491 41.8766 -5.62034 0.360319 0
0.88856 62.95 -3.81713 -0.461546 0
9.60253 5.07448 -5.25768 -0.00430834 0
23.3747 15.1779 -5.50395 0.386902 0
58.4539 21.4814 -4.32033 0.0938821 0
39.4014 26.0794 -4.78692 0.10837 0
3.39158 54.3628 -7.12119 -0.0257139 0
31.0203 40.6 -4.13051 0.101811 0
58.3492 26.503 -4.02084 0.119308 0
41.1368 41.7853 -7.19339 -0.128716 0
55.0955 44.7779 -6.10671 0.251752 0
28.3335 21.9084 -5.22765 0.197375 0
52.0887 5.10598 -7.09496 0.0915918 0
5.86159 18.3808 -4.68803 -0.049978 0
57.6963 10.9574 -5.74376 -0.080627 0
45.708 41.2419 -7.15586 0.0292231 0
54.6868 0.234775 -4.87791 -0.24451 0
38.3311 33.1996 -5.05549 0.326703 0
40.1121 32.021 -4.87657 0.415457 0
42.8202 41.1341 -3.06712 0.193399 0
54.5812 55.1669 -5.18584 -0.106401 0
63.2997 13.7934 -5.86904 0.0229366 0
63.7636 45.2132 -6.94266 0.10695 0
56.9335 36.4403 -6.2949 0.0220091 0
3.7815 60.9863 -4.20374 0.152553 0
59.7257 61.9316 -4.3213 -0.207447 0
16.3446 12.5197 -4.18895 0.0994307 0
8.20116 15.2231 -4.96416 0.0178673 0
39.9153 10.7462 -4.27238 -0.10165 0
2.4506 0.215403 -5.73763 -0.0488369 0
53.1195 61.8172 -3.72366 -0.227496 0
51.6921 6.0681 -5.03262 0.0884189 0
31.3726 15.436 -4.19607 0.309726 0
55.4096 54.7211 -7.31126 -0.134673 0
4.60338 38.1876 -5.6413 0.142262 0
61.0164 17.1515 -5.97385 0.149122 0
30.5968 19.1304 -5.4489 0.0065585 0
50.9525 53.5268 -4.69114 -0.139069 0
19.8993 17.4188 -5.6167 0.190778 0
4.24522 51.3155 -5.01258 0.312086 0
29.437 60.1318 -4.79775 -0.143466 0
55.7195 32.0769 -6.58913 -0.151211 0
30.3969 42.1832 -5.59671 -0.0062716 0
12.9513 22.3371 -4.71852 -0.172218 0
60.0384 26.3027 -3.8359 0.287798 0
23.1769 60.7145 -5.0148 -0.300464 0
55.2872 17.6232 -5.53743 0.0852618 0
3.78652 34.3205 -5.03961 0.153821 0
57.3334 62.1694 -5.67904 -0.372684 0
33.3039 18.5112 -5.37971 -0.188697 0
47.9857 27.4121 -5.01873 0.423485 0
23.7372 38.292 -5.80481 -0.0399734 0
21.6227 34.4937 -4.56265 -0.0269773 0
27.7876 58.4036 -5.43993 -0.0109933 0
43.9514 47.4629 -6.11059 -0.138103 0
57.2905 47.2656 -4.61325 0.102757 0
40.3796 41.172 -4.98422 0.0921475 0
51.1029 16.6884 -5.20714 -0.232362 0
44.505 30.8537 -5.52578 0.453532 0
60.7134 42.8803 -6.10679 0.0391392 0
39.661 50.8375 -5.81396 -0.260171 0
40.2045 45.1704 -3.51419 -0.343873 0
38.3398 2.68391 -4.42463 0.0705835 0
47.5368 29.0332 -3.97671 0.139443 0
43.7318 50.5366 -3.49311 -0.325729 0
30.9967 20.7345 -4.47599 0.0831111 0
14.6989 50.1635 -4.62646 0.201249 0
39.2461 54.9892 -5.56656 -0.010377 0
51.3768 20.177 -6.65092 -0.00461606 0
15.7858 10.4054 -6.59157 0.159638 0
11.4094 41.5233 -5.25189 0.186426 0
50.4571 39.7918 -4.57487 -0.0837072 0
61.8411 9.69858 -4.0318 -0.257597 0
54.9996 16.5252 -3.61909 -0.271467 0
27.8772 58.3842 -4.47816 0.0985315 0
45.779 52.6977 -6.51221 0.0299804 0
13.3233 17.657 -5.13266 0.0876797 0
1.43897 29.9018 -5.44753 -0.124893 0
39.6377 2.28217 -4.15784 0.324647 0
35.6663 7.62764 -5.08176 -0.260032 0
4.56416 17.9137 -6.88531 -0.184626 0
14.2808 53.6366 -4.59755 -0.24564 0
26.7947 47.3537 -5.10884 -0.0259128 0
55.5645 19.3333 -6.17126 0.176573 0
10.3128 45.3748 -3.9362 0.0281257 0
62.6628 46.0766 -3.44822 0.202493 0
33.8943 14.011 -6.18931 0.0324243 0
62.508 52.9174 -5.70165 0.235074 0
21.2501 35.849 -4.53543 0.0634284 0
55.3061 26.8977 -4.61955 0.134543 0
23.8677 5.87895 -5.15569 0.370151 0
13.2075 56.257 -6.04639 0.0659608 0
26.2272 55.2282 -3.70209 -0.133799 0
59.3279 42.1613 -4.91135 -0.052059 0
18.3102 60.0877 -5.16707 -0.102568 0
55.0789 40.3399 -2.54645 0.101019 0
19.6179 44.7735 -4.32049 0.0276593 0
43.8726 36.2492 -3.12869 -0.0367031 0
49.5959 57.9616 -3.96156 -0.0797103 0
26.6457 27.2749 -5.25653 -0.224731 0
24.3263 13.6557 -4.86362 0.268026 0
25.6885 18.8797 -5.85033 0.0579808 0
35.9735 53.4447 -5.54366 0.126723 0
47.864 14.0688 -5.5752 -0.164111 0
49.6486 17.1986 -3.36195 0.0476768 0
0.240869 50.4008 -5.3149 0.285993 0
60.466 3.6616 -4.61707 0.14085 0
63.4016 58.9248 -5.70023 0.0274707 0
59.5066 25.6788 -3.26098 0.214717 0
60.7566 48.1268 -2.99739 -0.0376057 0
55.9259 22.8667 -5.99396 -0.0503694 0
38.454 36.2779 -6.57105 0.0465075 0
14.0029 60.4093 -4.84717 0.0940602 0
29.8861 55.2468 -5.58022 -0.07829 0
60.3435 49.1515 -4.20454 0.218319 0
40.5891 0.801608 -5.71966 0.287643 0
8.7983 46.0656 -4.26802 0.0654714 0
50.9886 27.2394 -3.10472 0.430881 0
13.1242 43.6305 -4.16772 0.0122309 0
0.682539 49.7408 -5.31466 0.201007 0
13.0603 46.0311 -3.80524 -0.0796804 0
1.55082 21.6561 -3.26646 0.0479827 0
41.6873 2.53168 -6.45632 -0.0506715 0
38.7459 4.5501 -5.82747 -0.218831 0
31.823 57.9618 -4.4438 -0.0549576 0
51.5957 26.5729 -4.16483 0.281311 0
3.72925 10.3913 -3.53325 -0.0501175 0
25.2639 41.396 -4.63926 0.124889 0
40.4149 13.1792 -5.61499 -0.201001 0
0.137082 24.7574 -4.64429 0.0843672 0
15.836 33.6044 -6.44921 -0.00649564 0
18.5566 1.03258 -5.24753 0.0446705 0
10.5 1.74952 -7.2643 0.162583 0
60.5226 17.7929 -4.35827 -0.117049 0
10.5043 17.221 -5.78553 0.104963 0
57.7193 32.4513 -5.70763 -0.104524 0
10.7276 36.3941 -4.49741 0.259282 0
13.036 57.7079 -4.64926 0.0177404 0
45.8834 41.3676 -4.0154 -0.0453477 0
11.7451 37.6816 -5.47167 0.150756 0
3.36971 19.9322 -6.34209 -0.192285 0
58.9941 9.68474 -4.92302 -0.122985 0
16.2299 35.1536 -4.94118 0.137785 0
13.8387 42.4197 -5.8329 0.254762 0
59.8416 29.3635 -5.85702 -0.281039 0
4.79546 43.6669 -5.15365 0.136879 0
0.795426 35.2676 -3.2167 0.280658 0
6.77662 50.9169 -6.05294 0.0902544 0
26.5601 15.0363 -4.43169 0.345019 0
9.11956 45.5679 -6.16033 0.0682235 0
20.443 46.2065 -6.18609 0.164823 0
54.664 37.985 -5.33587 0.10737 0
60.7595 16.1557 -6.20376 0.102581 0
14.4796 1.85178 -4.966 -0.00863676 0
60.1972 35.49 -4.49305 0.0366509 0
13.6549 11.5545 -4.34828 -0.0159014 0
7.272 63.1752 -4.71839 0.330136 0
58.3122 27.5975 -3.52606 0.356794 0
53.8775 5.56339 -3.68644 0.162709 0
18.0429 45.4257 -4.8025 -0.123177 0
23.0764 42.6522 -5.1855 0.0612545 0
55.3663 37.4266 -5.11693 0.0136927 0
19.5798 42.6676 -4.37244 0.367479 0
5.13593 5.98163 -4.11621 -0.166427 0
60.4316 20.2058 -5.49769 0.0586375 0
6.14505 3.68403 -5.15253 -0.256587 0
23.4993 52.911 -4.15012 0.101098 0
9.21353 63.9632 -4.94241 0.315812 0
41.6633 57.7454 -4.22329 -0.216648 0
29.3378 32.0492 -5.64968 -0.272332 0
60.781 11.5812 -5.42307 -0.120461 0
58.9053 29.3825 -5.53137 -0.252675 0
37.3518 15.0509 -5.84619 0.0204607 0
58.7846 51.3994 -6.46274 0.149743 0
5.3124 12.3719 -2.65184 -0.26918 0
49.829 32.4143 -4.59786 -0.0275078 0
56.9705 41.7933 -4.37486 -0.0374193 0
11.3137 14.6346 -4.0682 -0.215117 0
47.6507 4.86389 -7.14224 -0.0683271 0
53.2824 23.1758 -5.81793 -0.221615 0
16.3114 12.3299 -4.15202 0.0534189 0
51.495 22.7886 -6.13167 -0.206308 0
43.6686 27.746 -4.7984 0.305069 0
28.9684 24.2224 -6.43622 0.123492 0
7.59166 9.71131 -5.24151 0.11664 0
6.60228 42.3856 -4.26204 -0.129583 0
27.5372 50.2705 -6.41355 -0.0285957 0
45.879 2.22664 -4.18617 0.107899 0
39.1263 63.3746 -5.33384 0.0659146 0
54.4981 16.3941 -3.90038 -0.198991 0
56.1549 60.8407 -5.65893 -0.344576 0
39.1921 40.5499 -5.68669 -0.0390586 0
22.4466 30.6013 -2.45103 -0.22236 0
9.1247 51.7053 -3.10045 0.294304 0
41.0817 46.5001 -3.12389 -0.104135 0
35.5353 54.2367 -5.92176 -0.0255236 0
16.9457 57.2543 -4.03537 -0.104898 0
62.4807 26.4412 -5.07807 0.0265861 0
10.7598 34.7856 -6.21985 0.117889 0
22.9098 4.42058 -3.48486 0.525724 0
10.7651 31.3204 -4.26896 -0.310001 0
0.59334 13.5706 -4.76586 -0.270879 0
43.2524 10.2097 -5.30739 -0.0674496 0
17.3093 24.3885 -4.30385 -0.381931 0
9.89515 55.0153 -5.09639 -0.077283 0
9.78498 26.8639 -5.01027 -0.23784 0
3.24454 33.6057 -4.26355 0.0371131 0
52.4901 41.9796 -3.73844 -0.0197439 0
12.2412 7.50751 -5.0799 -0.0401503 0
26.3274 7.76369 -3.40493 -0.311758 0
2.28211 35.4122 -5.54418 0.0181377 0
60.0036 35.6103 -4.89281 0.302562 0
37.5402 62.0676 -4.60799 0.0101989 0
57.6569 14.1378 -5.42947 -0.0631813 0
40.2495 46.046 -6.76429 -0.239457 0
24.4793 26.5565 -6.77701 -0.10421 0
47.7942 7.20143 -6.42927 -0.0278719 0
55.6035 48.938 -3.76071 0.0762995 0
34.8973 1.60995 -8.08709 -0.0388746 0
30.8392 53.7047 -5.04805 0.0209985 0
14.9924 20.7511 -4.26881 -0.168717 0
28.8566 12.2138 -5.52106 0.220748 0
50.2155 45.7917 -5.22166 0.0680922 0
39.414 13.4669 -4.05695 -0.11613 0
57.3725 0.0513804 -6.0931 -0.194653 0
48.8739 40.2499 -4.18058 0.155954 0
2.31332 0.466131 -5.16447 -0.0346937 0
17.8008 45.2241 -3.84749 -0.132184 0
36.6084 33.3451 -3.65995 0.0491492 0
13.4728 15.0723 -4.29431 -0.0712973 0
22.9277 27.8882 -6.1551 -0.115134 0
12.5756 17.4836 -3.96748 0.104589 0
35.3836 40.2953 -5.61876 -0.0461806 0
62.1358 46.2356 -4.98258 0.181131 0
3.24224 28.9538 -5.89536 -0.210915 0
36.3335 3.01476 -6.78528 0.0106605 0
0.336352 6.21833 -4.46231 0.00213077 0
10.0223 25.5587 -4.95076 -0.00795415 0
12.8771 17.2614 -5.73704 0.356768 0
20.459 45.9398 -4.7286 -0.321729 0
34.7162 34.6274 -4.43107 0.00313334 0
1.21954 5.09492 -4.83625 -0.140853 0
35.1813 30.1876 -6.93134 0.24992 0
61.075 37.7665 -4.58579 0.0343794 0
50.2168 59.7992 -4.27633 -0.127019 0
58.4051 0.673087 -4.33209 -0.190731 0
53.6578 14.9774 -5.02058 -0.0399621 0
40.5227 6.37827 -5.22446 -0.0282223 0
22.7407 32.8472 -4.38033 -0.251805 0
14.2297 52.5928 -5.99162 -0.31295 0
5.35468 4.16617 -2.02899 -0.290138 0
2.75533 20.7298 -4.48643 0.00520237 0
19.815 62.1598 -5.92929 0.0841655 0
44.163 28.9749 -5.56248 0.249992 0
17.9029 24.0333 -4.86697 -0.214554 0
0.609947 47.918 -5.31301 0.0375786 0
6.65781 19.1855 -5.55611 -0.0478569 0
19.1088 33.1558 -4.45001 -0.197304 0
1.48723 2.12801 -4.3774 -0.177285 0
59.6502 36.9153 -4.10067 0.0144669 0
61.9538 39.817 -3.80562 -0.117955 0
51.2267 62.0898 -5.96773 0.0091815 0
47.8119 38.4881 -4.88964 0.110009 0
59.7191 39.3197 -5.26585 -0.0597545 0
40.9219 32.1176 -4.43325 0.462034 0
54.4832 32.7538 -6.85945 -0.191689 0
32.8394 32.9038 -5.62262 -0.0273398 0
11.7805 43.7504 -4.80824 0.0162121 0
14.534 25.0971 -3.75001 -0.247858 0
21.3679 57.7619 -2.9689 -0.161178 0
15.2755 27.4343 -5.15572 -0.34625 0
24.8287 2.89642 -5.27029 0.156112 0
49.4081 1.87123 -5.6907 -0.135868 0
45.762 31.9186 -5.95179 0.236058 0
52.2161 10.7734 -5.15649 0.178591 0
13.1798 44.2261 -5.29415 0.0251095 0
55.3511 16.459 -5.02553 -0.19213 0
28.8694 2.04662 -5.21882 -0.055031 0
54.5977 37.4323 -5.87529 -0.0752782 0
