19.3685 8.02192 -3.56853 -0.0731071 0
41.9516 24.0789 -6.19449 0.512859 0
30.7908 15.9454 -5.15404 0.681097 0
57.5518 61.317 -3.54274 -0.0231867 0
56.0666 17.9924 -5.75563 -0.0325731 0
4.30239 47.1339 -7.15455 0.0330274 0
19.1173 0.750445 -5.5778 -0.18555 0
60.3985 16.5558 -4.83013 -0.698722 0
31.9145 59.2035 -3.32679 0.0974319 0
55.277 36.7402 -4.23232 -0.225536 0
24.7399 27.3212 -5.29688 -0.745874 0
20.9391 6.20229 -3.64247 0.446371 0
47.5858 16.5829 -4.3835 -0.408224 0
36.2841 40.82 -3.88811 0.229018 0
62.7487 1.93675 -4.65257 -0.598793 0
54.4604 48.5129 -6.4658 0.101601 0
15.7217 30.2712 -4.9033 -0.906499 0
58.8719 36.0837 -5.03954 0.210473 0
2.05103 31.1957 -3.77886 0.0452086 0
2.01642 22.6281 -5.33838 0.191164 0
12.9291 62.2316 -4.91294 0.300914 0
14.8554 40.945 -5.69819 -0.0996646 0
46.2849 19.9237 -5.82356 -0.0584543 0
23.786 37.216 -5.52921 -0.365513 0
24.3602 58.8201 -5.53465 0.442622 0
28.8959 20.6637 -5.62697 0.19436 0
34.9699 11.9113 -3.59541 -0.140409 0
40.1457 33.8852 -5.91094 -0.340423 0
25.2627 31.0034 -6.16871 -0.590202 0
45.1785 39.5198 -6.26965 0.132163 0
47.7604 38.5546 -4.49659 0.173207 0
48.6108 45.0846 -5.9914 -0.43486 0
31.7648 40.4486 -4.42704 0.110828 0
56.224 55.2455 -6.14021 -0.326109 0
49.044 24.9308 -5.37233 0.622374 0
19.1141 35.2437 -3.54341 0.323322 0
18.2781 14.9795 -5.2594 0.510416 0
43.2215 48.7103 -5.45565 -0.624348 0
37.6555 54.4234 -5.79276 0.178197 0
52.4022 48.9104 -3.3055 -0.63367 0
32.8311 53.7096 -5.37787 0.287398 0
32.9408 9.89218 -4.49956 0.0518003 0
3.79356 7.50981 -4.58443 0.035424 0
34.4487 42.1293 -4.6748 0.161971 0
61.9734 20.9639 -5.01994 -0.192188 0
54.3367 20.9383 -4.8148 -0.0319849 0
7.29844 18.9198 -4.2161 -0.114771 0
22.1612 15.6668 -5.41634 0.93298 0
55.1083 22.8341 -4.7719 0.0950429 0
15.3163 50.9868 -4.76959 0.663898 0
10.883 23.7881 -4.84945 -0.630459 0
14.2227 20.0514 -1.62144 -1.17915 0
21.4773 46.1085 -4.40566 -0.146018 0
37.4357 20.4962 -5.76862 -0.227597 0
49.2762 53.0185 -6.34614 -0.0730433 0
49.6546 7.44503 -4.84512 0.101446 0
29.9544 4.2114 -4.83557 0.407272 0
47.2552 11.5759 -4.7102 -0.0967264 0
50.8661 60.7402 -5.00057 -0.372715 0
24.1258 36.2638 -5.26217 -0.314841 0
5.34279 52.7984 -4.25657 0.881284 0
45.9819 49.2326 -5.44011 -0.623145 0
27.605 39.3149 -4.32755 0.120254 0
43.1153 12.7272 -4.84241 -0.295908 0
63.6632 38.3138 -5.94256 -0.160873 0
57.2114 11.1444 -2.76619 0.170911 0
56.7118 63.2931 -4.55719 -0.229473 0
46.8293 35.6245 -5.68455 -0.322227 0
25.2216 3.88652 -3.8573 0.452384 0
34.6756 55.998 -3.82994 0.0115961 0
14.4908 19.4987 -6.27921 0.197824 0
36.3901 45.0567 -6.10239 -0.664346 0
46.6249 8.14355 -5.53741 0.0725755 0
40.2805 48.3829 -5.62782 -0.502645 0
32.3295 32.1622 -2.93742 -0.55501 0
30.754 48.0981 -4.6111 -0.373128 0
3.78431 51.9712 -5.06925 -0.177067 0
58.0707 11.8416 -3.80404 -0.534525 0
39.2215 6.36097 -4.69889 0.399503 0
6.14325 63.2795 -4.28656 0.303613 0
21.9542 41.3164 -5.95398 0.358628 0
55.3612 38.6215 -3.76658 0.071245 0
2.84182 54.4228 -6.08808 0.0899209 0
24.3206 14.079 -3.81254 0.933729 0
4.76719 37.5529 -6.08847 0.226026 0
3.07584 45.8428 -4.83783 0.273454 0
49.9806 18.5185 -5.67289 0.0806654 0
47.3906 10.4554 -4.67411 -0.00817857 0
59.4622 7.95577 -4.1003 0.146571 0
48.6375 11.1109 -3.71348 -0.319559 0
46.9164 44.075 -5.07922 -0.127693 0
25.7003 49.5411 -3.69852 0.0408009 0
31.5744 43.6307 -4.58196 -0.379111 0
46.4274 0.423551 -4.23234 0.455574 0
17.1852 48.8228 -4.65301 0.279194 0
28.9626 13.1278 -4.32296 0.623961 0
20.3765 41.1226 -4.75153 0.309129 0
34.0883 16.7304 -3.48887 0.252406 0
50.3963 58.4461 -2.44145 -0.102688 0
60.9008 52.4212 -6.56691 0.0847145 0
13.9811 58.2869 -6.89556 0.0423685 0
50.7097 10.62 -5.82845 0.0724628 0
49.1135 2.88198 -5.46818 0.185542 0
4.34373 36.6371 -5.92968 0.352966 0
43.2989 26.7843 -4.18931 1.0089 0
29.6262 21.6518 -6.13309 0.254614 0
5.58034 45.8222 -6.48988 0.0632731 0
22.7518 56.2472 -3.9017 -0.0714438 0
9.95377 45.0915 -5.5415 0.461779 0
15.4968 42.909 -3.78308 0.0928118 0
43.673 44.8781 -6.89885 -0.117604 0
37.314 10.2508 -5.43669 -0.136526 0
5.8821 57.979 -4.6369 0.247269 0
15.0853 51.7497 -6.39571 0.408688 0
38.5769 46.0932 -3.45317 -0.334031 0
20.0398 4.06906 -5.59317 0.286119 0
40.0515 38.4204 -3.38731 0.0325266 0
16.6261 23.7252 -6.68654 -0.43701 0
62.9015 16.9443 -5.24936 -0.700808 0
7.25435 39.4919 -4.03583 -0.564959 0
48.9224 43.3225 -5.2715 0.0981583 0
52.1646 36.3839 -4.83708 -0.125037 0
55.7238 27.7967 -5.29404 0.651792 0
18.5226 56.9269 -6.22131 0.0251461 0
56.0912 54.6805 -5.06321 -0.274175 0
33.6181 2.79139 -5.40423 0.434116 0
17.4103 60.7225 -5.06722 0.145522 0
16.0082 21.2633 -5.41132 0.0583315 0
12.0699 7.61398 -3.68951 0.31712 0
22.8251 17.5557 -4.76499 1.07932 0
34.3955 11.8555 -5.2563 -0.0107419 0
42.4337 49.6083 -4.35269 -0.722004 0
3.46649 41.5626 -5.7965 -0.42749 0
60.4169 0.369033 -5.58327 -0.285689 0
16.298 29.2336 -4.43517 -1.16804 0
14.8752 23.6323 -3.15567 -1.4385 0
0.54463 58.3465 -4.92817 0.169304 0
8.2963 9.5659 -5.86153 0.127326 0
16.444 20.7767 -5.1735 -0.00729891 0
12.3261 7.3413 -6.60108 0.0322853 0
0.94856 9.71682 -2.15492 -0.369774 0
5.32632 63.3606 -8.09943 0.0758001 0
7.79719 52.1026 -5.13514 0.315221 0
11.4715 49.413 -6.57806 0.641838 0
12.4709 56.5248 -4.28581 0.395066 0
38.4077 42.4819 -5.92501 0.0495802 0
22.6331 60.1927 -3.89394 -0.015231 0
21.0209 8.69859 -4.62466 0.0129557 0
48.7139 55.5517 -4.57456 -0.189295 0
0.796104 40.3728 -3.76437 -0.898744 0
45.6427 1.93641 -5.58633 0.384645 0
37.6349 2.9892 -4.08021 0.552486 0
11.4796 62.722 -6.19322 0.20243 0
31.4258 53.4399 -3.33129 0.095692 0
32.3277 55.6924 -4.42564 0.388499 0
17.3542 13.6478 -4.64762 0.482002 0
0.931003 13.4081 -4.42723 -0.328087 0
17.176 25.3555 -4.48946 -1.22632 0
6.17534 17.4825 -3.74201 -0.658201 0
59.4595 19.8058 -5.70989 0.0761942 0
5.18723 36.1972 -5.94752 0.413742 0
5.57815 44.3564 -5.78799 0.396886 0
60.8648 20.7449 -6.01671 0.128405 0
6.11791 46.7365 -5.23221 0.195553 0
57.5539 42.054 -6.08678 -0.346897 0
46.9459 33.5506 -7.05101 -0.181462 0
19.3006 16.9768 -5.97716 0.71068 0
50.4102 21.711 -3.67483 0.0869133 0
33.9694 12.5117 -5.18019 -0.106193 0
55.1549 12.6304 -4.71992 -0.191587 0
62.9853 58.0885 -5.90139 0.0889879 0
18.4768 20.8925 -4.52846 0.369171 0
28.9377 42.7816 -4.24573 -0.42358 0
51.088 59.5767 -4.20112 -0.526423 0
20.5037 29.7401 -5.83609 -0.64726 0
50.9581 20.9209 -4.84825 -0.172823 0
54.6239 61.9356 -4.85291 -0.421731 0
58.725 40.5235 -5.56647 -0.614518 0
0.569706 10.3003 -6.46801 -0.0694366 0
31.8144 7.04918 -3.75645 -0.0228584 0
4.66623 19.9043 -4.3347 0.403723 0
60.0179 60.2979 -4.47581 -0.00214214 0
59.93 0.563229 -3.19188 -0.310778 0
29.7349 42.6819 -3.81361 0.318396 0
35.0639 12.2395 -3.45359 0.102163 0
44.041 55.0429 -7.18488 -0.184881 0
57.555 37.0865 -4.41774 -0.0411261 0
42.6682 48.0413 -3.24377 -0.684514 0
35.7185 55.1165 -5.52727 0.270759 0
51.0746 61.6959 -4.45919 -0.369723 0
44.6556 33.5064 -3.12172 -0.258212 0
27.8704 8.1118 -4.28047 -0.546548 0
26.4724 42.5528 -4.29042 -0.433415 0
16.8175 35.464 -5.61356 -0.0250202 0
13.0451 8.62626 -4.35511 0.490217 0
62.6271 24.5001 -5.85139 0.38638 0
46.4438 40.8818 -5.74029 -0.019091 0
1.20803 6.60074 -4.38386 -0.352133 0
51.1712 7.55143 -6.0558 0.130259 0
15.8426 25.4618 -4.59423 -1.1224 0
12.2124 22.2759 -4.75669 -0.187076 0
14.2015 4.51021 -5.20367 0.158491 0
0.949173 9.79813 -4.94091 0.0405135 0
52.7311 14.1698 -4.45213 -0.560901 0
62.0369 63.0753 -4.02496 -0.216791 0
23.6172 50.2343 -4.2639 0.100717 0
23.001 3.26162 -4.94777 0.275744 0
52.4762 2.64344 -4.43277 -0.313382 0
50.4643 21.0886 -5.69785 -0.141858 0
49.5222 16.4245 -4.85554 -0.416872 0
18.7876 31.5424 -5.22306 -0.861775 0
56.958 1.34193 -3.64589 -0.225341 0
13.4632 18.7988 -6.51313 0.0390839 0
34.7346 5.36169 -2.30624 -0.105102 0
23.099 25.2129 -6.43408 -0.668379 0
3.2988 11.4187 -3.42525 0.141719 0
40.803 3.54017 -5.01246 0.109667 0
30.7495 31.9366 -5.16031 -0.444081 0
39.2108 26.1569 -4.71669 0.797581 0
51.6277 30.1377 -5.09987 0.75444 0
11.9979 51.5636 -5.52652 0.443029 0
55.3586 27.6833 -5.70112 0.695593 0
57.3496 51.3223 -5.03152 0.0438493 0
57.7968 53.4892 -6.47771 0.0480233 0
40.3029 33.0861 -4.66564 0.288571 0
56.3225 29.8394 -5.60326 0.715903 0
31.5832 31.4321 -6.05382 0.0740977 0
8.67673 18.7226 -4.73463 -0.219159 0
53.9987 53.2922 -4.0995 0.166745 0
48.3899 3.02214 -5.13202 0.120551 0
38.1128 31.689 -5.35631 0.803084 0
38.4847 35.8605 -4.08611 -0.38662 0
60.3487 38.6542 -6.44265 -0.698172 0
26.2469 30.3046 -4.28113 -0.907287 0
60.5274 11.4713 -5.60477 0.198122 0
42.7403 33.0099 -4.34999 0.884293 0
59.5592 0.130581 -4.82914 0.0443762 0
38.4554 14.2559 -5.64519 -0.153501 0
52.7513 57.2493 -4.48516 -0.132503 0
23.2131 26.3174 -3.97143 -1.3018 0
14.8939 41.7921 -6.65417 0.335646 0
31.7637 4.45621 -4.09226 0.330808 0
47.0896 57.4879 -1.95966 -0.99658 0
57.575 9.28657 -5.92058 0.0710228 0
38.8381 48.4945 -3.61626 -0.489938 0
35.3276 2.79024 -4.20189 0.574381 0
28.4893 56.785 -3.65633 0.327596 0
61.9924 9.13462 -5.2442 -0.0655094 0
32.4642 31.4752 -4.03562 -0.790899 0
12.3484 58.9738 -5.93613 0.371515 0
31.9267 26.2776 -3.4846 -0.297289 0
6.71929 4.0282 -5.30037 -0.69921 0
15.9965 23.4141 -5.53065 -0.421903 0
0.294071 20.2099 -5.63463 0.149329 0
33.3361 0.812314 -7.73236 0.399005 0
47.3857 12.2916 -4.60209 -0.186462 0
32.4586 46.6532 -3.39205 -0.449223 0
54.7135 2.63756 -6.33047 -0.177309 0
34.859 43.9516 -3.38179 -0.820257 0
57.9918 44.3706 -6.85627 0.271394 0
26.0998 49.7296 -5.03977 -0.0150828 0
58.6433 16.1455 -4.59593 -0.543663 0
52.1057 36.9889 -4.90715 -0.0529947 0
53.3304 1.09758 -5.69321 -0.251239 0
37.3802 36.4479 -2.84798 -0.331842 0
26.9649 52.019 -6.2973 -0.071587 0
54.551 12.7038 -5.0024 -0.239478 0
49.8445 60.326 -5.52942 -0.289075 0
43.4604 44.4843 -1.63584 -1.20748 0
40.7535 59.3332 -3.94244 -0.203425 0
5.96281 45.9972 -6.83946 -0.091789 0
35.0184 0.0703824 -5.3543 0.225115 0
36.7666 51.2292 -4.34801 -0.550793 0
40.9957 17.1515 -5.2813 -0.437101 0
63.5531 37.0474 -6.62083 0.281361 0
43.2631 8.73499 -4.75487 0.21153 0
39.2901 35.2909 -2.72716 1.09808 0
47.5077 42.6973 -5.73461 0.00966811 0
58.1848 28.3925 -4.60773 0.726502 0
6.15605 62.8769 -5.99699 0.287511 0
52.0455 38.242 -5.09515 -0.202182 0
2.82545 44.2886 -3.6489 0.48865 0
2.68 60.4738 -5.09859 0.218564 0
52.5536 4.47968 -3.88974 -0.0811088 0
33.6472 52.7977 -3.78141 0.12092 0
10.7192 38.6706 -5.12746 0.0461098 0
15.6529 4.71336 -4.29423 -0.109769 0
18.955 7.07922 -5.7739 0.212397 0
37.9769 42.5594 -4.00326 -0.01607 0
30.1636 48.0237 -4.88463 -0.279283 0
59.6717 28.6734 -6.2873 0.181795 0
7.05986 10.212 -6.33371 0.130327 0
16.6998 50.4287 -5.64325 0.44758 0
50.8584 50.4163 -5.40473 -0.554148 0
52.0384 38.9471 -5.63454 -0.277738 0
33.2216 56.9312 -2.57084 0.227106 0
6.05736 14.2202 -5.94198 0.166643 0
18.958 8.58947 -5.51466 -0.116242 0
39.5161 35.3651 -5.67431 -0.383908 0
51.0834 49.153 -4.91601 -0.403749 0
17.3294 18.5283 -4.39708 0.56073 0
5.95274 22.3175 -3.86975 -0.0459078 0
19.0319 52.615 -4.00464 -0.168493 0
63.9863 14.7971 -4.55215 -0.283084 0
37.8758 61.8149 -3.03488 -0.0426172 0
35.3118 59.1903 -4.07067 0.188494 0
63.0974 12.452 -5.30991 -0.280318 0
21.6608 43.7557 -3.82225 0.0701307 0
22.5892 43.0654 -4.73185 -0.239627 0
32.1744 40.8961 -4.4404 0.130851 0
60.127 17.5314 -6.17076 -0.317473 0
35.5282 40.2467 -6.16305 0.430284 0
40.39 14.8825 -6.43856 -0.179866 0
14.5898 38.3832 -4.21877 0.396216 0
21.9853 14.4781 -6.47891 0.611739 0
2.44506 25.2437 -5.45387 -0.145886 0
44.9682 20.0222 -4.82249 -0.00376346 0
30.9965 39.3607 -5.52913 0.201822 0
18.3275 23.479 -5.85451 -0.513455 0
33.3925 44.2846 -4.53388 -0.549001 0
17.3157 43.9425 -5.53015 -0.114439 0
49.4654 58.8398 -3.17556 -0.563898 0
45.8077 45.7895 -4.89638 -0.56835 0
39.5553 7.0702 -4.04183 0.514195 0
49.0552 44.4272 -6.10671 0.151144 0
14.7971 21.551 -5.44504 -0.0629981 0
11.4366 7.25232 -5.41284 -0.159313 0
25.8828 29.9334 -5.26557 -0.933138 0
43.9327 28.3289 -5.2846 1.10677 0
29.408 4.93408 -4.81096 0.197761 0
7.32325 17.653 -4.41721 -0.538555 0
21.5515 51.7791 -3.10542 0.416747 0
9.50254 1.91492 -5.56523 -0.208851 0
8.90441 40.9124 -4.39931 -0.232097 0
55.5574 5.69294 -5.32981 -0.084955 0
31.8665 42.4253 -2.66839 -0.498365 0
48.832 1.59656 -2.98077 0.560572 0
10.3328 42.6752 -4.40183 -0.184984 0
12.4081 31.8113 -6.73473 -0.495468 0
41.681 6.64015 -4.01796 0.382575 0
9.51061 21.7949 -2.87582 -0.556583 0
24.3432 22.2785 -3.74957 0.315765 0
21.5667 27.4491 -2.8794 -1.46228 0
4.01933 61.8492 -5.17946 0.384097 0
25.7744 58.4046 -3.89838 0.266935 0
60.7567 37.9478 -6.18767 -0.707755 0
48.3825 11.5099 -5.58425 -0.140444 0
18.7852 61.3618 -4.82241 0.134791 0
52.5421 39.066 -6.17701 -0.51203 0
18.9062 9.21545 -5.25548 -0.0645246 0
15.5647 54.7017 -6.35604 0.285407 0
61.7567 25.5611 -6.09872 0.396771 0
55.4529 15.7356 -5.12673 -0.63752 0
41.5272 56.3242 -3.66896 -0.34593 0
19.3458 41.9353 -5.05157 -0.0946981 0
27.6849 3.58587 -3.77246 0.443483 0
34.6363 41.3579 -6.33152 0.31458 0
16.633 22.9586 -4.9657 -0.21493 0
14.6735 28.5195 -6.19246 -0.822113 0
45.2662 9.09777 -4.49205 0.0339519 0
21.5004 16.6702 -4.64009 0.951359 0
21.8793 38.9925 -5.39873 0.298823 0
1.37066 49.7609 -5.40535 0.429266 0
41.8763 20.5452 -4.48876 -0.202106 0
53.9149 51.5071 -6.31869 -0.0776843 0
42.1284 36.1467 -3.7058 -0.302257 0
45.7237 43.1365 -7.28977 -0.0282583 0
10.7756 36.5089 -7.71251 0.313239 0
33.157 0.834938 -5.18506 0.311968 0
22.7066 27.1923 -6.8348 -0.6895 0
12.4528 23.243 -5.15398 0.0583871 0
36.5753 39.0912 -5.91447 0.285387 0
0.198385 1.76706 -6.24927 -0.596651 0
48.5588 23.6825 -3.78635 0.281982 0
14.967 28.3899 -4.94495 -0.976099 0
13.1913 8.1141 -5.97944 0.0828948 0
13.8056 5.09324 -4.51595 -0.139546 0
33.9984 61.2689 -3.72184 -0.235472 0
24.7357 49.7686 -6.3401 -0.179146 0
42.6364 41.2692 -4.22555 0.0758242 0
3.85253 48.9147 -5.77372 0.720313 0
25.1885 39.826 -5.7597 0.294394 0
36.745 61.8165 -5.16812 0.0325222 0
1.34459 41.5814 -6.00594 -0.545987 0
14.4216 18.7983 -4.26718 0.626787 0
2.91296 11.7131 -4.0623 0.122409 0
58.8763 17.8151 -5.29932 -0.199111 0
59.9194 63.0233 -4.8872 -0.147928 0
24.0346 14.1557 -3.88502 0.921167 0
51.318 23.6863 -4.18864 0.302695 0
34.7572 9.88559 -3.98328 -0.147433 0
56.1777 8.76373 -5.40551 0.126206 0
52.3611 50.9499 -4.07616 -0.420443 0
30.4298 58.7982 -3.5658 0.164063 0
19.2336 20.5197 -5.71806 0.365913 0
23.6917 46.6337 -3.47359 -0.244782 0
25.3196 20.3257 -7.29535 0.144627 0
36.2737 32.8777 -2.04764 -0.578574 0
34.645 56.2199 -5.91849 -0.0283135 0
37.3881 0.246393 -6.31465 0.391086 0
23.9119 3.23328 -4.857 0.310601 0
33.9923 2.92305 -6.24075 0.52873 0
36.8456 52.9637 -3.28172 0.0256451 0
21.7484 8.67048 -4.55146 -0.16778 0
31.9739 5.60415 -2.17608 0.746075 0
51.5758 9.34335 -7.46996 0.15821 0
34.3113 13.1498 -4.30565 0.092272 0
36.1383 57.3339 -4.24725 -0.437872 0
40.952 51.5857 -6.22789 -0.408628 0
32.4282 20.3861 -5.84297 -0.131003 0
50.372 58.958 -2.61688 -1.15216 0
27.7366 9.98076 -5.14301 0.0154168 0
12.8906 49.9775 -4.96317 0.773683 0
16.5234 6.19864 -6.01328 0.232743 0
48.7039 49.2949 -6.18328 -0.324576 0
55.254 14.9542 -5.20325 -0.325683 0
60.5189 42.953 -6.19232 0.113738 0
36.1766 47.1665 -2.4381 -0.891762 0
20.1289 30.1457 -2.65629 -1.34849 0
47.3587 8.0384 -4.28975 -0.0552551 0
6.37923 39.2918 -5.63987 -0.147966 0
0.614291 0.392833 -3.05527 0.113583 0
8.40335 18.6316 -6.3572 -0.261347 0
41.241 33.0179 -4.23394 0.931105 0
63.8515 36.9532 -6.70781 0.385277 0
49.1047 29.616 -4.20953 1.23946 0
3.52737 23.4893 -3.90642 0.22993 0
26.2151 51.5253 -5.16988 -0.128957 0
12.0922 3.22806 -5.97708 0.00102025 0
15.8679 17.1755 -5.38368 0.584521 0
23.9256 33.8177 -5.90374 -0.356954 0
3.52088 20.3817 -5.054 0.23491 0
23.5848 18.1209 -4.45118 0.239996 0
54.3048 62.086 -4.9698 -0.15534 0
28.8765 57.4625 -4.35754 0.222349 0
37.797 23.5575 -5.53763 0.460426 0
19.9701 35.6548 -3.8415 -0.037728 0
29.6413 9.16173 -3.9199 -0.254894 0
1.45234 57.0559 -5.47948 0.544424 0
3.42308 38.5824 -4.05634 0.28393 0
15.1363 41.5208 -3.53545 -0.152668 0
8.28409 59.5574 -5.64102 0.310766 0
2.24719 63.0336 -5.00063 0.0618348 0
51.3386 38.2818 -5.45104 -0.153591 0
3.52853 32.7599 -5.73172 0.0176246 0
43.2289 46.4204 -4.39353 -0.4626 0
21.6069 42.33 -3.55675 0.438216 0
17.5249 47.6781 -4.85787 -0.0016962 0
20.0555 21.2837 -6.16938 0.233268 0
23.2939 7.95152 -5.31 -0.146204 0
51.6932 51.7273 -4.69177 -0.264183 0
43.9401 1.69608 -6.24799 0.574505 0
26.4877 26.9319 -5.94443 -0.423711 0
23.8523 59.9357 -2.75354 0.378805 0
44.4262 57.2889 -5.51304 -0.194338 0
15.5694 16.9098 -6.44511 0.42975 0
43.3015 33.1786 -4.33957 0.739068 0
63.1565 27.0277 -5.33359 -0.0695557 0
55.2119 18.9985 -4.7042 0.158748 0
34.0774 49.7371 -5.5776 -0.554367 0
8.0961 27.3457 -5.09189 -0.926023 0
43.7897 27.1286 -4.16912 1.04414 0
43.1947 38.6837 -2.65278 -0.0509458 0
55.7853 57.807 -5.76687 0.0625835 0
58.2781 2.60786 -4.38461 -0.47734 0
55.9719 15.1839 -5.17927 -0.488294 0
15.0512 23.5886 -5.31638 -0.532654 0
48.4841 30.3559 -3.9531 1.23267 0
46.7585 60.178 -4.55399 -0.260099 0
26.3115 25.8045 -5.50488 -0.535928 0
33.2644 11.0844 -3.8989 0.0965626 0
43.6878 59.6868 -4.20672 -0.211758 0
41.1912 52.0031 -2.83436 -0.334031 0
26.4442 15.2892 -4.16801 1.08781 0
15.929 58.4771 -4.54024 -0.0267786 0
60.2411 0.0285788 -5.60162 -0.0453635 0
13.6683 57.0398 -5.79392 0.255452 0
35.4289 37.6272 -3.82488 -0.0939863 0
13.8198 24.5511 -4.64233 -1.10833 0
4.41719 21.849 -4.55815 -0.240051 0
29.8935 31.579 -5.15907 -0.374412 0
3.90313 4.94219 -5.63167 -0.478929 0
20.6292 9.43803 -6.01893 -0.0261205 0
45.9177 34.3148 -4.97967 -0.382742 0
58.6893 37.9577 -4.8707 -0.690102 0
2.13014 28.3526 -6.50047 -0.324498 0
35.1327 40.6491 -5.47927 0.219412 0
50.0452 37.2683 -5.35472 -0.459697 0
35.9402 30.6135 -4.93527 0.366236 0
9.93536 63.2161 -4.40383 0.262849 0
27.9485 47.514 -4.04003 -0.411769 0
9.51782 59.6119 -5.69241 0.156382 0
33.5115 42.5033 -5.02271 -0.0224973 0
46.4679 2.55106 -4.50489 0.374271 0
24.6388 56.3751 -4.40495 -0.0597084 0
30.2335 45.4468 -5.26962 -0.190678 0
21.3757 54.6968 -6.3937 0.0403927 0
63.1212 6.623 -4.92182 -0.139847 0
17.8409 49.8248 -6.19455 0.397464 0
59.5044 23.1634 -7.20421 0.16642 0
46.5298 32.4671 -6.12584 0.503552 0
24.9091 43.1799 -3.60729 -0.178786 0
32.9316 60.1335 -3.39559 0.247399 0
53.6963 38.3989 -5.7112 0.00784612 0
55.2244 31.0912 -4.54658 0.653617 0
41.9305 31.4163 -6.21501 0.938219 0
61.3298 45.7864 -3.82555 0.511534 0
37.2871 60.4827 -4.74636 0.231801 0
5.80911 51.6598 -6.99837 0.296501 0
18.6289 6.60896 -4.26979 -0.436428 0
55.8325 29.6262 -4.85521 0.704597 0
39.4464 50.266 -4.01623 -0.821242 0
58.5794 37.7658 -4.92234 -0.25313 0
36.7228 49.2416 -4.2198 -0.823384 0
0.109655 45.5889 -4.75992 0.646549 0
14.6327 20.4053 -3.62313 0.910703 0
30.411 56.931 -5.63928 0.00714262 0
52.3493 14.7116 -2.40126 -0.952976 0
46.0271 46.9823 -4.44702 -0.191 0
33.0708 47.5664 -4.13597 -0.582415 0
47.6745 38.7684 -5.86388 -0.0671852 0
8.08623 22.6083 -3.50846 -0.127364 0
2.72491 10.5168 -6.86613 -0.00715454 0
51.9284 35.6196 -4.20566 -0.22599 0
27.1524 46.1288 -3.42749 -0.576849 0
40.5986 11.4129 -4.84903 -0.33531 0
52.9094 52.3372 -5.13544 -0.0930939 0
26.2648 37.1321 -5.14943 -0.460139 0
15.9511 52.6303 -5.28705 -0.304254 0
6.81011 33.4884 -7.95168 0.114742 0
1.9856 56.479 -4.49307 0.24171 0
16.8753 36.5995 -6.66276 0.078817 0
36.1221 19.9043 -5.47818 -0.386307 0
57.2808 22.5218 -4.80121 0.0301865 0
22.4044 60.6634 -5.24719 0.082395 0
6.2635 21.9493 -4.34363 -0.251968 0
38.981 32.7949 -4.34274 0.332324 0
12.6072 52.8521 -5.87052 -0.260935 0
33.4876 49.3333 -3.81295 -0.594341 0
61.6075 27.2084 -6.39203 0.0600131 0
27.6838 55.7337 -6.30338 0.0164605 0
62.9002 63.7609 -5.05125 -0.0113029 0
55.0074 17.5142 -5.13928 -0.11034 0
37.5064 4.9889 -2.96761 0.129162 0
38.6992 19.8255 -6.91332 -0.323531 0
48.6653 51.4843 -7.01513 -0.25583 0
34.9548 0.733524 -4.71428 0.244175 0
48.594 30.851 -5.20494 0.96788 0
47.7495 20.2186 -6.07952 -0.128038 0
25.7189 49.1814 -5.52896 -0.153511 0
40.5284 21.3302 -6.20186 -0.195344 0
50.7671 4.52856 -5.27103 -0.0163845 0
63.5812 7.45973 -5.55662 -0.0176082 0
25.552 17.906 -4.2799 0.864506 0
44.0375 21.9 -3.27263 -0.326507 0
24.2149 24.352 -4.3044 -0.529319 0
20.8826 33.51 -4.89937 -0.531233 0
40.6608 33.0031 -4.61111 0.37792 0
42.8671 35.8647 -5.63139 -0.337034 0
60.3504 63.7092 -4.41045 -0.211436 0
18.1791 6.10555 -6.28283 0.093463 0
1.30573 58.3855 -5.80312 0.231309 0
37.6962 42.4492 -4.85319 -0.111549 0
62.9038 33.9673 -4.8627 0.437444 0
2.9161 59.1811 -5.35266 0.00450187 0
56.9633 16.8559 -6.95643 -0.535031 0
26.6416 31.9085 -3.23127 -0.78212 0
34.5373 58.8384 -5.23476 -0.144676 0
42.0758 6.80021 -6.31905 -0.0479685 0
48.0892 28.3659 -6.9028 0.608326 0
39.6963 51.0401 -4.80773 -0.63934 0
55.1842 45.6847 -6.41598 0.224786 0
29.9985 2.86668 -4.37153 0.248151 0
43.2789 33.2415 -4.49038 0.391032 0
32.7356 56.825 -4.18832 0.0358316 0
6.82078 37.9401 -5.72076 0.62207 0
58.9189 18.7354 -4.95787 -0.00464605 0
56.4376 58.2905 -5.43714 0.05103 0
41.3746 39.1576 -4.82799 0.126525 0
61.4283 18.8274 -6.22724 0.148399 0
8.89056 45.2538 -5.81983 0.530421 0
37.8326 16.3909 -4.76725 -0.282974 0
52.8904 38.745 -4.31092 0.182989 0
19.1816 32.5154 -4.54314 -0.596701 0
63.4736 50.1409 -6.51324 0.412384 0
61.1559 7.16581 -4.18631 -0.132261 0
59.5601 29.3773 -5.92443 0.239488 0
61.9579 38.103 -5.81979 -0.123115 0
6.56259 58.6641 -5.05988 0.386344 0
11.2892 55.2653 -5.45823 0.136572 0
10.6681 45.3139 -5.08215 0.113237 0
42.7736 8.90178 -3.84689 -0.178096 0
21.4351 40.1777 -3.6182 0.383997 0
0.693986 0.349471 -4.13996 0.402404 0
24.0603 17.5422 -4.92362 0.976825 0
