12.1352 54.4051 6.2703 0.159952 0
6.06422 3.64384 5.66054 0.937693 0
59.1383 25.4895 6.47113 -2.99925 0
37.8935 57.8472 -1.25029 -1.37839 0
10.8145 30.0075 5.38794 0.811767 0
5.0391 32.2112 6.82058 -1.85972 0
47.9364 26.1275 -2.1989 -3.22756 0
1.70782 3.14279 6.56507 0.97639 0
49.9463 63.3277 3.10675 1.28121 0
33.2793 4.37962 4.17418 -1.77568 0
2.50467 1.91025 5.61722 0.666669 0
14.2033 22.372 4.9519 -0.293132 0
37.7526 48.3906 -1.62205 -0.818503 0
8.70776 0.734843 6.4644 0.566446 0
62.4493 51.3149 1.25349 4.44414 0
34.5664 62.184 0.956092 0.744659 0
50.6568 52.5945 0.935748 -2.52743 0
11.1175 46.0829 7.76049 -0.0540051 0
20.4309 13.4414 5.11664 -1.98941 0
49.1439 62.1793 -4.33261 -0.298394 0
50.3719 63.6661 -3.93994 1.86993 0
50.5127 56.0762 5.98078 3.66523 0
35.2051 23.8041 -2.67309 0.895694 0
6.5504 21.9185 5.15182 -0.585848 0
32.0477 43.8924 5.06975 -0.913178 0
14.5939 12.1503 5.40073 -2.13529 0
27.8093 43.5658 5.83097 -0.324942 0
8.55194 7.61181 -3.26338 -0.263877 0
35.6019 20.77 -3.64683 0.339363 0
51.0213 27.0779 -2.33846 3.86732 0
25.4597 53.4324 -1.52174 -1.50022 0
45.7066 53.7862 4.68012 3.39211 0
11.0896 40.5209 7.45925 -0.430163 0
33.2292 20.1863 5.4147 -1.48091 0
7.20884 46.2953 2.03084 4.43144 0
2.57442 61.7809 4.58689 1.20132 0
36.0596 57.6153 2.48886 2.95421 0
7.06165 37.009 6.88483 -0.847592 0
35.231 32.5397 4.92424 -0.431593 0
31.2373 9.69597 4.17297 -1.76491 0
38.6725 60.6131 4.07123 -1.89662 0
35.357 61.9406 -2.22176 1.69572 0
53.2496 46.3574 -0.106148 4.73797 0
0.767215 2.8811 -4.31349 2.8446 0
58.7197 60.9239 -5.65031 -0.527921 0
21.7555 9.36804 4.53471 -2.54995 0
9.10134 9.91421 -4.95658 2.55525 0
33.9823 25.1821 -3.18818 2.43704 0
59.5179 1.05186 -5.01639 -1.37338 0
0.249623 14.2157 3.84937 -3.70242 0
32.7452 30.0531 1.94511 -2.78407 0
52.2704 32.6693 -2.82923 -2.25094 0
15.0894 2.65941 6.15393 1.12243 0
10.4889 51.0943 6.70209 -0.087533 0
56.5342 24.4287 2.60817 -5.20313 0
13.0152 23.4885 5.39631 -0.355865 0
3.26732 4.6515 -5.34052 -2.61303 0
12.3677 43.1308 -3.42796 6.58342 0
31.5643 15.8946 5.17804 -1.68402 0
19.5717 7.98382 4.82377 1.31508 0
60.0599 44.701 -4.84836 0.366687 0
10.7315 50.0144 -1.33782 -1.01153 0
3.1239 5.23787 5.75536 -2.22722 0
44.0515 19.3013 -0.28197 3.01071 0
55.8156 39.9263 -0.555822 4.35848 0
20.4446 49.9417 -2.70944 -2.48797 0
45.2411 17.2567 -0.372473 3.59106 0
8.23724 9.50104 7.22115 0.183779 0
47.5998 16.2028 1.0196 2.99005 0
1.94003 15.1406 7.10352 0.0319261 0
47.78 36.8377 -1.32247 -4.3862 0
18.7476 14.3294 4.08289 0.580907 0
10.5605 6.24223 1.77715 4.75327 0
54.0606 36.1567 -3.64531 -2.2985 0
22.0422 61.321 2.64786 -2.31342 0
25.7804 53.0443 4.51017 -0.631884 0
42.7552 43.6677 -0.718524 -2.22084 0
55.262 3.19942 6.68015 -1.19825 0
30.6697 25.3837 -2.15962 -3.41718 0
50.6423 25.2462 -3.35225 3.53406 0
11.7504 6.27732 7.28455 -0.307541 0
12.3549 18.6087 -3.88631 4.05002 0
46.0731 39.7088 0.463912 -2.72805 0
55.0553 9.08108 -4.10597 -1.20497 0
39.9313 18.9112 3.40553 4.30205 0
26.9161 56.3506 3.56927 -0.77181 0
7.94006 35.7728 -0.476849 3.30625 0
63.3082 6.04459 6.73619 -1.14729 0
13.5606 27.1788 -0.519529 2.44459 0
39.2411 22.7698 -1.70992 0.936886 0
56.341 34.1808 2.91807 3.0924 0
43.1543 13.326 -1.28471 3.40147 0
62.2039 61.9542 -3.71573 6.24862 0
4.28258 13.2578 7.88522 -2.01971 0
54.6559 54.6515 -3.85363 0.413571 0
35.2888 16.2852 -1.05966 1.78919 0
46.2486 24.7089 -1.69835 3.63654 0
47.9609 0.959453 -3.644 1.02274 0
54.7282 34.7129 4.71406 0.533672 0
1.66034 22.8639 8.86767 -1.16582 0
43.4687 21.7754 5.9057 -1.50272 0
56.3616 42.0798 2.80108 4.11519 0
46.9153 15.04 6.4242 -1.76114 0
44.1866 45.6206 -2.79716 0.991024 0
56.1668 46.3183 -4.34997 -0.715049 0
46.9816 62.4237 4.88443 3.86361 0
48.2835 37.8077 0.363519 3.43069 0
40.2924 23.6902 -2.44789 -3.36237 0
61.0271 39.9841 7.03543 -0.778659 0
53.8467 34.2917 -3.29375 -0.533999 0
29.0926 63.7544 5.00152 2.15795 0
1.56342 31.9453 -5.51862 -0.627568 0
31.0745 20.4734 3.3917 1.40546 0
44.7803 55.2482 1.75533 -0.482738 0
52.5267 49.1897 -3.81984 0.0970106 0
58.7447 12.3968 2.92129 -6.21992 0
39.2863 41.1429 4.16813 2.92956 0
50.7103 41.4743 -0.968522 -2.04971 0
49.5338 31.3827 3.38713 0.980535 0
37.7235 58.9566 1.46571 3.04196 0
34.9565 41.5023 -2.08609 0.899643 0
30.4621 34.3654 3.73223 -2.43568 0
45.8068 51.9004 0.398022 -0.00592366 0
35.965 32.7758 -2.86214 -0.197843 0
6.12996 45.3295 7.34686 -0.999763 0
26.6931 3.66204 5.57199 -1.85621 0
60.7232 54.9269 -4.61446 -1.04799 0
61.4772 16.6004 2.81684 -5.71133 0
27.9667 45.4566 -3.85192 0.422445 0
52.5567 14.8923 6.45972 0.0804555 0
1.3958 33.8489 -5.31671 0.472635 0
42.352 27.5069 -0.983238 3.38566 0
63.3571 5.39108 6.12369 0.0519771 0
6.39768 8.91712 7.32511 -1.76895 0
41.2578 36.7987 5.71408 0.254698 0
30.5392 28.3927 0.313665 0.162874 0
62.5668 56.132 7.60159 0.034233 0
57.0128 4.6914 5.58359 -1.83073 0
35.682 30.11 4.81774 -0.882293 0
37.5154 14.9251 -3.34283 1.14691 0
12.1307 13.829 1.22238 1.27851 0
46.5247 52.1136 -1.42178 -1.6636 0
48.7547 40.0425 6.95952 -0.87124 0
53.2464 3.03484 -3.9484 3.21503 0
49.9528 11.0658 0.904189 3.48868 0
54.585 56.5058 -0.142123 -1.42619 0
1.37042 1.11699 1.52547 5.60683 0
11.7493 1.4012 4.41077 0.709314 0
16.7851 17.5822 4.36023 -0.744181 0
46.189 45.9562 5.69296 -0.494151 0
5.35099 45.9079 6.72007 -0.454741 0
8.74619 15.7656 -4.81141 3.66148 0
47.9947 17.0733 -1.41961 3.82113 0
44.3935 57.6649 -2.31409 1.84888 0
43.6319 52.1695 -0.424238 0.0959456 0
15.6571 39.7961 7.82559 -0.938477 0
41.8745 8.36557 2.42362 -0.583992 0
51.622 9.88604 -5.11061 1.35996 0
54.2278 40.9895 -1.2477 4.59008 0
5.5897 18.393 7.26976 0.808845 0
46.0477 55.4898 0.407742 -1.51026 0
15.8717 63.096 5.82845 0.97216 0
4.73577 60.3742 4.75422 4.21358 0
56.6126 24.9162 5.24264 0.136811 0
30.7349 16.0858 1.05372 4.0959 0
60.6498 10.1656 5.42706 -2.35159 0
61.2026 54.7171 5.84019 -1.6738 0
6.14261 53.694 6.50191 0.0527962 0
46.6461 3.54616 -0.709486 -0.7106 0
47.7491 40.3228 -1.10021 -3.7057 0
58.6072 15.2187 3.19862 -4.4775 0
37.6625 25.831 4.28492 -0.876859 0
4.00977 16.5826 5.52703 1.21087 0
1.95307 37.2788 5.12415 -2.32165 0
38.0785 24.2323 -1.03967 3.02955 0
48.511 61.5842 -4.14961 -0.153991 0
4.25195 0.507089 6.74099 0.659675 0
4.59312 15.0178 5.58885 1.877 0
61.5413 12.4428 5.27632 1.57084 0
11.1404 54.7014 -4.51435 0.120556 0
48.7364 33.1449 3.95095 5.3485 0
4.52716 16.9734 5.72637 1.79842 0
43.8933 23.7597 3.45838 -2.95601 0
26.5091 9.00147 3.20809 1.03837 0
44.3198 56.9983 2.28813 3.10646 0
38.5262 23.0137 -3.75917 1.31878 0
32.9995 53.9925 -2.91065 0.653505 0
56.5944 61.048 -5.23112 -0.764492 0
16.7278 37.9104 2.90515 3.98143 0
33.7217 0.459626 4.64915 -0.463055 0
56.3512 15.8974 4.66701 2.12837 0
46.1385 52.3121 3.11425 -2.21653 0
61.0084 46.3588 5.68294 0.0310452 0
25.7815 18.1947 -0.0267646 0.249737 0
63.9696 2.90121 7.02293 -1.29387 0
47.7621 22.5262 3.11507 0.554624 0
9.45191 25.0507 6.3144 -0.0755737 0
41.9797 21.1332 -1.61184 -3.3496 0
41.6748 34.0538 4.64813 1.51111 0
21.4771 34.1489 6.7479 -0.2803 0
47.504 22.7413 5.49113 1.37873 0
0.957864 55.7909 5.95228 1.35198 0
48.7004 62.9409 3.51704 -0.886907 0
38.4887 27.8595 4.57421 1.62806 0
34.2433 47.1746 3.08748 0.0572776 0
13.9988 42.4496 6.74534 -1.00669 0
28.7977 36.7613 5.21558 -0.65554 0
40.0721 57.7944 1.56182 0.4718 0
30.9231 37.0663 -2.91924 0.526195 0
43.3976 18.137 2.22344 1.95855 0
29.1532 8.93072 3.77648 4.10902 0
52.5136 45.6957 0.831873 4.72167 0
53.4565 6.28098 -3.64117 -1.39843 0
49.4775 60.0461 -1.83582 -1.3817 0
59.7678 37.4325 2.91885 3.94355 0
38.1534 29.8771 5.60127 0.65456 0
58.3198 30.2241 5.75372 -1.71432 0
18.3248 17.5481 7.65058 0.962979 0
4.93551 4.80654 7.03993 0.731917 0
43.3703 51.5537 -2.93183 -0.232533 0
16.3396 59.9633 6.69604 0.414771 0
49.9532 6.54727 -1.93962 -1.5359 0
8.71061 2.41305 7.18296 -0.509992 0
51.357 2.11906 -3.95914 2.45926 0
27.7061 0.556927 -2.43263 2.52676 0
10.7471 3.58551 6.13312 1.38616 0
16.7374 40.7938 6.69311 -0.150126 0
40.0832 30.3733 5.80242 0.150664 0
47.2472 12.7291 4.29499 -2.35779 0
57.5011 28.1944 5.41232 -1.81476 0
52.7162 53.6219 -4.12308 1.50984 0
58.0241 61.9977 5.62942 -0.801523 0
30.1113 11.9853 5.11193 1.18777 0
48.3185 41.3216 5.32802 2.86192 0
32.8618 10.4857 1.77718 3.28993 0
5.5679 40.5474 6.5143 1.57147 0
28.06 55.537 1.97363 4.22736 0
38.6468 39.4656 -1.33279 -0.732748 0
49.4192 25.5909 1.41684 -3.63406 0
19.2739 6.43821 4.3786 -3.01659 0
35.3562 50.4188 2.59671 3.96609 0
7.45584 25.5182 3.84125 -0.833381 0
7.6437 19.1092 3.53318 -1.54403 0
25.3016 17.4451 4.59807 -2.21552 0
21.5975 3.94028 4.94898 0.788515 0
61.3801 5.98895 5.3032 1.34476 0
36.3791 9.661 -2.32056 1.65258 0
45.5544 42.3569 -0.167772 -2.96928 0
21.7257 45.0124 3.32843 0.976249 0
61.8349 53.369 5.98069 0.556885 0
23.0872 18.6285 5.28494 1.14459 0
43.4654 6.54015 1.97165 1.56143 0
35.9211 24.6379 6.74312 -0.34578 0
30.5349 7.05559 3.08034 -0.410865 0
38.7313 0.605936 1.86322 -2.84098 0
48.2017 0.108292 -3.38739 0.295777 0
55.2366 31.917 2.26271 -4.63933 0
6.28594 52.0654 -4.95166 0.0134006 0
5.61793 55.0691 6.49843 0.514733 0
28.1898 25.9543 -3.9547 1.87047 0
55.6346 31.0113 8.30236 0.432545 0
45.3201 27.5891 6.46156 -0.041033 0
25.0692 15.075 4.41905 0.9836 0
21.0954 51.7132 -1.73961 -4.905 0
1.9123 46.0442 6.97456 -0.466878 0
40.184 16.0329 3.84982 4.08949 0
63.8403 25.9319 -5.52501 -0.848802 0
32.7823 11.9101 1.40708 3.65843 0
36.5002 19.5084 3.99922 0.83649 0
14.7315 8.454 3.53568 4.4245 0
41.2739 51.2371 -2.1846 -1.63999 0
45.1378 18.7645 6.77343 -0.989759 0
1.70039 59.8246 6.05527 -1.16435 0
31.9634 9.68967 3.75759 0.891613 0
44.6616 52.8472 -1.46076 5.07772 0
9.25971 20.7501 2.97964 -3.44944 0
37.6039 60.9677 -2.77181 2.98839 0
26.2656 44.3298 4.54835 -0.736129 0
29.6057 16.5788 1.27746 0.00908456 0
41.85 9.01611 -2.47591 2.11437 0
28.2046 55.2748 3.63241 -3.68508 0
37.7776 7.57058 4.78499 -0.951568 0
40.862 49.936 5.70543 0.345898 0
44.1272 27.1674 -0.771663 3.13094 0
29.3346 36.2944 1.79138 -2.25572 0
50.1525 55.1144 4.14196 -1.86931 0
27.012 55.7791 0.281761 4.54074 0
56.9054 3.16349 5.52885 -1.74371 0
16.0712 40.4283 6.37604 1.29655 0
38.85 38.2289 -1.65345 -0.788793 0
56.7612 36.3175 -3.92778 -2.3147 0
30.8436 46.2945 4.20726 0.0974515 0
1.22163 15.9945 -5.77686 3.52319 0
39.3895 12.4393 -2.13661 2.46139 0
36.4966 35.1785 -0.130852 1.84397 0
28.3398 17.3069 4.97598 0.585192 0
41.8932 16.9973 -3.11206 1.40515 0
43.1403 30.7861 -3.1237 -1.29479 0
17.3949 62.4811 6.72427 0.361877 0
58.8833 5.93222 5.97142 0.701142 0
54.9057 31.3258 5.61197 4.94747 0
34.1536 20.4488 -1.99029 -1.94233 0
23.3308 14.6481 6.06149 0.759824 0
31.8234 60.6622 3.44509 3.87306 0
62.2019 48.081 7.58618 -0.534593 0
40.0203 30.3035 6.30616 -0.505854 0
59.3306 35.6105 6.69007 1.93192 0
63.6544 51.0767 4.61402 -0.342261 0
12.7712 35.049 6.96823 0.549495 0
62.4042 0.400261 6.42711 -0.763238 0
32.9563 47.2791 3.66434 -0.600889 0
37.201 27.0996 3.2001 5.88872 0
37.8572 4.28777 -0.43717 -1.77963 0
41.0804 63.8822 1.53133 1.16685 0
38.9155 61.0171 -2.83338 -0.119538 0
32.4778 7.54559 3.31103 0.440077 0
58.9433 56.6546 5.84134 1.74562 0
44.784 60.007 -2.79734 0.00893773 0
28.2148 30.616 2.47288 2.66256 0
37.5623 63.9389 -2.82363 1.16828 0
57.7677 14.4476 5.08004 1.70901 0
42.8555 55.2308 0.161566 1.19389 0
8.40589 9.31663 6.75189 -3.20568 0
43.6065 55.1601 5.93523 -0.268027 0
41.395 42.9947 0.628209 -0.273857 0
1.58802 60.6874 -5.42979 -2.23681 0
51.0368 32.3165 2.00222 3.71924 0
44.7268 57.5329 -1.87985 -0.474034 0
0.621484 0.119202 5.64057 1.06109 0
24.5702 48.442 3.74686 -1.42024 0
45.8967 59.1624 2.24669 1.09548 0
24.3463 41.2407 5.31436 -0.481093 0
49.3248 48.4711 -3.07612 -1.44832 0
44.4068 49.2993 -2.01852 -1.16063 0
14.3669 7.82499 6.18696 1.08685 0
60.8168 51.0896 6.32966 -0.0618991 0
14.1788 27.7623 6.34939 0.681077 0
34.7123 27.1574 -3.54425 -1.33824 0
54.6775 0.617087 6.07092 -1.6712 0
32.5622 13.4745 5.63296 -1.88295 0
60.0087 39.4837 6.56019 1.39496 0
26.2969 44.1863 3.0805 -1.5237 0
54.0173 47.1755 6.5586 1.80384 0
2.08379 60.9807 6.64188 0.399939 0
28.6973 30.7395 4.57931 0.240309 0
26.9472 42.6057 3.74029 -0.805246 0
10.7863 0.803333 -4.06539 2.07319 0
27.1448 15.1566 4.75344 0.957033 0
49.265 27.884 -1.87135 4.06697 0
58.4447 19.1871 6.38417 1.67321 0
22.6119 52.6687 6.5696 -0.404883 0
27.247 26.4281 0.0726495 -0.273182 0
29.9604 25.3589 3.67207 1.62217 0
42.8949 9.20957 -0.281865 0.0970697 0
52.467 13.1977 5.60825 -2.96533 0
36.4089 38.814 -3.23343 -1.90619 0
50.4629 55.7702 0.157263 -1.419 0
34.0597 31.6362 3.24148 -1.97726 0
46.4024 43.4291 0.877101 3.52873 0
40.8819 34.9788 3.98759 -2.33868 0
0.85556 9.28827 7.15648 -0.487761 0
20.2486 57.4543 6.66987 -1.68395 0
52.0531 48.0529 -3.07299 0.00865443 0
45.6054 58.1735 2.25025 0.628853 0
2.47208 26.1757 5.64168 -0.139929 0
63.4055 37.6093 4.71307 -1.05924 0
29.0042 42.8987 2.55705 -1.18124 0
9.04284 50.5208 6.40841 -0.348521 0
49.744 25.2237 5.57165 -2.72779 0
32.1707 48.1094 -0.159765 -2.44894 0
38.5835 35.2739 5.332 0.0143213 0
39.6063 36.662 -1.18756 -2.92521 0
45.28 38.3948 5.53371 -0.615404 0
61.2658 1.57528 -6.00878 -0.889962 0
48.2592 61.7842 4.95811 3.37677 0
59.395 4.68222 0.803631 6.18812 0
19.6921 58.2309 -2.75707 2.43198 0
48.3883 24.9827 -1.65899 3.86999 0
8.56855 63.7057 6.62244 0.452793 0
17.052 43.2181 6.90497 -0.144484 0
50.0467 2.05087 4.75154 -1.70479 0
58.9068 36.6497 2.81778 -3.85605 0
21.8178 5.46671 4.03793 0.469519 0
7.93754 13.4504 2.32123 -3.68925 0
54.0614 54.7388 3.77346 2.8344 0
17.9172 48.3704 -0.791555 -0.968007 0
53.8104 42.304 0.712499 -2.8973 0
28.6202 58.1892 7.28188 -2.29895 0
55.1725 15.8168 3.24493 2.16605 0
46.8795 61.4011 3.36131 -0.989704 0
13.3031 47.8464 7.26357 1.8724 0
43.1964 20.9192 4.70487 4.76283 0
54.1158 51.4287 -2.03254 6.18291 0
60.7872 63.159 -3.67404 6.12009 0
55.3028 56.0294 -3.12328 1.68657 0
51.1898 18.6641 1.52547 -4.66237 0
8.77262 25.2596 -1.27315 -2.48634 0
7.92741 4.96963 2.96221 -0.0623296 0
21.0579 2.84201 3.21224 -3.05879 0
9.77938 17.6879 5.9651 -1.59721 0
48.8765 26.9411 1.54452 3.69323 0
31.6682 39.7873 1.96051 -1.42069 0
25.5949 48.6304 6.09741 -0.503122 0
21.4557 0.00166607 -2.06473 2.13236 0
50.4298 35.9974 -3.20041 1.53073 0
38.3578 40.9431 5.97801 -0.432749 0
36.7521 42.1915 3.55581 -1.17666 0
33.4383 51.739 4.65279 -0.562316 0
60.6196 50.8855 3.24816 4.24014 0
52.0307 31.3589 6.83033 -0.183408 0
8.68445 55.8544 6.61493 0.371523 0
63.5701 38.9649 6.37724 -0.0913253 0
38.3824 3.91586 2.38479 3.14086 0
21.3605 29.8465 5.28145 1.59039 0
52.0497 24.5894 4.24482 -0.219496 0
59.2919 10.3975 3.97759 2.09661 0
6.26396 51.5736 -2.76968 -0.638093 0
57.0585 15.0051 7.31346 -1.06724 0
32.6402 7.3873 4.29466 3.3397 0
36.7818 16.6356 1.18737 0.195384 0
29.2367 8.28327 3.96703 4.06689 0
44.0037 33.3644 4.8334 -1.95802 0
33.5981 52.8405 3.90378 -0.454595 0
45.918 7.73728 5.28353 0.51333 0
38.9325 55.2073 1.39959 1.67884 0
52.7382 37.6504 -1.69567 -5.25265 0
19.5565 38.8125 5.45454 -0.286949 0
50.441 61.6001 3.74549 -1.03263 0
44.1939 35.7033 5.6621 -1.49964 0
32.5676 10.8861 4.24475 0.833051 0
0.851909 2.66041 7.14186 -0.744652 0
34.8666 8.41706 3.86112 3.10655 0
11.4728 54.95 -4.62939 0.566892 0
3.77703 37.6859 6.71689 -1.327 0
33.5071 1.24473 3.91747 -2.09025 0
44.0402 32.7465 0.582058 3.65456 0
50.5913 26.3242 2.11259 -3.83942 0
13.7488 11.0303 5.15813 -3.18836 0
55.6013 58.9458 -4.7397 0.423232 0
46.4434 6.72941 -2.03893 -0.412558 0
47.824 5.99265 -3.09454 2.12437 0
27.6783 36.5592 0.744884 5.52691 0
23.7164 12.4049 4.589 -2.10724 0
59.794 11.5559 6.23136 1.16491 0
53.9834 35.9296 1.49581 -4.58912 0
25.0259 1.29623 3.33032 -3.32284 0
58.7381 44.7341 6.75705 -0.788812 0
35.1944 38.1226 3.1578 -0.55125 0
19.1303 48.3142 -2.78012 -2.00578 0
37.0504 24.3424 5.90415 -1.14408 0
18.5531 52.0038 5.85189 -0.236673 0
54.8067 5.82042 4.53373 0.721845 0
0.64308 62.4915 -4.83318 1.83871 0
1.64847 30.7748 -4.91982 4.3623 0
4.56384 11.6816 6.44777 -1.49826 0
25.6994 26.3209 3.99921 2.25339 0
9.19736 6.31633 5.85177 2.29738 0
44.2817 41.4453 4.65645 -1.96773 0
52.7645 0.349268 0.140811 6.16454 0
17.642 21.465 4.03376 -0.56014 0
51.2915 10.4959 -4.69186 1.99277 0
49.4118 43.2283 -3.1474 -1.81941 0
37.3148 13.7081 -0.63509 -1.82258 0
10.1716 18.1188 5.82268 1.59649 0
63.5955 50.1679 -4.59725 1.27345 0
36.2351 32.3689 4.74844 -1.48933 0
26.5813 38.4788 5.41988 1.12517 0
53.0425 45.337 5.46821 -0.358872 0
12.5575 15.5641 2.31745 -2.56281 0
28.0337 56.9836 3.08388 -3.25935 0
42.8051 62.1625 5.48795 1.69274 0
10.0392 31.9545 0.896744 3.28572 0
33.0752 40.2051 5.07301 -0.70855 0
16.4655 3.04453 5.71193 -2.32898 0
14.4591 56.3993 7.03688 -0.147356 0
45.3368 48.0606 -2.81989 -2.28955 0
41.7257 7.90194 -1.29494 2.71905 0
47.6919 2.90536 4.41366 3.60592 0
15.7297 56.3972 -3.89169 -0.786925 0
43.7792 57.7652 4.17607 -0.13814 0
55.4559 9.67578 5.61705 -3.29889 0
12.8949 58.757 6.56692 0.586251 0
61.8873 2.08663 4.99534 1.85356 0
40.9283 29.3792 2.52636 -2.38634 0
33.8649 38.7806 5.14556 -0.752693 0
51.1125 2.2129 -3.37355 -1.10623 0
44.1585 39.9298 -2.84715 -3.36934 0
5.2521 62.4054 6.91428 2.96164 0
59.6219 57.8739 5.18313 0.846329 0
56.3315 51.8585 5.07302 1.61295 0
23.7218 5.73417 3.33223 0.627974 0
55.7347 25.177 -4.41493 3.87646 0
52.3843 59.0918 3.68627 -1.83501 0
23.762 37.9876 1.86875 3.1639 0
62.8764 18.1914 6.20649 -2.04507 0
30.771 57.0316 0.0634973 -1.11923 0
14.4631 61.7809 -4.30481 2.10352 0
20.5459 29.3795 1.90065 2.26051 0
9.04417 60.5976 5.95845 -0.61236 0
63.6483 24.8438 4.67663 -1.92768 0
30.7248 42.8651 4.97913 -0.216113 0
57.9599 40.1064 6.9027 -0.349681 0
20.0467 42.7428 5.80029 -0.537351 0
44.9119 10.3936 -2.01257 0.561637 0
25.9678 50.1028 5.53815 -0.341471 0
1.12496 23.0795 3.89093 -3.76952 0
53.0929 19.2027 7.14248 -1.0851 0
22.2198 40.0715 5.96563 0.664663 0
33.9865 23.2204 2.61141 5.28511 0
58.0296 10.2238 3.86861 -1.45047 0
44.826 28.3179 -2.74137 -2.64798 0
41.2458 37.4263 3.83388 -1.7254 0
42.0213 46.0265 2.60176 -2.08686 0
1.31633 30.2163 6.02482 0.34638 0
42.546 48.4667 3.86176 -0.90945 0
54.5208 56.6654 6.17297 3.50702 0
42.3126 46.7286 0.34562 3.51723 0
46.3158 48.592 -0.495565 -3.39131 0
33.4064 31.3778 3.61371 1.46182 0
50.4582 5.56855 5.73828 -1.59388 0
53.3052 46.9655 -2.69473 2.702 0
58.1207 26.404 7.65853 -1.39467 0
10.2422 39.1705 6.72272 -0.00539984 0
48.0239 29.4462 1.35048 -3.3064 0
29.7536 2.30896 5.15041 2.78856 0
0.785651 15.8039 -6.14265 1.91657 0
51.2427 38.0249 2.04281 2.68825 0
36.6545 34.6895 -2.34682 -1.04972 0
7.62498 58.9142 7.67206 -0.175124 0
32.4117 2.83566 3.33553 -0.427344 0
30.182 32.8378 4.66413 1.38415 0
62.9138 9.85367 7.62373 0.999608 0
42.6509 33.8333 4.291 -1.97811 0
60.4684 58.7277 -5.27379 -3.27264 0
58.2085 55.3782 -4.95474 2.10774 0
54.6773 36.5559 1.88459 -3.51576 0
16.4567 54.0111 6.31917 0.231789 0
51.3968 12.4485 -4.48607 0.903906 0
50.5221 24.136 1.89986 -3.99994 0
47.0409 5.1942 2.45255 1.42103 0
54.7975 34.9735 -3.47226 -2.0929 0
54.0076 19.0093 2.91824 -4.8852 0
6.53931 40.2978 -4.8238 2.28638 0
52.2726 57.1397 4.35151 -1.40667 0
45.22 12.9489 6.17838 -2.01452 0
9.30711 27.4682 -4.95204 2.72131 0
15.3516 62.2022 -3.74721 -2.92654 0
43.0531 37.3286 3.87083 -0.746903 0
31.7742 2.72466 -2.09102 -1.43906 0
51.5211 55.8688 -1.01019 5.91464 0
28.3829 8.49365 2.86713 0.13998 0
50.8764 36.4922 -3.35341 0.266019 0
41.9102 25.6571 -2.45994 -3.25142 0
0.432443 53.5892 1.82513 5.28481 0
48.888 63.8253 4.94341 0.600015 0
46.6803 34.6842 7.08685 0.305717 0
6.64147 63.4742 6.53425 -0.28015 0
34.8251 4.1725 -2.31871 -1.70193 0
43.8245 48.1463 2.96196 -1.5978 0
53.9041 38.2624 5.0897 -0.417847 0
39.4653 63.715 4.94008 -2.22486 0
21.596 40.3919 6.30463 0.426039 0
46.8033 24.4677 0.0191184 -5.26265 0
1.08465 47.0635 -3.86669 6.35691 0
58.3264 47.4004 1.29687 4.74827 0
18.4117 38.0311 4.016 2.61389 0
18.4719 12.8381 4.46894 1.22003 0
62.6035 19.5233 3.2007 3.089 0
60.8356 16.7071 7.62584 0.931347 0
57.7067 53.2409 2.03799 5.29504 0
30.1201 47.9037 4.07336 0.227487 0
63.1161 1.75816 6.60666 -0.759378 0
40.5485 6.12467 2.84027 3.8317 0
8.81319 34.6704 0.860891 3.59741 0
21.474 62.96 3.65975 -1.21427 0
26.4092 62.3924 2.74398 -3.23637 0
46.3131 19.2304 0.922751 3.04914 0
59.6287 51.3117 -4.85487 -1.20882 0
32.1772 3.15296 5.83516 -2.18363 0
4.29192 33.5854 5.04111 -1.15888 0
3.7818 6.19656 6.14689 1.2687 0
29.711 2.45112 0.570298 -0.691572 0
37.807 36.4266 2.39412 5.71238 0
63.7811 9.15201 4.19145 5.30541 0
58.4549 18.0092 -5.9435 1.63281 0
50.5434 51.0286 4.19806 -1.69086 0
30.1723 38.1683 5.52951 -0.747446 0
8.74801 51.6659 -4.75361 -1.21251 0
1.23361 56.2621 6.11172 -1.54995 0
44.4459 36.4368 0.692937 2.90947 0
11.8898 30.9504 -4.57744 -0.048042 0
28.2171 56.061 5.30081 -0.172617 0
9.71543 59.6457 3.47309 4.77705 0
48.7659 27.931 0.889403 -3.7629 0
18.1627 20.3565 4.61414 -2.46849 0
32.4562 56.5946 3.35529 -1.21643 0
46.3099 43.6972 4.69767 2.67951 0
40.8362 23.4294 4.68469 -2.03916 0
36.854 57.8187 -3.0664 0.792547 0
35.1731 19.5503 0.969183 0.340279 0
45.6303 58.1702 -1.43105 -2.46558 0
41.3888 57.5676 -2.8456 1.00634 0
58.0603 58.9781 -4.5639 -0.371761 0
57.5505 6.25027 -4.99248 -2.2861 0
53.0435 18.2435 -3.51965 4.02204 0
5.58202 19.2097 -5.66849 2.04124 0
7.6062 30.7785 6.4186 -1.8487 0
49.2546 47.3331 6.11989 -0.229439 0
58.8929 16.2577 6.90587 0.463305 0
40.0092 46.6921 0.0177015 3.70284 0
53.8249 31.435 4.7191 -1.02496 0
19.7211 46.8266 2.67797 4.51269 0
4.25449 42.0647 5.09912 2.53705 0
52.0363 23.9287 -1.41478 4.15694 0
38.5763 58.2014 3.30739 3.31786 0
6.81298 56.3585 6.72444 0.460042 0
47.4572 53.657 -2.91279 1.20611 0
