48.7517 19.7722 4.22598 -1.62623 0
26.764 14.4684 5.60426 -0.586456 0
1.16848 32.7663 3.22563 4.50111 0
24.5672 50.0411 4.68855 1.05702 0
7.07818 17.1236 5.03944 -0.870417 0
36.282 62.2806 3.12536 0.499884 0
2.46417 57.8048 7.07209 -0.703293 0
7.30961 9.13478 4.10728 0.167081 0
16.8796 48.3364 3.45662 0.898309 0
17.7998 21.8087 4.37123 0.0621833 0
3.13096 5.05948 6.29517 0.943725 0
16.7449 63.8277 2.2129 -1.6365 0
17.6592 34.7534 1.84878 1.35087 0
25.9264 7.06601 4.49171 -0.126063 0
43.9186 3.37979 5.21599 0.183618 0
1.84863 58.594 6.5122 -0.624261 0
25.683 31.2438 4.05484 -0.628251 0
0.324543 19.3626 3.56785 0.113254 0
16.9818 34.2411 4.56335 -0.11143 0
59.7637 23.3968 5.77834 1.1228 0
44.8404 3.50265 7.70393 0.0411014 0
51.2007 14.568 7.00986 1.33553 0
28.7776 61.812 5.3427 0.228008 0
44.75 9.64807 4.6894 -0.150689 0
50.4942 5.1193 4.93283 0.955697 0
4.50202 55.7995 5.51102 -1.03784 0
1.14282 18.1561 4.7996 -0.642147 0
18.4078 37.3282 1.70514 -0.566764 0
57.7591 26.0042 4.41783 1.55451 0
13.4438 43.8522 2.93324 1.06888 0
35.3642 21.5509 5.2547 0.241757 0
5.54177 47.8018 6.42077 -1.30154 0
39.4664 8.41827 6.20482 0.0591585 0
11.9213 9.19284 5.07959 0.601597 0
56.0324 62.545 4.43693 0.240007 0
36.6706 15.5302 4.24377 1.4589 0
19.4644 42.9357 3.33683 0.202339 0
61.0471 50.7195 7.77981 -1.35818 0
9.40366 3.04606 4.91491 0.160635 0
6.69359 29.9595 5.20551 2.46039 0
59.3965 22.961 5.44317 0.76167 0
25.8714 63.5764 4.14915 0.160213 0
51.2116 20.2072 4.82262 1.16375 0
4.59757 18.7541 4.67958 -0.00230846 0
26.1034 53.317 2.70779 0.201035 0
30.956 11.535 6.23631 0.445852 0
51.2905 23.1789 5.46905 1.28235 0
58.3084 11.2191 5.2477 -0.33507 0
28.8762 22.8777 2.35289 -3.29133 0
14.6818 12.827 4.81446 -1.43849 0
13.5684 47.6695 3.68345 0.0869841 0
57.8587 7.43648 5.21475 -0.127115 0
63.4998 59.9878 6.35709 -0.61458 0
17.0292 41.3481 4.43488 -0.265529 0
47.6458 0.275744 5.15187 0.0352579 0
55.9237 6.86999 5.82908 0.439684 0
57.3667 23.8922 4.96037 1.33876 0
25.7085 52.6727 4.87522 -0.167056 0
19.7919 38.1331 0.946904 1.66457 0
5.6141 1.30925 7.87677 0.420315 0
27.5858 38.3283 4.78143 0.184224 0
53.4442 31.5563 6.17719 -1.52033 0
4.55895 33.0415 3.39878 3.88166 0
54.4653 17.9431 5.42599 0.853949 0
34.0275 60.0446 2.08269 0.769465 0
53.739 17.6837 4.93829 1.09905 0
7.22811 41.0046 -0.0638116 -1.06719 0
55.268 6.25032 6.31436 0.728697 0
41.0118 57.8101 4.98116 0.496735 0
18.2612 11.8258 3.43623 0.345595 0
1.7175 48.3922 7.37339 -1.50092 0
45.7995 18.9159 6.9082 0.514557 0
9.00844 6.39945 5.40936 0.145718 0
38.1762 32.601 1.9524 -1.97912 0
14.8746 58.8887 5.22731 -0.285575 0
22.1918 37.5948 3.01591 -0.63542 0
7.65391 16.2711 4.86533 -1.35621 0
61.5489 38.4957 7.73503 0.183326 0
62.1628 21.7993 5.14653 0.280992 0
21.8016 54.5115 5.62645 -0.152829 0
42.175 20.584 4.52087 0.873419 0
43.8322 22.3607 4.25605 0.542531 0
19.2108 11.7441 3.58722 0.532416 0
38.4933 47.7759 3.57902 1.01907 0
28.9713 15.0011 4.63702 -0.168122 0
63.1039 38.2041 2.76655 3.97156 0
3.28396 13.724 3.64834 -2.49574 0
33.121 44.4542 3.49793 0.903243 0
50.3662 21.0523 4.96705 -0.811395 0
5.05092 7.64134 3.92216 0.422527 0
61.5021 18.3129 5.14311 -0.690466 0
57.103 3.60401 7.46432 0.929294 0
32.8622 10.9789 1.43183 0.432256 0
22.598 59.8509 4.54863 0.224633 0
49.2211 63.868 5.53378 0.383562 0
3.43233 42.2781 6.64397 0.364947 0
59.2695 13.6805 6.37296 0.364663 0
56.9263 36.1569 8.19427 -0.553829 0
30.1306 61.6505 2.18253 -1.11398 0
60.5532 43.2569 5.73325 0.00272156 0
52.8386 2.62939 7.03105 1.28398 0
57.1361 50.0623 8.07482 -0.849004 0
36.1258 18.3011 5.47682 0.426419 0
19.4076 40.0124 4.2097 -0.522088 0
32.5396 62.6779 3.15765 0.321223 0
21.2156 32.9267 3.40235 0.513221 0
54.3926 24.1655 4.73785 1.30497 0
7.02815 27.7026 5.23289 2.58358 0
24.7198 50.7034 1.70781 1.92359 0
54.9859 52.9319 6.31371 -0.219236 0
22.2361 17.856 4.2583 -0.875689 0
59.7716 21.7575 3.84493 0.167462 0
21.4754 9.20266 3.37456 0.570427 0
4.44174 42.5037 6.67212 0.375902 0
9.98228 24.6822 5.41009 1.38757 0
28.8222 53.8291 2.41357 1.91794 0
43.6552 16.6981 6.63086 1.67456 0
23.6922 33.5943 2.59884 -0.219887 0
39.4879 6.44888 3.54229 -0.0217231 0
3.61305 3.59847 6.11536 1.16973 0
19.0896 37.8138 3.19445 -0.217417 0
31.2899 38.1387 3.5192 -0.203679 0
47.8868 1.0107 5.34241 0.249804 0
10.295 8.5316 6.22607 -0.00624118 0
49.101 21.9278 4.90242 0.871496 0
36.7553 14.7493 4.08672 1.6659 0
63.3544 56.4678 6.36323 -0.813407 0
48.9878 15.4533 4.63231 1.42859 0
58.423 21.6769 6.77374 0.442189 0
30.5215 31.0012 3.63721 -0.949955 0
26.7 15.0024 4.59875 -0.578826 0
2.11253 17.9866 6.21491 -0.553347 0
58.344 18.3412 6.11758 0.193765 0
8.88763 49.4791 4.44593 -0.775254 0
13.9624 33.3004 3.24312 -0.276862 0
43.4344 12.2961 4.40915 0.579087 0
20.8922 29.4734 3.37 0.283338 0
3.71609 30.8291 4.69084 3.39368 0
17.4228 38.0534 7.15949 -0.124319 0
1.28095 33.3157 5.98078 -0.822942 0
9.72742 19.4122 3.59481 -0.252107 0
33.666 28.4724 3.47636 -2.50308 0
52.8678 37.8135 6.84941 0.167134 0
5.77056 7.2311 3.72059 0.0656168 0
24.4499 10.9159 4.1481 0.506394 0
52.6287 45.4838 7.23231 -0.475157 0
55.7625 22.5527 3.95517 1.04476 0
57.7036 43.7025 6.7162 -1.44831 0
22.2628 25.1475 5.06745 0.490247 0
48.6399 6.63641 4.84337 0.19853 0
36.4489 54.9948 3.11086 1.10153 0
9.53429 44.8368 4.01052 0.0455925 0
12.6566 46.0875 2.23425 0.750247 0
9.77292 55.7392 6.99101 -0.910052 0
52.3717 39.4341 7.75274 0.635672 0
36.2522 0.739949 3.19195 0.356315 0
38.2813 23.8947 5.20059 -2.49563 0
28.6916 62.5083 3.25154 0.591474 0
34.1737 54.0598 3.21692 1.34466 0
14.5149 43.2864 2.18777 0.652371 0
60.7847 7.1365 5.18876 0.784955 0
55.446 49.8828 6.92442 -0.74062 0
7.5367 5.70844 6.30459 -0.20834 0
47.535 60.6543 5.74699 -0.00471818 0
45.2093 46.41 5.26993 0.0475293 0
29.5025 2.6565 3.77729 -1.16393 0
4.27149 36.0023 6.95042 -0.211015 0
17.0769 33.7204 2.20998 1.30658 0
63.2833 53.7474 7.51672 -0.22195 0
36.4273 0.583489 4.04157 -0.163407 0
37.6731 35.7649 3.69799 -0.177347 0
48.1023 15.8746 2.9229 -2.03209 0
20.5927 32.3803 5.31902 0.938739 0
20.8608 1.92247 7.01171 -0.394203 0
13.0794 42.9166 4.37727 0.290887 0
20.6825 30.0049 2.09254 -2.22818 0
32.412 13.6783 3.33407 0.955411 0
1.64939 28.2365 3.92907 2.93626 0
15.5517 14.6453 5.12178 -1.5222 0
46.5826 17.3429 6.19804 1.32731 0
21.0114 57.1652 5.81967 -0.0677191 0
6.26269 7.00426 4.4121 -0.0280548 0
42.1406 0.82415 4.55981 0.463432 0
28.8693 20.2663 6.04042 -0.049932 0
25.2726 33.2885 4.17975 0.220315 0
57.2883 52.6376 6.41362 -0.103931 0
14.3562 23.2968 4.19189 0.895305 0
33.3354 14.3292 3.95052 1.576 0
35.1389 55.9629 4.82734 0.522981 0
44.2677 4.81872 6.24758 0.087 0
0.760566 56.8258 6.24234 -1.12445 0
5.58386 4.93692 5.10343 0.99002 0
33.9739 23.4722 0.891599 3.37795 0
20.6756 31.0836 3.82454 0.427818 0
5.81745 30.1055 5.16144 2.69606 0
7.26063 35.1667 2.89098 3.2447 0
45.1019 37.5721 5.29716 0.182485 0
17.9122 31.6723 4.37384 1.24869 0
8.12775 18.3147 5.60619 -0.610072 0
17.3113 11.7825 4.68192 0.340622 0
61.3432 20.2948 6.15476 -0.220351 0
54.197 19.9554 4.00863 0.0138549 0
7.38353 6.89563 5.28626 0.051324 0
14.3939 42.5533 4.51943 0.164707 0
31.2975 37.2335 3.98359 0.529791 0
31.13 0.268944 2.81996 -0.353109 0
29.6634 13.4184 3.64277 0.24429 0
4.3079 0.162287 5.19393 0.272749 0
7.50008 31.1754 4.51517 2.64991 0
48.9847 55.1412 4.52873 1.01232 0
17.4772 31.196 3.34535 0.929104 0
22.1983 32.1131 4.88236 -1.25199 0
58.9015 7.39376 5.46038 1.04492 0
43.0001 58.1124 5.31386 0.584641 0
5.09775 2.3434 8.67207 0.625207 0
11.9335 40.2718 3.62503 -1.33184 0
24.2159 9.13913 6.13444 0.295266 0
0.822705 61.2677 7.27725 -0.271188 0
47.9715 41.4878 7.92281 0.315804 0
50.9963 22.0064 5.22864 -0.534854 0
14.7402 24.9483 4.77249 1.31743 0
17.472 47.9165 4.01542 0.693221 0
18.4017 0.0593731 1.9641 -2.10886 0
37.908 40.0624 3.47215 0.630782 0
25.6282 12.5037 2.17369 0.661267 0
42.7014 3.3591 4.17978 0.327587 0
47.3059 5.14341 4.78261 0.96669 0
39.4223 21.081 6.19213 0.598249 0
14.5413 46.8759 1.55571 1.21991 0
27.3613 8.23286 2.17017 -0.240281 0
4.87124 44.5197 4.63823 -1.82739 0
19.5562 44.2399 3.39991 0.87109 0
10.6733 13.2364 5.09903 -1.33471 0
2.81756 17.232 6.01662 -0.868742 0
15.4174 31.849 1.03054 -1.23395 0
32.5638 33.5263 3.87522 -0.382993 0
6.06054 31.1748 5.33601 2.21606 0
18.5308 2.89963 5.07394 -1.40283 0
5.49328 18.6423 4.03983 -0.404261 0
49.5778 39.409 8.4046 0.706386 0
10.6467 12.1781 5.12434 -0.646504 0
34.7971 20.3685 5.38596 0.512623 0
47.2939 4.3988 5.66698 0.547515 0
56.218 20.6279 5.79944 0.109681 0
6.86873 40.2808 0.237203 3.48495 0
47.0822 19.9245 5.00792 -1.93155 0
9.75901 5.89148 4.99798 -0.590205 0
30.8435 52.5904 4.28277 -0.103632 0
11.6369 32.5207 5.30524 2.1662 0
34.4062 3.48872 2.29128 -0.143525 0
19.2774 48.7879 2.38065 1.33694 0
32.1399 40.5851 4.42804 -0.230476 0
20.9738 58.3036 0.152015 0.745775 0
52.7509 53.0828 6.48041 -0.188686 0
31.9318 49.1882 2.32535 1.27512 0
43.5986 52.5433 4.93602 0.403098 0
35.0415 59.7676 1.7886 -0.957695 0
36.9885 56.2618 6.00637 0.480239 0
27.2696 6.9353 3.17485 -0.244393 0
8.66462 42.262 3.39461 -0.0132527 0
34.5795 6.51922 6.61035 -0.232585 0
47.5712 9.35742 6.016 -0.163291 0
16.0195 60.1018 3.94473 -0.348167 0
27.4511 54.3575 2.53848 0.132308 0
14.447 54.9337 5.24007 -0.500865 0
37.8566 2.13681 2.72938 0.122955 0
11.2238 4.49979 5.26381 -0.124987 0
29.4977 1.50246 1.7945 -0.683308 0
34.8299 62.4504 2.17127 -0.319775 0
12.2809 39.6925 0.206626 1.52612 0
36.1279 16.2683 3.45876 2.43867 0
18.5302 32.6807 4.01721 0.675742 0
54.2801 53.3823 5.69213 0.267824 0
22.5793 18.8671 5.46819 -0.814871 0
44.5083 37.2421 5.87278 -0.185185 0
13.0755 37.8757 2.27101 2.2128 0
36.6215 48.2512 3.74243 1.08512 0
53.5644 10.779 5.59607 -0.27276 0
26.9486 6.55611 6.53962 -0.526718 0
43.7598 60.3595 6.46303 0.0282715 0
54.5 63.1075 6.62846 0.125708 0
15.1346 17.5952 4.0805 -1.15249 0
7.23842 34.4978 5.94508 -0.306643 0
34.9571 29.7492 4.49364 -1.98021 0
20.4523 29.1494 3.61895 0.393769 0
27.5749 35.6431 2.2435 -0.930647 0
32.5328 12.1287 4.61431 0.77203 0
18.6302 57.5009 2.64198 -0.135215 0
28.3343 45.6746 0.606587 2.25171 0
46.518 21.7409 4.53974 0.613713 0
43.4591 41.1517 5.32845 0.250884 0
19.0829 17.655 6.24981 -1.15473 0
24.6421 26.2042 6.23036 0.404371 0
0.548906 28.6045 4.89585 2.99081 0
13.7984 0.673344 2.76105 -1.84851 0
46.1172 36.2598 5.57176 -0.130567 0
59.8164 62.5571 5.89739 -0.435188 0
60.6548 0.0798161 6.81007 0.443863 0
36.4395 23.234 1.57038 1.20553 0
50.2806 35.5827 7.89806 -0.362073 0
52.3458 17.6624 6.13132 1.37868 0
23.5123 9.75362 4.27589 0.462597 0
19.8635 42.9256 6.20733 0.107278 0
31.7201 10.9106 4.19743 0.0534318 0
27.0973 0.0767479 2.85581 -0.00323626 0
43.077 11.6026 4.69862 0.343866 0
14.7661 11.7476 4.74378 -0.375149 0
49.3745 7.52592 5.45174 -0.20095 0
19.4215 48.5758 6.42704 0.600328 0
43.4362 21.5417 3.04555 1.06888 0
48.8099 17.8899 5.97359 1.94674 0
35.774 14.7751 4.56631 1.81153 0
44.3676 14.5502 4.22802 1.47643 0
18.3472 39.6787 1.70122 2.14222 0
48.8695 22.4297 4.58283 -0.861579 0
43.3379 22.2802 4.23026 0.778077 0
7.25849 53.5319 7.4069 -0.457816 0
34.9696 62.0493 4.8203 0.0222817 0
38.1216 0.401964 3.27845 0.128321 0
47.0132 22.7274 4.39219 -1.80875 0
49.1073 34.3171 5.82662 -0.946912 0
31.3683 47.4214 3.28241 1.07246 0
9.96449 6.75461 4.31097 -0.0781945 0
36.3905 59.1509 1.96096 -1.18072 0
41.9975 22.4523 6.61112 0.209618 0
35.1937 37.2371 4.36401 -0.109742 0
31.233 21.4739 3.77869 0.147366 0
19.8219 54.6777 3.24875 -0.158336 0
42.0694 22.6591 5.53667 -1.24621 0
21.9692 48.4538 1.7256 1.41772 0
13.1762 57.7989 3.48864 -0.741409 0
15.8741 53.3183 4.73825 -0.918403 0
48.6875 61.2453 3.5765 0.648139 0
42.5856 42.174 3.98426 0.466793 0
52.0642 62.0488 6.01808 -0.0370401 0
55.2367 23.7759 4.71551 0.327031 0
37.1197 29.5878 5.34825 -2.39631 0
47.9846 20.6665 3.97057 -1.35359 0
27.4933 57.7654 4.06234 0.280366 0
48.0378 57.8858 5.39001 0.582009 0
62.8879 27.7973 4.22707 2.94648 0
24.4226 14.9194 4.62118 -0.935282 0
15.5733 47.5251 4.90207 0.378698 0
34.2925 34.0002 3.52473 -0.335878 0
16.412 10.2888 4.42441 0.480119 0
44.0485 50.4192 4.26519 0.623081 0
18.6228 30.6356 2.81439 0.495129 0
18.0593 11.4508 3.97058 0.486656 0
39.1612 52.7103 3.43281 -0.0802772 0
52.3366 44.6053 7.85891 -0.487356 0
9.69797 1.98221 7.46902 0.222261 0
4.8835 54.1731 5.16568 -1.55904 0
58.8708 33.7075 3.27331 4.29772 0
24.3871 2.40645 3.73738 -1.34366 0
38.2226 29.5568 4.63779 -2.44159 0
9.2313 32.0011 3.54902 2.69063 0
54.9122 59.664 7.92445 0.106514 0
29.2013 63.216 3.27509 -1.02841 0
34.2767 9.99013 3.91063 0.551264 0
12.8336 36.088 3.16617 0.0449563 0
42.4874 20.0956 4.60848 0.715238 0
30.1621 56.1162 2.39208 0.672494 0
25.2155 35.0989 2.87279 0.27145 0
53.1422 52.473 6.17331 -0.164113 0
30.1581 36.8433 3.39047 -0.990622 0
55.1615 60.8739 5.69979 -0.302442 0
62.9149 60.9114 6.29251 -0.504417 0
43.6479 59.8285 5.20168 0.496285 0
15.14 18.2399 5.13994 -0.996744 0
48.7232 22.8313 4.90289 -1.12378 0
22.7828 37.2991 3.03811 -0.557061 0
9.97387 29.5744 6.9319 1.7498 0
18.3156 29.8762 3.32036 0.804408 0
16.0905 48.4056 5.24572 0.330943 0
34.7937 21.6254 6.77364 -0.0958443 0
53.289 54.2132 5.68896 0.8016 0
37.0367 55.2767 4.64126 0.432934 0
55.6672 22.0341 3.24988 -0.473491 0
43.5528 36.6577 4.77633 -0.670054 0
23.7742 34.7528 4.81815 0.125332 0
55.792 9.68244 5.36923 -0.542826 0
51.8674 31.3634 8.20651 -1.31936 0
8.52786 31.542 3.9228 3.05803 0
23.6546 11.518 4.43288 -0.0116715 0
38.9003 40.4059 3.8262 0.180065 0
6.21165 16.0476 4.34103 -1.56255 0
29.9167 56.4389 4.27903 0.357195 0
18.4597 50.7167 1.88168 -0.399007 0
58.8069 6.42777 6.4306 0.494048 0
32.1764 22.4411 5.36646 -0.50794 0
24.2626 41.4003 3.13371 -0.111101 0
15.4983 42.8424 3.44757 0.436191 0
7.1855 42.5272 6.21881 -0.316582 0
18.0298 46.8543 2.26385 1.72981 0
5.9261 25.7656 5.34211 1.70544 0
15.6643 36.2555 1.32953 0.699309 0
50.5904 20.8435 5.09346 -1.15475 0
12.5747 54.394 5.32525 -1.24615 0
60.3508 33.8543 6.56441 -0.788651 0
32.7728 32.4235 4.07055 -0.455874 0
21.8151 56.9165 1.13229 0.541792 0
18.5287 55.407 -0.503367 1.65027 0
32.1682 24.0741 4.50724 -2.13933 0
41.6566 10.6296 4.25882 0.00927086 0
59.1955 12.1898 7.69632 0.278669 0
28.4392 62.2303 5.47896 0.117004 0
40.164 35.1274 4.5378 -0.56518 0
13.5675 6.86044 2.30537 -1.80579 0
26.2589 50.4172 4.68965 1.01965 0
19.7425 42.974 2.30072 0.289076 0
22.4219 32.7262 3.94264 -0.166256 0
33.0028 53.9694 2.97198 1.43088 0
35.1078 60.7779 1.99169 -0.955893 0
3.24527 8.86666 5.07322 -0.204556 0
22.2869 39.7923 0.726442 1.50266 0
3.57578 62.0269 7.45778 -0.264915 0
55.4789 25.0221 6.20035 -0.90563 0
14.6117 38.9155 2.53109 -1.54011 0
48.2174 22.1009 4.34 0.707496 0
21.1236 42.9594 6.04561 0.435012 0
49.1243 39.6566 6.34151 0.788826 0
26.2486 41.3576 2.00736 2.18527 0
11.2147 35.0488 2.69215 2.66286 0
34.9804 14.5924 3.68019 1.41329 0
50.7383 20.928 5.01371 -1.13729 0
15.8134 32.4143 3.59732 1.35918 0
29.3556 3.13281 4.53509 -1.1732 0
26.1434 51.7524 5.17495 0.358725 0
59.5765 22.211 4.10846 0.150104 0
0.492349 28.9681 4.42903 3.17446 0
7.90207 51.8139 7.21753 -0.754375 0
32.5883 26.588 3.63152 -2.63699 0
56.6912 54.6461 6.12414 0.444632 0
37.5482 30.1301 6.78138 -1.94976 0
32.9308 3.2629 1.80951 -0.286353 0
59.0928 51.6617 6.91611 -0.635014 0
44.8569 63.3797 3.25384 0.16119 0
17.2218 59.4256 5.59515 -0.319572 0
33.3334 53.3282 3.23646 1.17989 0
27.4208 60.9533 4.85125 0.370357 0
22.1719 35.8178 1.66385 -0.823329 0
13.2358 36.329 0.515299 -1.4591 0
45.9818 58.7771 5.78475 0.34 0
22.0854 56.7079 3.35643 0.0951625 0
8.06129 3.63905 4.7147 0.321749 0
39.6636 20.4884 5.61736 0.713301 0
59.8434 19.6167 5.66276 0.331553 0
27.403 23.5358 5.39037 -0.254782 0
6.50504 42.3859 4.88157 -0.940305 0
54.4494 23.0775 3.96891 0.59049 0
30.6753 53.8247 3.46811 -0.0840506 0
36.5504 28.5444 6.10213 -2.54109 0
17.3178 41.9417 2.0119 -0.091618 0
5.46979 56.6743 7.27267 -0.83239 0
28.5648 12.4058 5.24933 0.720549 0
22.4153 36.9093 2.31799 1.29462 0
10.562 31.4526 4.83184 2.38732 0
38.2481 13.3283 3.587 1.19199 0
29.1398 25.8912 2.46052 -2.92604 0
35.9373 24.1621 6.22395 -1.10469 0
27.5565 53.4386 5.39227 -0.662372 0
0.278626 7.66727 5.42501 0.168071 0
23.255 20.0352 6.39602 -0.383415 0
16.6655 6.8424 2.79137 -0.34079 0
28.2016 56.2484 2.50019 0.640342 0
6.86281 47.3939 -0.830889 2.13328 0
23.1253 27.8977 3.82677 0.152839 0
37.5513 62.733 2.86869 -0.098539 0
41.0862 60.475 4.66093 -1.0643 0
57.6991 21.541 3.86049 0.621118 0
1.13833 8.57305 7.28677 -0.370237 0
48.9244 8.35197 7.10015 -0.0565976 0
13.844 8.92856 5.36646 0.423825 0
23.1364 33.9032 4.65718 0.0217022 0
21.7699 30.0142 4.86264 0.522376 0
31.2612 41.7987 2.62879 0.152889 0
11.7342 31.0007 5.27437 1.81596 0
62.9927 19.7179 3.92105 -0.85755 0
54.7716 22.4877 5.15741 -0.097053 0
31.4389 10.1838 3.56789 -0.407433 0
9.05663 8.40336 5.44506 -0.323717 0
44.8453 17.886 5.41684 1.71921 0
63.5011 6.91477 6.2737 0.0965436 0
24.7465 38.3279 3.22045 -0.6554 0
37.0092 56.1114 3.69316 0.828571 0
50.7922 45.46 6.32053 -0.738175 0
17.2269 31.8142 1.57117 -1.32955 0
57.2216 57.0517 6.90547 -0.136176 0
24.2215 34.3939 4.8685 0.747175 0
33.0093 54.3127 4.08154 0.0935595 0
15.3421 23.9459 5.20484 1.01951 0
49.6468 26.4399 3.70618 2.53617 0
32.7516 35.8946 6.76841 -0.3139 0
33.6722 24.8089 6.6191 -1.09018 0
36.2308 51.336 2.26802 1.02774 0
59.2848 63.2192 5.28087 -0.0520746 0
60.8166 7.92922 6.52868 -0.159204 0
25.3137 62.8359 1.52667 -0.677387 0
5.62931 19.5762 4.59746 -0.269955 0
51.308 0.0753536 5.49068 0.15749 0
3.96218 16.5408 2.67735 -1.35203 0
0.496348 19.7952 5.1191 0.138448 0
63.3865 17.8326 3.95591 -0.813586 0
8.47465 2.83811 4.62059 0.20968 0
34.5424 48.1124 2.65066 1.09122 0
2.25119 41.9385 6.29578 -1.18053 0
33.5027 11.9567 4.57711 0.509507 0
29.4348 36.4238 4.03249 0.545702 0
48.2779 63.7653 4.38077 0.429262 0
8.42255 29.8484 5.78839 2.42184 0
0.560824 27.4375 5.56518 2.07923 0
25.4311 38.557 4.30295 -0.45397 0
21.1272 38.0782 4.28469 -0.164783 0
11.1668 59.5353 6.83533 -0.520406 0
42.9393 5.25266 6.02169 -0.00188167 0
18.4309 17.912 5.60658 -1.06316 0
56.4665 18.2392 6.22598 0.679838 0
54.836 21.7826 4.28174 -0.541864 0
13.9286 62.9913 5.46678 -0.0409747 0
27.249 48.1938 2.17924 1.07908 0
56.0029 9.41807 7.10643 -0.346094 0
19.9111 33.934 3.51394 0.0551504 0
22.4594 55.3227 4.1224 -0.0211309 0
56.3863 19.4108 4.96008 0.830309 0
20.8673 51.0626 3.26089 0.582122 0
3.68502 42.3929 4.43409 -1.07497 0
17.9479 60.5166 5.14926 0.0091698 0
40.7793 58.3282 5.03932 0.514387 0
57.7671 30.8453 7.31326 -0.51024 0
35.8845 18.9347 6.43432 0.4313 0
18.209 18.7209 4.38016 -0.91288 0
49.6572 1.14676 5.5058 0.652322 0
45.2706 56.9893 4.4879 0.834051 0
7.06123 51.2464 5.62775 -0.963597 0
36.3349 61.6063 2.74359 -0.954147 0
10.48 41.9162 4.56561 0.233852 0
53.2749 17.5886 5.21022 1.29533 0
12.1188 40.0281 1.05456 1.97539 0
60.3457 26.7173 5.70123 0.744782 0
48.712 18.3489 5.06517 1.65035 0
22.4867 34.4858 2.34354 0.619441 0
24.3215 63.16 3.03148 -1.5353 0
34.2192 23.7923 4.43882 -2.74904 0
21.8864 15.451 4.4667 -1.28521 0
17.7636 31.7287 2.88959 -1.36399 0
60.5149 42.4315 7.91388 0.0589192 0
36.798 13.404 2.88094 1.24531 0
19.5569 49.0087 3.24531 1.16608 0
52.8841 17.9144 6.02296 1.3546 0
26.0318 53.8459 2.67042 -0.167725 0
20.8594 57.5477 2.34098 0.258403 0
46.3563 14.9851 7.13155 1.60723 0
11.8428 37.9643 -0.188512 2.58489 0
59.9768 50.256 8.00965 -1.19404 0
3.1348 48.0796 5.73136 -1.77434 0
6.98864 26.631 5.53279 2.22162 0
12.8844 42.4409 5.2889 0.461577 0
35.0483 20.2018 5.63595 0.615159 0
15.0181 47.4373 3.08014 0.656551 0
61.6415 56.4039 5.45481 -0.611617 0
6.21694 20.6412 4.74748 -0.202018 0
22.3889 41.35 5.40825 -0.0909776 0
39.3511 58.2501 5.19869 0.340323 0
63.6627 37.1734 7.59316 -0.254955 0
44.5593 23.779 6.45802 -1.15092 0
52.4985 24.0158 6.75827 -0.428492 0
25.5863 37.8436 2.44168 1.00565 0
25.8269 25.2453 5.44827 -0.0288503 0
16.6298 14.9186 4.6914 -1.59685 0
11.4847 37.4644 1.98985 -1.82211 0
14.1622 38.5824 3.59791 -0.615269 0
24.6573 13.1345 5.19968 0.548901 0
16.1033 37.6717 1.95255 -1.03511 0
24.6516 61.1487 3.29847 0.445008 0
40.4803 22.185 2.34749 2.533 0
8.67846 45.1408 2.31251 1.85841 0
52.5098 61.7121 5.85923 0.24837 0
26.5319 12.3956 3.05262 0.829878 0
15.456 60.5714 5.14046 -0.395467 0
45.3451 36.2535 6.38342 -0.0257096 0
44.9248 54.5375 6.94777 0.245281 0
2.20358 49.1221 5.8559 -1.54616 0
37.1886 32.0709 5.24883 -0.954948 0
13.2219 9.97815 7.1491 0.404316 0
43.7041 22.6472 5.86952 0.288523 0
8.298 59.9575 5.57935 -0.8673 0
6.37504 8.32489 5.07603 0.561053 0
28.5733 59.847 3.24986 0.418923 0
44.1358 63.4863 4.12084 0.276006 0
63.3749 9.07847 5.42879 -0.473181 0
38.288 52.9396 3.79597 -0.122497 0
6.53715 3.03766 6.10856 0.784481 0
63.6325 10.108 8.28087 -0.260726 0
48.0371 33.1472 7.18918 -0.908985 0
60.8924 27.4521 6.56748 0.370949 0
26.3443 50.5749 2.50347 1.57553 0
27.4089 2.09067 3.59392 -1.46622 0
61.9589 49.6919 7.50259 -1.68105 0
9.50057 7.73663 4.72717 -0.0472262 0
16.1257 0.0109497 2.40334 -1.28145 0
62.4995 12.9249 5.81682 -0.106866 0
10.6957 54.4785 6.02382 -0.355372 0
8.6113 58.3527 7.49137 -0.693949 0
62.9662 57.8266 8.30117 -0.346291 0
52.3876 35.239 7.14747 -0.453617 0
0.567213 2.67716 7.45027 1.30742 0
14.5981 34.3201 3.9976 1.88549 0
46.5491 36.2671 6.02868 -0.83967 0
0.617444 29.7302 3.5699 3.85133 0
44.9969 21.371 4.4332 -0.714471 0
25.4226 63.9208 2.22891 0.32337 0
16.5431 32.7759 4.48371 0.907238 0
15.0126 35.1424 3.08068 0.103298 0
36.736 59.8758 2.25042 -0.966901 0
53.378 52.7031 6.57453 -0.369298 0
36.8826 56.4382 2.56123 0.752862 0
37.1451 53.4604 3.7342 -0.0906387 0
8.23491 55.4306 5.2899 -0.669413 0
51.733 53.8373 5.75558 0.211054 0
5.07288 49.029 5.03489 -1.46685 0
54.1079 34.3498 7.06443 -0.673329 0
56.9968 19.1097 4.60775 -0.421434 0
27.608 63.0602 1.49014 0.574421 0
4.28583 13.0708 5.21222 -0.743946 0
51.8435 26.5664 7.27266 -1.89653 0
33.1071 60.3068 3.38831 0.546317 0
