23.4339 21.9298 -5.30948 -0.00333367 0
37.2339 54.3057 -5.02549 0.0110072 0
40.8168 7.73944 -5.95392 -0.0177976 0
42.7641 61.442 -5.06909 0.0144042 0
60.8587 58.4996 -6.02895 -0.00281059 0
53.0728 6.01575 -4.10659 0.00652703 0
12.3114 29.3584 -3.66372 0.0188082 0
44.6511 38.3893 -4.85867 0.000778679 0
56.4722 16.362 -4.04096 -0.0138852 0
54.9537 21.7906 -6.66385 0.00672123 0
45.5671 11.5096 -4.21152 -0.00599664 0
40.827 36.1117 -3.80903 -0.000974201 0
13.5099 18.4909 -4.0139 0.00134807 0
39.7101 63.4365 -3.78547 0.00663912 0
14.1595 21.1994 -5.7741 -0.00242584 0
6.54196 56.0226 -6.1063 0.00415901 0
46.1104 49.4354 -4.66574 -0.0151563 0
61.4066 53.1884 -4.42799 -0.00246045 0
28.6723 5.00665 -5.67493 -0.00104437 0
59.8296 44.1116 -4.58711 -0.00591723 0
33.2589 35.1703 -4.18919 -0.00950463 0
18.7677 24.8251 -3.62764 -0.011218 0
45.9489 20.8723 -3.81771 0.00162801 0
21.2657 34.1055 -5.78434 0.0100174 0
8.8133 18.7165 -4.62112 -0.00263473 0
58.222 22.8188 -3.62064 0.00303705 0
9.53153 11.4072 -4.9994 -0.00267758 0
0.563813 0.556158 -3.83791 0.00021012 0
27.5953 9.22883 -5.20221 0.00530059 0
24.3527 53.2855 -6.34194 -0.0048102 0
27.2856 56.3883 -5.83173 -0.00356004 0
24.2109 6.95474 -3.42596 0.0142026 0
10.1997 32.3992 -3.43981 0.015109 0
3.99407 27.0531 -4.49689 0.029176 0
45.2726 63.5882 -4.91505 0.0151524 0
17.7256 59.8919 -4.16686 0.0194051 0
11.9073 46.0268 -4.28723 -0.0146437 0
19.524 7.51672 -5.10905 0.00641728 0
44.9055 57.0112 -4.20617 0.0143004 0
42.0786 33.8129 -4.20751 -0.0142703 0
38.9071 2.55246 -3.20135 0.00732703 0
28.8832 60.0592 -4.36281 0.00403509 0
62.2946 48.6868 -5.56651 -0.00252935 0
42.1575 13.9289 -4.06979 -0.00277142 0
37.4154 22.0388 -4.60248 0.0116737 0
32.1118 26.2222 -5.66625 -0.00956677 0
0.0305175 39.2156 -4.96901 0.000573461 0
19.8062 31.3335 -4.10138 -0.00258823 0
38.2382 43.7534 -3.3335 -0.0201145 0
33.9456 17.1036 -5.0716 -0.00370917 0
29.0567 59.6208 -5.18144 0.00860113 0
1.09075 50.017 -5.53299 -0.0221551 0
45.2471 59.8846 -5.96787 0.0153828 0
12.8199 43.3519 -6.33187 -0.0084538 0
45.1292 51.7952 -4.03228 -0.00373497 0
43.0831 9.30823 -4.16811 -0.00493772 0
60.8287 43.2487 -5.67707 -0.00172554 0
56.2211 26.7028 -5.11329 -0.00529738 0
31.2432 22.1241 -5.7384 0.0116736 0
13.5398 24.813 -5.44419 0.00948228 0
46.9646 32.7575 -4.60541 0.00633765 0
52.4588 7.5403 -4.86356 0.00657627 0
45.2019 2.22332 -6.29876 0.000969918 0
10.4963 26.5515 -4.01641 0.00853105 0
56.6052 6.48419 -7.01742 0.00568469 0
26.4539 32.6895 -5.93841 -0.000946948 0
3.9796 35.3742 -5.62943 -0.0152982 0
42.691 16.279 -5.59555 -0.00765904 0
22.3402 4.03196 -3.97546 0.0237134 0
6.89061 1.16247 -3.95151 -0.00875639 0
55.785 34.9889 -6.32882 -0.00383643 0
50.7605 61.5149 -5.37467 0.00712009 0
24.1328 3.02024 -4.82194 0.0113479 0
55.9868 39.8485 -6.15919 0.00803621 0
37.279 29.0479 -4.43027 -0.00390883 0
47.5947 59.3722 -4.68929 0.00697822 0
2.63468 63.4216 -5.36337 -0.000511371 0
8.72557 51.9374 -6.16359 0.0152095 0
43.6224 62.9149 -5.65784 0.00459593 0
62.6191 48.5846 -5.16553 -0.00471798 0
13.5337 10.764 -5.83197 -0.00465996 0
5.72674 39.1498 -4.02288 -0.0110684 0
5.87191 3.41444 -6.12746 -0.0105579 0
63.4956 27.752 -5.31114 0.0162278 0
10.8216 18.4683 -3.79112 -0.000785838 0
50.9854 34.6988 -5.61554 -0.0143104 0
33.33 31.9771 -4.02523 -0.017533 0
50.1024 43.7225 -4.55737 -0.00984666 0
56.9217 40.1367 -4.3179 0.00671047 0
37.0859 6.56335 -5.87495 -0.00150809 0
26.3476 42.0884 -3.42781 -0.00693021 0
14.2509 14.3712 -3.43848 -0.00545816 0
4.95511 19.4648 -3.61531 -0.00477133 0
58.5892 61.7733 -5.82032 -0.00708389 0
24.8732 14.2134 -5.53289 -0.000777745 0
7.47098 50.5963 -5.69693 0.000816626 0
33.6076 24.5361 -6.38796 0.000955162 0
50.2304 36.0346 -4.39805 -0.00878109 0
45.5301 19.4426 -4.8731 -0.0051648 0
2.20761 38.9831 -4.35396 -0.0132603 0
28.2544 46.0392 -4.56179 0.00533807 0
34.6561 61.5267 -6.81805 0.0104066 0
47.4844 18.1604 -5.50744 0.00019373 0
42.6027 55.5162 -6.29934 0.0143789 0
34.891 59.4693 -4.61376 0.0191394 0
59.9865 27.3396 -5.8276 0.0301959 0
38.1758 12.9367 -5.58581 0.00061399 0
19.1798 11.1072 -4.1791 -0.00133069 0
63.3897 49.4669 -4.41115 -0.00645262 0
30.8024 1.49185 -4.77816 -0.00331583 0
11.8353 57.98 -5.1462 0.00669075 0
23.072 56.9722 -5.87187 -0.00847357 0
58.2655 39.864 -4.94625 0.000826964 0
52.1724 43.7093 -3.52299 -0.00176294 0
57.1748 41.18 -3.37651 0.00836017 0
16.5628 12.3626 -4.76295 0.00364182 0
47.1399 5.61731 -5.28314 0.00328511 0
40.3856 18.5904 -4.93452 -0.0132795 0
25.4491 2.26202 -5.54875 0.00748094 0
3.30708 39.4621 -3.96778 -0.00149276 0
38.0604 12.6473 -4.97541 -0.00223896 0
59.9699 10.035 -6.81743 0.00742896 0
4.4029 1.43754 -4.89257 0.0065379 0
60.2994 49.5484 -3.9137 -0.00048421 0
20.1747 28.7204 -5.68885 -0.013348 0
3.75998 58.5797 -5.30269 0.0148498 0
3.69533 34.0596 -4.6459 0.00950888 0
53.4999 19.073 -5.42314 0.0140217 0
0.36094 42.9013 -4.54592 -0.0056303 0
18.8061 21.6278 -2.99509 -0.00335758 0
19.3645 10.1041 -6.00587 0.00985981 0
31.7143 30.768 -4.60545 -0.010205 0
49.1697 63.0077 -5.36606 0.00934003 0
10.132 29.921 -5.46187 0.0180977 0
27.5065 0.826833 -3.24765 -0.00324266 0
16.2576 16.0786 -4.76973 0.00394955 0
24.3006 14.8217 -6.27157 0.00244506 0
16.9144 50.189 -5.48931 -4.04435e-05 0
24.4159 62.795 -3.1439 0.000363553 0
33.6382 28.2645 -5.87045 -0.000140359 0
59.9674 29.811 -5.05559 0.0312123 0
46.4811 23.5142 -4.29385 -0.000847896 0
33.6638 34.1755 -3.83208 -0.0067882 0
61.0199 18.8277 -4.23143 0.00352254 0
40.4406 41.5416 -5.10009 -0.0130593 0
4.52989 58.5414 -4.53322 0.00517307 0
53.7396 39.8645 -4.61884 0.00667149 0
29.0065 6.17812 -5.82562 0.00179252 0
37.2531 23.2119 -5.35479 0.00499684 0
57.9272 8.92455 -5.61773 -0.000248007 0
40.183 47.6829 -4.60131 -0.00884323 0
27.2763 28.2852 -5.19024 -0.0178561 0
40.2644 18.2115 -4.86053 -0.0175701 0
10.9052 57.7338 -4.54339 0.00649538 0
57.078 19.5709 -4.34127 -0.00411768 0
3.35184 19.8012 -4.88213 0.00218276 0
23.1418 2.83391 -3.75431 0.0073598 0
58.952 3.48045 -4.79059 -0.0119405 0
49.2094 40.7739 -4.5029 0.00662495 0
2.89535 37.7912 -5.00018 -0.0183789 0
47.6727 47.662 -3.96164 -0.000436261 0
61.4574 51.4897 -4.86985 -0.0132092 0
16.4242 51.679 -4.47909 0.00129342 0
13.3518 40.8378 -4.97697 -0.025142 0
54.1005 17.0712 -4.92203 -0.00320711 0
53.1737 43.9897 -5.0516 0.00375779 0
30.7168 61.8714 -5.65153 0.0067243 0
19.828 56.0762 -5.63972 0.00957816 0
55.3635 41.6745 -4.86815 0.0112306 0
54.5657 13.5079 -5.2487 -0.00160293 0
4.7013 14.687 -4.85315 0.00692917 0
62.4555 39.5838 -4.13224 -0.00552311 0
63.8877 14.6362 -4.49661 -0.00532746 0
16.4491 5.63238 -5.425 -0.011789 0
57.1062 34.2558 -4.26294 -0.000922197 0
14.6729 1.43204 -5.20462 -0.00811672 0
49.9131 1.35174 -3.6577 0.00536388 0
10.8602 45.7488 -5.59701 -0.00416466 0
46.6305 1.71201 -4.17392 0.00467668 0
0.141831 48.869 -5.46813 -0.00503587 0
34.1518 14.438 -4.14297 0.0104187 0
14.0742 45.4525 -4.00824 -0.0101099 0
42.2321 17.313 -3.71461 -0.0155553 0
27.3975 20.7269 -3.50927 0.0161316 0
26.9505 12.722 -5.30159 0.00636406 0
61.9232 2.66471 -4.70849 -0.0061374 0
11.4952 19.3014 -5.47317 0.00741632 0
20.7327 43.9031 -3.87677 0.00105068 0
27.331 54.8219 -4.10755 0.00593703 0
41.7183 12.7391 -4.11255 0.00136051 0
40.9301 32.5942 -6.56123 0.0128926 0
11.2013 49.4876 -5.64241 -0.00309564 0
37.2803 5.20054 -3.95807 -0.00232008 0
18.8174 12.0472 -5.92173 0.0052482 0
55.2655 56.7732 -4.62443 -0.00334828 0
9.21685 45.1529 -5.6787 -0.00403241 0
33.3372 47.2725 -4.0217 -0.0234815 0
63.0553 61.0228 -3.56044 0.0142036 0
48.2281 52.0493 -4.26994 -0.0144026 0
27.233 38.8138 -5.81996 -0.00921255 0
60.0302 5.59838 -5.96551 -0.00385262 0
60.2143 61.5556 -5.14384 0.000791207 0
37.3476 25.7193 -5.75465 0.00362478 0
46.3498 50.879 -4.02974 -0.0174879 0
24.947 13.3464 -5.15154 0.000934032 0
47.7689 60.9418 -4.86658 0.00897454 0
58.929 14.592 -5.55515 -0.0111042 0
35.8894 7.04339 -5.40978 -0.00426629 0
48.5416 16.5455 -5.9119 -0.00321788 0
60.3126 15.1344 -5.51671 -0.00980244 0
52.2312 63.5649 -3.7253 -0.0013331 0
29.822 7.30817 -5.54651 0.00405097 0
5.41437 13.8165 -5.02022 -0.00165646 0
19.0783 7.38727 -4.83946 0.00761718 0
29.0046 38.2893 -4.79225 -0.00639929 0
49.432 37.5918 -5.69623 -0.00918228 0
32.1111 45.5698 -6.10003 -0.00750156 0
25.3448 29.5215 -4.79774 -0.00711647 0
4.0097 8.17359 -4.17254 -0.0214248 0
17.2031 29.9316 -6.41727 0.00141998 0
26.5234 32.3085 -4.59305 0.00124421 0
55.256 61.3205 -5.5916 -0.0121777 0
11.876 33.4281 -4.49132 0.00943293 0
6.46571 44.6214 -3.26882 0.00244818 0
58.6836 59.2084 -6.04746 0.00375107 0
9.02539 51.4479 -5.29892 0.0118477 0
10.6233 47.2369 -3.72035 -0.0108403 0
13.1027 54.8794 -4.95278 0.0111354 0
16.339 62.0177 -5.72638 0.0202187 0
29.0279 33.1623 -4.05278 0.00379608 0
48.3835 56.538 -4.64719 0.00501374 0
37.713 59.1957 -4.94475 0.00577499 0
6.0693 43.0154 -5.15344 -0.00642676 0
63.5839 58.5121 -7.31988 -0.000130922 0
62.2245 17.8541 -5.49708 -0.000671577 0
57.6441 38.8119 -4.58376 -0.00164647 0
5.57611 15.1665 -5.01924 0.011942 0
21.9614 37.0121 -5.79218 0.00603844 0
8.77023 23.6578 -4.63616 0.0103767 0
20.0392 28.7258 -5.32734 -0.0140532 0
24.0324 52.6432 -5.13392 -0.00314727 0
56.7912 63.4941 -6.4949 0.00523486 0
12.6063 54.7794 -5.32822 0.00868924 0
36.5447 59.768 -4.7308 0.0120016 0
14.9957 37.6949 -5.88499 -0.0110258 0
25.9756 17.5331 -3.31012 0.0254557 0
25.6467 32.107 -5.42873 0.000247588 0
15.9162 32.5153 -6.32839 0.00931314 0
37.0512 30.6019 -4.40775 -0.00998929 0
27.1845 7.96044 -3.36073 -0.0061553 0
23.6147 21.8492 -4.65024 -0.00264229 0
5.1055 18.2453 -3.80766 0.00229754 0
11.0263 29.6053 -5.75424 0.0184125 0
52.7161 42.7594 -4.28575 -0.00197939 0
57.0803 6.82978 -4.72698 0.0026454 0
56.6641 25.905 -4.8096 0.00431899 0
58.6242 4.43427 -4.10845 0.00464022 0
22.2601 31.2654 -5.36892 -0.00460341 0
46.0518 26.7035 -3.59058 -0.00153104 0
12.4748 51.7606 -5.88437 0.0105434 0
35.7111 19.6872 -2.71996 0.00352591 0
50.4411 29.449 -3.6451 0.00628554 0
17.2818 11.4875 -6.52077 0.00893174 0
34.3514 62.8513 -4.36876 -0.00781867 0
51.311 37.0062 -5.93021 -0.00546036 0
34.4726 2.32201 -4.65 -0.00368698 0
11.6159 53.3202 -5.00264 0.00300142 0
15.5301 2.74098 -6.2052 -0.012089 0
53.9341 23.8329 -4.40799 0.00246565 0
48.1234 47.8769 -5.38844 -0.00133674 0
14.6495 37.0622 -4.28529 -0.0188783 0
45.5661 4.41981 -4.9548 -0.00184982 0
55.8067 18.2473 -5.22069 0.0147671 0
45.1489 33.0745 -5.97619 0.0105153 0
8.7517 51.4096 -6.88185 0.0107894 0
13.0895 41.8205 -5.33848 -0.0257824 0
52.2692 51.362 -4.39243 0.00180265 0
25.0978 45.6412 -3.75719 0.0121258 0
4.17103 19.7176 -5.23962 0.00102145 0
44.2521 40.8217 -3.4824 -0.00234368 0
42.7126 35.4054 -4.87871 -0.00429923 0
20.6084 54.6751 -4.29727 0.00248301 0
40.3516 58.7089 -4.81526 0.0131535 0
27.0252 34.5496 -4.13753 0.0100214 0
17.0774 26.9703 -4.08963 0.0113635 0
11.5143 43.7719 -4.38735 -0.00824811 0
45.3587 13.7069 -7.03975 0.00918353 0
38.2125 45.9314 -5.83546 -0.00234294 0
50.0734 51.4037 -5.72654 -0.022901 0
55.6488 0.124554 -4.77139 -0.000276733 0
31.2865 6.52507 -6.15561 0.0054964 0
29.4988 27.1019 -4.43555 -0.0194719 0
32.4899 36.9482 -6.71534 -0.0149148 0
36.0266 56.815 -5.77877 0.02602 0
37.4846 40.8882 -4.52807 -0.0198508 0
47.3206 39.0641 -5.1038 0.00434797 0
8.8202 6.8384 -6.59242 -0.0034662 0
25.3141 58.8479 -5.17107 0.00497191 0
18.3342 27.9973 -3.44 -0.000491067 0
31.4771 30.1757 -6.07759 -0.0131842 0
58.5991 57.8035 -5.97502 -0.00922516 0
31.5401 20.0399 -4.91174 0.0131834 0
60.2747 57.5792 -4.77001 -0.00925208 0
13.236 18.2446 -4.79986 -0.00454099 0
33.7525 54.646 -3.85092 0.00560656 0
54.6575 16.2542 -5.71124 -0.00351419 0
57.5103 12.2134 -5.39848 0.00166567 0
41.5079 30.8621 -3.5415 0.0107662 0
5.70168 26.0149 -5.72718 0.0297562 0
4.6416 59.0327 -3.22833 0.01169 0
13.5558 10.3689 -5.62706 -0.00751713 0
61.0561 35.5033 -5.46452 -0.00609638 0
26.4856 2.58171 -5.47253 0.00283239 0
28.6411 29.978 -4.18204 -0.00128725 0
4.45153 30.9791 -4.3368 0.00433179 0
51.4943 62.6334 -2.67689 -0.000715127 0
39.3692 45.323 -4.10447 -0.0108292 0
8.26847 59.8955 -3.69255 0.00582379 0
14.9606 39.195 -6.12992 -0.0169139 0
52.6755 20.4845 -4.75861 -0.00762487 0
39.4739 38.8576 -5.11956 -0.00702212 0
24.3222 17.2187 -5.80968 0.0318937 0
31.2808 57.773 -4.46936 0.00942316 0
25.5404 47.6408 -4.71152 0.000496499 0
40.0808 39.8033 -6.30421 -0.00511012 0
61.4554 27.2267 -5.61442 0.032281 0
25.1743 17.5117 -3.35973 0.0216891 0
25.2279 47.5836 -5.23266 0.00151795 0
5.65415 38.1623 -2.50832 -0.00956258 0
40.3261 26.7855 -4.39955 0.00148346 0
23.2654 20.6724 -6.27259 0.00590912 0
56.1887 28.8675 -4.88604 0.0123929 0
60.4252 46.3597 -3.78672 -0.00928903 0
46.333 47.4606 -4.56493 -0.00515931 0
42.1269 17.3896 -4.76674 -0.0158823 0
7.04088 29.9775 -5.78643 0.00250604 0
56.6105 57.5252 -4.47491 0.000239826 0
61.5537 18.8032 -5.18833 0.0121776 0
59.5967 37.176 -4.23267 -0.0107996 0
40.7962 6.38105 -6.58321 -0.00597518 0
46.8134 31.398 -3.33447 0.00774587 0
46.1455 25.0288 -5.15264 -0.0070777 0
20.5393 56.2165 -5.48412 0.00701545 0
26.8279 3.55572 -4.53153 0.0104382 0
13.8116 1.2096 -6.12103 -0.00343334 0
15.168 1.57957 -4.97166 -0.00804164 0
24.4373 1.22362 -6.02657 -0.00801975 0
46.3473 27.2762 -5.09754 0.00488207 0
51.712 5.73479 -3.7084 0.00192912 0
15.8075 28.2919 -4.72591 -0.00261676 0
24.4618 7.2651 -4.66057 0.0132899 0
17.8833 30.5446 -4.58057 -0.00111645 0
47.024 15.4855 -3.26661 -0.00381447 0
30.8433 15.2919 -4.38881 0.0134215 0
58.1445 51.3279 -4.08692 -0.00156056 0
35.2811 6.59137 -5.45336 0.0011309 0
38.9968 48.6687 -4.78926 -0.00622326 0
50.1572 53.8579 -4.60736 0.00461693 0
62.8276 26.0267 -5.41748 0.00979263 0
18.7995 7.481 -5.59417 0.00976924 0
57.4169 18.7776 -3.71474 -0.00162936 0
31.6216 0.832349 -5.21947 -0.0124877 0
19.8312 6.7665 -3.39124 -0.004944 0
36.1437 53.3941 -6.41725 0.00921356 0
16.8242 0.71235 -3.05725 -0.000300491 0
47.1161 37.2311 -4.54388 -0.014649 0
39.5662 19.2717 -4.16123 0.0016531 0
53.5928 3.2894 -5.60673 -0.00178386 0
3.36319 8.37739 -4.04074 -0.023329 0
56.1249 10.2282 -5.55051 0.000183729 0
1.06185 13.1333 -3.20224 -0.000394427 0
51.6838 24.4494 -5.20171 0.0155479 0
9.31668 51.3522 -5.42126 0.0126399 0
39.4264 48.3966 -4.65035 -0.00472237 0
59.9436 15.8179 -4.90167 -0.0162703 0
6.24699 7.08947 -6.64668 -0.00908822 0
26.6154 40.6787 -6.31442 -0.016693 0
26.989 43.0683 -5.60521 -0.00764503 0
61.0617 46.4055 -4.36204 -0.00728014 0
32.19 45.6964 -6.54888 -0.00906931 0
41.8313 31.1316 -4.96148 0.0180619 0
12.9547 57.913 -6.81207 0.0126264 0
42.3722 1.58842 -3.7486 0.00589998 0
14.3807 39.8039 -5.57046 -0.0167263 0
34.4702 46.1824 -3.1412 -0.00593323 0
31.2751 1.78851 -2.84894 0.00063108 0
38.1956 40.7615 -5.44036 -0.0222955 0
54.127 45.9885 -5.40115 0.00515817 0
22.1759 22.4112 -4.13137 -0.00249986 0
38.4648 42.3169 -3.07177 -0.0148681 0
12.0763 17.234 -3.28414 -0.0149156 0
18.7878 21.5276 -4.81388 -0.003219 0
22.8406 62.4584 -3.25582 -0.00652436 0
46.1107 4.79253 -4.45093 0.00354352 0
38.9882 8.23861 -7.09877 -0.00505737 0
51.4677 55.9954 -4.67695 0.00768355 0
62.627 58.8818 -3.63661 0.000429554 0
24.3624 32.9876 -5.70501 -0.000717347 0
25.4383 11.0443 -7.02616 -0.00780986 0
58.3308 40.7253 -4.73449 0.00392002 0
1.62584 31.27 -4.29455 0.00231689 0
36.4885 54.6475 -6.10599 0.0154335 0
61.1286 63.9016 -5.01804 0.0141491 0
37.8015 44.8777 -5.41603 -0.00718397 0
30.7356 39.3009 -3.73029 -0.0116755 0
7.16648 44.9869 -6.99298 -0.00264442 0
4.91055 5.43952 -3.62459 -0.0167245 0
49.5824 30.2385 -5.18646 0.0119175 0
30.7413 23.9173 -4.93196 -0.00705971 0
7.90993 18.5585 -1.5932 -0.0116864 0
48.5078 42.0678 -5.82192 0.0136616 0
28.7878 32.9776 -6.12692 0.00517138 0
42.3127 1.36994 -5.24809 0.00651364 0
55.5301 60.0562 -5.00123 -0.000821223 0
43.4305 54.5152 -5.22348 0.0124823 0
46.0089 23.4449 -4.96884 -0.00144003 0
58.1297 23.5584 -4.27141 0.00397869 0
16.99 37.5053 -5.56362 0.00281309 0
17.01 62.2899 -3.64078 0.02459 0
35.54 32.6477 -3.92154 -0.017828 0
61.1233 4.16839 -4.41611 0.00209372 0
14.968 42.3214 -5.93453 -0.0188771 0
25.3105 44.449 -5.74884 -0.00633413 0
52.6359 36.5157 -4.98541 -0.0133742 0
2.78391 5.21605 -4.44798 -0.0238684 0
44.8289 33.8115 -5.04159 0.010821 0
37.9945 14.5395 -3.73238 0.00705126 0
7.13455 62.4601 -6.13741 -0.00816651 0
54.2709 46.2531 -5.81789 0.000161589 0
60.8503 59.2881 -4.64885 0.000324898 0
10.7179 52.9445 -4.8458 0.00319676 0
38.5541 27.6812 -3.48822 -0.00416007 0
58.1557 55.2102 -6.18213 -0.0151815 0
34.9506 35.8758 -4.2671 -0.00454809 0
48.1224 63.4357 -5.16471 -0.00193352 0
4.84802 49.3281 -3.86033 -0.019264 0
48.444 50.79 -6.26453 -0.0210667 0
58.2204 33.0049 -7.16579 0.00935108 0
30.3452 53.8918 -4.74911 0.0150725 0
33.345 37.0316 -4.41021 -0.0138898 0
26.3564 56.183 -3.90184 0.00405701 0
30.7948 58.283 -5.1258 0.0100792 0
32.5438 56.3887 -4.88704 0.00687671 0
10.9733 1.13615 -3.01683 0.00833257 0
56.337 22.5276 -6.24632 0.00860019 0
56.8623 15.4377 -3.98457 -0.00497543 0
53.8731 1.9152 -5.84406 0.000482413 0
30.2152 34.6068 -5.6809 0.00583821 0
14.399 44.1974 -4.94058 -0.00524227 0
54.803 43.2653 -5.54529 -0.0031207 0
13.8017 35.9918 -5.427 -0.0136804 0
41.6549 19.4359 -4.5853 -0.0150033 0
39.9815 24.4573 -4.09435 0.00648097 0
2.97912 4.32813 -6.49817 -0.0226189 0
59.8451 8.33126 -4.64813 -0.000870346 0
62.0982 25.2329 -5.22018 0.0105389 0
8.87657 42.6163 -6.43394 -0.0174838 0
12.9918 15.6732 -5.43666 -0.0117528 0
43.0813 38.1797 -3.37057 0.00743158 0
61.6765 42.6135 -4.4734 0.0021614 0
29.0465 48.892 -5.69962 -0.00352613 0
62.8658 24.4767 -5.01066 0.0121203 0
48.9317 61.8 -7.91986 0.00589802 0
21.0434 18.9483 -3.78158 0.0234127 0
13.399 2.84756 -4.78305 -0.0167823 0
5.32364 59.0054 -5.63626 0.00923256 0
10.2679 10.0169 -5.91572 -0.0151479 0
61.6775 53.3499 -5.73644 -0.00400477 0
29.5827 50.9089 -6.20872 -0.000965592 0
1.65416 23.3481 -5.30461 0.00125502 0
11.38 54.1316 -4.56302 -0.000588165 0
13.354 43.114 -3.88502 -0.00965024 0
2.44148 43.5863 -5.6628 -0.00163685 0
11.7099 13.9411 -4.89982 0.000447797 0
52.5041 51.9023 -1.71069 0.00766709 0
59.862 39.6343 -4.79297 -0.00133782 0
46.4221 30.0605 -6.15565 0.024454 0
23.0788 25.4785 -4.25077 -0.0102045 0
53.7506 25.008 -3.64566 0.0158962 0
49.0863 23.6804 -4.96087 -0.00701874 0
7.92741 53.0562 -5.09885 0.00833559 0
49.9671 21.8802 -3.21896 -0.00987864 0
5.78038 37.5878 -4.93843 -0.00762537 0
37.5509 59.2285 -4.48133 0.00688342 0
31.9228 57.8802 -5.37423 0.0156172 0
62.6938 20.5068 -4.50945 -0.00026501 0
27.3266 24.2713 -4.78032 -0.0141147 0
58.0611 18.0213 -4.27385 -0.00478425 0
10.4057 45.1668 -3.92751 -0.00621193 0
17.7438 44.2794 -7.84454 -0.008575 0
1.44808 46.0577 -4.69872 0.00101905 0
48.3032 19.8908 -4.86922 -0.00492715 0
54.7234 32.8847 -3.66497 0.00143807 0
48.5905 7.67792 -5.13916 0.00386376 0
38.4676 55.0593 -5.60648 0.0184621 0
61.6801 0.711551 -4.33425 0.00867745 0
59.8798 40.6581 -4.79775 -0.000878015 0
41.5191 41.7052 -3.85601 -0.00721564 0
32.5559 36.6566 -1.87018 -0.010549 0
23.6688 49.0545 -4.44542 0.0201799 0
25.9047 31.2485 -5.32605 0.000959215 0
2.52631 0.681327 -4.82016 0.00453219 0
38.9145 48.4354 -5.78398 -0.00602986 0
39.0395 13.7855 -3.83664 0.00965578 0
53.6331 12.6532 -4.67092 0.00756404 0
58.7856 7.82057 -6.87762 0.0008359 0
63.0495 17.6068 -4.27993 -0.00108714 0
22.4909 34.8024 -6.28916 -0.00397312 0
55.795 9.96276 -5.01892 -0.00242376 0
28.9671 0.382125 -3.73902 -0.00464184 0
38.4324 47.7353 -4.89383 -0.00821554 0
8.15222 23.5011 -5.00597 0.00649557 0
38.3127 4.32623 -5.88999 0.00491625 0
28.8733 21.1857 -5.97939 0.015865 0
2.82762 28.0343 -5.3088 0.0268364 0
44.747 32.2958 -5.44779 0.0114964 0
47.6619 42.2797 -5.401 0.00544335 0
54.5687 49.291 -4.94154 -0.00938459 0
60.8816 0.00176259 -5.16396 0.0156493 0
62.957 9.08944 -5.0829 0.00665587 0
9.61272 5.41436 -3.99405 -0.00539998 0
44.5235 21.8751 -6.14971 0.0134772 0
34.7192 39.9835 -4.79907 -0.0121362 0
60.296 10.0158 -6.49756 0.0110744 0
48.2222 49.1536 -4.92238 -0.0166691 0
14.9989 46.1799 -4.74732 -0.0181744 0
28.2236 13.0698 -5.37576 0.0163137 0
41.7442 50.4616 -5.95697 0.00370407 0
32.2517 15.585 -4.18994 0.0141363 0
25.2601 15.0966 -5.69458 0.00632498 0
22.4659 52.1965 -5.53084 -0.00103234 0
9.52923 10.484 -5.23267 -0.0111393 0
49.8052 16.1961 -2.54091 0.000205375 0
47.8303 58.3772 -4.10658 0.00575467 0
45.8978 59.5368 -4.98752 0.012982 0
48.3043 15.2454 -4.96759 0.00480407 0
27.5083 3.40077 -5.84255 0.0112734 0
30.9336 56.6846 -4.97106 0.00487433 0
41.9809 34.2726 -4.64595 -0.013651 0
13.1003 20.614 -4.28374 0.00528624 0
37.5098 56.4338 -3.94345 0.0255811 0
46.6755 23.7145 -5.92898 -5.99806e-05 0
54.987 6.10934 -4.35438 0.00273956 0
20.4677 54.4804 -4.93152 0.00251079 0
38.2488 29.2671 -5.3667 0.00943452 0
59.695 45.5271 -4.42165 -0.0152162 0
6.74674 16.2459 -4.76157 0.0103644 0
20.4674 61.605 -5.92821 -0.000304009 0
44.0534 62.5171 -4.77325 0.00434646 0
33.7306 22.2781 -3.17385 0.0167842 0
25.219 56.0901 -4.04676 -0.000435782 0
23.0265 55.8212 -5.08018 0.00248115 0
54.1258 39.8656 -4.66152 0.00812378 0
19.6369 31.7151 -4.79913 0.00435743 0
1.28021 14.9436 -6.63082 0.00949357 0
19.4513 5.49318 -4.3292 -0.00877378 0
44.8464 18.8356 -4.7974 -0.0171099 0
49.6338 51.1173 -3.13775 -0.0235052 0
33.3263 56.1455 -5.88022 0.0129607 0
26.2186 34.7772 -6.4348 0.00369206 0
60.0371 62.8037 -5.07388 -0.00283605 0
9.72531 33.3322 -5.02722 0.0107937 0
24.6622 46.4753 -4.29007 0.00553883 0
57.552 1.78429 -5.65165 -0.0026229 0
37.8457 10.0052 -5.49669 0.0103954 0
52.3536 21.6019 -5.0636 0.000846007 0
1.9662 45.3358 -4.08452 -0.00205018 0
11.3518 35.8727 -4.79666 -0.00323238 0
0.857799 25.482 -2.67438 0.0134295 0
30.2541 25.8675 -6.76236 -0.0179676 0
36.0856 60.953 -4.958 0.00209512 0
23.051 11.4993 -3.61404 -0.0170318 0
62.4266 10.083 -3.89535 0.0075749 0
39.1748 8.70591 -6.13732 0.00247861 0
52.466 50.5578 -4.83598 -0.0161621 0
47.719 15.9687 -6.18236 -0.00214199 0
3.46365 49.4693 -3.6886 -0.0139111 0
