24.2402 22.4479 -4.71739 -0.360763 0
51.8207 48.418 0.629367 1.38994 0
52.5151 34.7781 4.74046 2.50136 0
53.7228 58.4037 -2.8214 -2.47089 0
52.1313 1.70937 -8.29559 2.79233 0
29.9962 53.3771 0.479838 -2.03726 0
43.663 40.5435 -2.07903 -1.26487 0
28.4274 12.1481 -4.85794 -1.46959 0
21.8941 33.8275 0.340933 2.43509 0
27.6262 49.9326 -1.77522 -0.0122467 0
33.7566 10.3988 -2.08741 3.77259 0
55.5262 3.57162 -5.36533 -2.48029 0
43.9189 33.3409 -3.27486 -0.231759 0
31.8243 6.20548 -3.15207 2.92981 0
45.982 62.4924 -4.40087 -1.73191 0
22.5606 37.7542 2.02793 4.7279 0
24.8874 26.268 -5.04101 0.679556 0
39.2154 8.27416 -1.18476 -2.18219 0
33.7483 55.8137 -2.01599 -3.21279 0
61.1355 11.415 -5.36896 -2.41369 0
51.8128 1.57543 5.1683 -1.18943 0
17.3997 32.9449 -6.06782 1.21871 0
25.0305 1.26479 -1.06526 1.43221 0
38.0562 24.0854 -1.86592 0.0856547 0
45.1851 61.0799 -5.90997 3.44259 0
15.6501 42.2528 -4.14688 -2.83062 0
5.1419 58.9623 -5.64074 0.973092 0
44.4354 7.85346 -5.1419 -1.36932 0
27.7093 55.8424 -0.454822 -1.2896 0
44.9939 30.147 -2.70674 -2.22435 0
24.9337 32.6935 -4.79736 1.22973 0
20.6012 3.18886 -2.59912 0.192462 0
14.3751 1.5665 -4.45629 0.0509232 0
12.5547 42.3494 -4.84626 0.819035 0
14.3747 28.4023 -4.10115 -3.59322 0
23.0422 27.677 0.482392 -5.19667 0
44.8945 12.129 -3.73148 -1.89965 0
23.1791 24.3347 -4.1377 1.64238 0
40.9496 4.91865 -4.92536 -0.872781 0
25.2757 63.0959 -1.71873 1.30652 0
49.9985 29.1519 -4.1195 0.293472 0
16.8933 47.6428 -6.07526 -0.266257 0
17.6253 8.22066 -4.10943 -3.965 0
30.0303 26.2746 0.35327 0.835608 0
52.7448 24.2461 -6.51269 -0.986289 0
44.2013 27.4336 1.83364 -0.333959 0
39.4031 12.9363 -2.44576 -4.06464 0
37.4768 37.0407 1.37094 -0.130389 0
56.5325 62.6793 -7.37498 -0.0448076 0
28.436 53.419 1.74005 -2.66593 0
6.94575 59.8246 -7.57585 1.17804 0
12.126 58.4781 -3.58813 5.9292 0
37.7087 27.2192 0.587262 -0.00417215 0
62.3883 7.99779 -7.43429 3.18474 0
36.5208 8.09581 -1.59964 3.9464 0
45.062 14.2379 3.36562 1.77495 0
40.9881 7.70631 -0.346233 -2.2262 0
27.1004 13.7083 -0.843041 3.6473 0
14.5985 36.1254 -3.569 -4.23118 0
51.505 41.9433 -3.84713 2.04506 0
57.8966 60.2164 6.40713 -0.598201 0
6.86447 21.2118 -0.348458 -4.68061 0
57.1451 50.7055 -2.01575 3.23388 0
14.3546 41.4674 3.68422 3.91336 0
14.9383 30.9668 -2.8435 4.06384 0
23.6011 40.5403 -2.66599 -2.91517 0
60.0164 36.7892 5.91926 0.422635 0
7.7453 13.2153 -1.87613 -5.61975 0
36.1738 61.5409 2.14261 -2.65915 0
5.07274 29.5738 -5.08997 -1.92898 0
18.5321 13.7574 -1.04325 -0.532985 0
39.4563 32.2474 3.28308 -0.676042 0
43.5743 47.8923 -2.30654 1.46268 0
62.4547 63.3853 -4.43851 -2.16295 0
6.91642 51.8325 5.0515 0.0439382 0
51.2865 9.91322 4.57184 2.25975 0
52.5734 5.28348 -5.37127 -2.53821 0
16.7904 53.4744 4.06552 2.05764 0
32.5035 14.6563 -3.10196 -1.30917 0
54.2296 27.451 -0.642132 3.9563 0
9.9077 49.4264 5.03323 2.25189 0
49.3001 42.1267 -2.67969 -1.39619 0
19.8316 55.1483 -6.04351 -0.0873769 0
31.6826 46.3243 -4.54715 1.99254 0
41.4872 14.0801 -5.29459 -1.90324 0
34.879 13.1241 -2.32146 -2.91942 0
55.247 44.6406 -6.80526 -0.229957 0
18.0396 26.4172 -3.81099 -2.29991 0
37.8071 41.7778 -3.67143 1.45291 0
49.9113 40.68 -2.18347 -2.14063 0
40.9372 32.0952 -2.03405 -0.572286 0
33.4192 30.0861 -4.19471 -0.789367 0
59.4802 54.6044 -7.9541 0.0122957 0
36.3115 1.34856 -4.33105 -2.1375 0
19.4942 38.4172 -5.20564 0.0874179 0
45.9406 30.4298 3.65929 -0.300839 0
29.0921 25.3196 -4.37317 0.643049 0
46.2457 22.2162 -5.82042 0.531792 0
3.6357 27.6196 -7.93612 0.92456 0
46.5394 22.0883 -4.04443 -1.8568 0
42.5491 61.7575 -2.60333 0.277349 0
24.3076 60.8271 -4.70416 2.61181 0
7.45778 13.4246 -7.8213 -2.16901 0
40.0393 51.4423 2.9096 0.445821 0
24.218 17.4942 -5.57362 -1.54008 0
62.9623 11.3749 -6.82888 -2.28136 0
30.167 7.9923 -3.03723 -2.6005 0
7.92371 33.876 -6.27667 -1.49837 0
27.1034 54.389 2.45655 0.0439072 0
0.622051 16.7233 -0.866721 -5.8827 0
39.9744 27.7864 -3.84561 0.353172 0
33.3636 24.374 -0.0991632 -1.06048 0
62.8457 38.0807 -3.73898 -4.17861 0
12.5234 34.3353 6.09197 -2.27963 0
32.7471 10.1713 -3.22789 1.8659 0
54.5426 22.4485 -6.59696 -0.701693 0
3.32624 45.0904 -5.02329 2.47303 0
34.4858 8.27587 1.07944 -1.662 0
42.1928 32.4738 -2.15344 -1.34769 0
19.8671 14.0063 -5.46023 -2.28257 0
48.6655 8.66618 3.75445 2.10531 0
56.1866 61.0319 -5.29067 -1.55197 0
52.2446 58.6275 -6.56565 0.351846 0
36.1849 21.9863 -2.55935 3.28584 0
57.8876 61.7981 -3.08971 6.45692 0
37.7013 36.9598 1.40111 1.72988 0
52.5777 49.481 -4.17532 -0.429552 0
21.8778 53.836 -1.89356 2.61449 0
32.615 61.3381 -3.92971 -2.37945 0
0.599465 51.147 -5.46287 1.67702 0
61.6466 17.689 1.50754 -5.08396 0
21.5213 38.9456 -2.85573 2.77908 0
9.52717 4.88566 -6.89682 0.960305 0
58.6257 28.6425 -3.16468 -5.03534 0
62.3239 35.5576 -4.81563 1.25917 0
2.87549 59.4555 6.93864 -1.30649 0
43.84 13.306 -5.01664 2.89066 0
10.5504 15.5416 -6.91253 -0.11497 0
3.56676 36.1591 -7.18157 1.05233 0
60.1474 15.9294 -7.66765 -0.558523 0
51.8202 52.7385 -2.60664 0.711884 0
19.5005 36.665 -5.18667 -2.0142 0
31.7128 34.8199 2.98484 0.93997 0
13.2944 56.6627 6.2477 -0.89186 0
54.9459 30.7495 -5.51523 1.27734 0
57.7304 27.9104 -5.52569 0.70679 0
50.8748 26.3078 4.39145 2.01255 0
37.2693 53.7461 -4.87969 2.18228 0
63.7835 10.1597 7.20232 -1.70186 0
12.5824 56.355 -7.73157 -0.258475 0
2.8946 5.15786 -7.58664 -1.7524 0
4.22649 63.9745 -4.24366 6.22252 0
63.3292 20.6339 -7.77252 0.232912 0
40.7885 54.6163 0.879532 -5.37238 0
16.4289 10.6382 -5.98404 -2.01846 0
3.93858 9.6786 -6.85187 0.907761 0
39.7651 61.255 3.35963 -2.3923 0
29.3767 13.1469 -2.7952 3.55446 0
34.7911 26.9495 -4.48991 -1.26471 0
46.7375 45.0526 -2.40538 1.33028 0
54.6545 38.781 -4.01862 -1.00924 0
27.7228 55.1543 2.22822 -0.137982 0
32.4564 19.5681 -5.15127 -0.978578 0
29.5915 40.7714 -3.91002 -2.13844 0
21.4967 4.26169 -1.88333 -0.184826 0
29.4382 9.5196 1.10806 -2.16426 0
22.9729 17.4443 -4.87081 -1.74951 0
6.2628 56.5112 -7.10299 -1.03819 0
19.6717 47.3232 -5.4897 1.08604 0
48.5214 10.7388 -4.40773 2.22513 0
11.8985 0.391637 4.041 -3.55924 0
25.2302 55.5711 -2.89644 -5.1257 0
60.3697 31.8798 -7.37865 0.466982 0
17.2465 9.54449 -6.37325 1.41124 0
50.3037 45.4224 -0.796092 0.321004 0
48.4878 40.6336 -5.45947 -0.0370694 0
23.7687 22.6383 -1.96068 1.2459 0
3.3935 26.7283 -5.25453 1.94048 0
53.571 59.9371 -3.52664 -2.56402 0
51.2471 18.2806 -3.93754 1.78345 0
28.7943 17.1924 -3.62485 -1.52984 0
19.4805 21.4058 -5.5814 -0.321181 0
27.932 10.4989 1.26421 -2.66032 0
52.1421 36.6481 1.17633 -3.55249 0
50.5631 22.019 -6.01144 -1.32804 0
5.24775 19.8632 -3.14635 -5.54124 0
42.5379 51.0896 -2.04699 2.34354 0
1.79183 60.2575 4.75673 -5.05952 0
21.0398 8.37823 -5.10255 1.32917 0
41.5689 18.7556 3.62293 -1.08159 0
52.4459 61.2804 -5.3865 -0.678289 0
49.7518 43.7995 1.27117 -0.586521 0
32.9692 60.2449 3.00238 1.7572 0
58.2821 54.0243 -5.54824 -1.69288 0
55.8615 7.08503 -6.2415 2.62884 0
3.72745 0.0413293 -7.03345 0.744244 0
44.296 34.5958 -3.90972 0.0454322 0
50.564 54.4714 -2.72939 -0.888684 0
60.5022 28.8516 -5.77081 1.77431 0
31.5373 13.948 0.925742 -1.67246 0
26.626 17.8583 -1.72067 -0.591761 0
11.8214 40.2837 -7.1552 -0.736576 0
42.5932 5.87945 -4.5704 -1.49698 0
34.4042 22.6277 1.62984 -1.30037 0
56.7831 59.0836 -5.88996 -0.0455489 0
25.65 60.8012 1.10318 -2.91797 0
14.4043 39.2578 -3.81904 3.45113 0
5.82036 20.4658 -7.33241 1.31044 0
61.4688 56.3853 -8.29489 -0.445455 0
40.7628 35.5657 -2.07169 0.371343 0
42.3442 21.2109 2.21009 -1.45976 0
56.7402 29.0393 -6.77798 -0.822442 0
50.3351 41.5027 -5.31156 0.0431337 0
52.2327 48.6877 -4.39059 1.53936 0
63.1403 24.4656 -5.4567 -1.99069 0
58.7457 2.01294 -6.2656 -1.90467 0
31.0383 32.1173 -0.616324 -4.62356 0
6.35979 27.5909 4.46174 2.77405 0
27.2595 29.7681 -2.47539 -2.3728 0
41.0035 38.8318 -4.65534 1.15005 0
54.3442 30.4315 -5.74413 -0.980568 0
34.2166 17.0357 -0.267424 -1.35028 0
19.7483 63.3156 -5.22109 -1.33406 0
54.2757 42.5107 -0.215972 -0.763485 0
19.9284 17.3338 0.667823 -0.684201 0
39.9397 21.6017 -2.47915 -0.782373 0
38.5705 22.9027 -3.29624 -0.884633 0
15.1566 35.0744 -6.73483 0.79705 0
52.8122 34.9234 0.661539 3.85311 0
16.8304 60.6038 2.85174 -3.96382 0
2.36429 4.51448 5.31503 2.85597 0
40.4591 19.1434 3.3483 -1.19174 0
47.3121 52.1958 -4.27901 2.21771 0
46.1278 45.9291 -1.60162 -0.476905 0
21.3278 32.1636 -2.30337 1.05864 0
45.6391 4.27086 -2.50791 2.95513 0
57.7707 45.9065 -4.07409 2.41332 0
12.6766 48.1186 -3.60576 4.20729 0
25.635 10.9365 0.7069 -2.32535 0
49.1166 5.14542 -4.75807 -2.31019 0
7.74932 2.04488 -4.97921 -2.99021 0
19.7524 54.5706 1.26049 4.42628 0
19.9555 28.4057 -6.37204 -0.695711 0
43.2805 61.3936 -3.78498 -0.735332 0
28.757 15.7629 -3.53253 -1.68893 0
35.8028 8.424 -1.28157 -0.510487 0
29.5502 32.8316 -4.10331 0.0573928 0
8.15919 41.1424 -5.81756 -1.35932 0
37.9929 63.3351 3.70832 0.843997 0
55.6242 46.042 -4.8035 1.02064 0
16.9648 34.5767 -5.87372 3.84875 0
38.8315 51.6208 -1.48424 -2.58434 0
59.3122 17.4112 -3.16469 3.65483 0
19.1755 44.3636 -2.31155 -4.20525 0
20.237 11.9022 -6.3278 0.863504 0
17.661 15.7889 -6.36971 -2.06097 0
47.7244 14.6657 -3.89865 -0.126265 0
55.9708 61.0003 -4.41654 -3.29171 0
58.7431 4.57734 -0.96013 -6.12503 0
63.5348 49.447 -3.91344 -1.83462 0
20.7335 6.97647 -5.24288 -1.9408 0
49.2918 40.487 -5.23531 -0.271061 0
22.7835 9.11998 -4.79309 -2.30503 0
4.18739 52.0093 -7.38216 1.5281 0
35.4015 26.3594 -6.37419 0.652824 0
57.1571 10.3859 -5.2215 -1.76488 0
16.5958 16.5394 -1.03479 -5.95178 0
42.6051 51.8763 2.78578 -2.41728 0
18.6054 28.5939 -3.62938 -2.34245 0
24.4883 39.4162 1.95082 1.9238 0
29.9852 50.8687 -5.27746 1.83376 0
5.01292 15.8978 -5.86603 1.39018 0
25.0833 39.2387 -0.835291 -4.16382 0
27.9536 56.5826 -0.224188 -3.04507 0
41.6359 60.0956 -1.86739 0.834969 0
40.2264 26.7852 -5.71655 -1.58541 0
33.5196 26.5612 -3.43365 0.273597 0
59.5398 63.4458 -7.53966 -0.064612 0
53.6949 34.9608 0.299053 -0.772922 0
37.3833 29.1839 2.58291 2.33527 0
56.1035 29.292 -7.22435 -0.265542 0
52.2908 53.4733 -3.45022 -0.172355 0
8.98899 17.3445 -1.52954 -5.77098 0
40.1871 48.381 -4.12693 0.686136 0
21.5806 28.1324 -1.79951 -0.924427 0
8.53486 24.4021 -1.97966 -5.65644 0
26.2585 15.4871 -3.95451 0.0850961 0
25.4382 57.7166 2.52119 0.69788 0
25.9324 62.1464 -4.10231 0.885741 0
39.5493 28.0079 -4.12664 -2.18317 0
31.4652 34.9845 -2.74639 -3.57241 0
61.1086 52.8907 -4.77141 0.642562 0
18.0508 56.6652 2.65952 4.53247 0
36.2609 38.3023 -0.132973 3.75276 0
57.4508 46.0105 -3.95694 -0.870434 0
0.004033 58.1604 -4.95023 -0.0515995 0
52.287 10.0311 -2.05102 -2.63595 0
57.347 32.9144 -2.16558 4.11235 0
20.674 61.6557 -5.08313 2.5298 0
1.50359 61.008 5.17822 0.846039 0
9.9631 33.7509 -3.8862 -4.72855 0
60.3718 32.986 1.41306 3.47318 0
23.6156 57.5085 -2.54966 2.11843 0
26.5066 53.8248 -6.23816 1.69577 0
8.21315 13.1823 3.98269 1.16963 0
51.5861 8.72494 4.92366 -2.57891 0
23.113 23.865 1.35216 0.332005 0
61.4856 51.9269 -3.57492 -4.07432 0
43.0708 43.8669 -2.90024 2.03155 0
50.5137 37.0642 -4.83339 0.25164 0
29.0427 59.7791 0.742089 -3.06151 0
1.46929 37.6009 -7.72707 -0.65894 0
45.9742 28.6613 -3.00957 -0.494363 0
56.9009 40.6532 -1.44232 -4.19 0
55.9116 5.00487 -4.71874 0.926098 0
23.6117 2.39118 -1.81551 3.44341 0
49.1879 53.9326 -1.4705 1.63974 0
42.527 16.0614 -1.06264 -2.86433 0
8.4292 26.6636 -2.96693 -5.58759 0
42.7408 40.086 -2.02944 1.30638 0
45.3214 8.40603 -3.88062 1.6885 0
63.7416 52.7842 5.80985 2.71278 0
36.8324 50.1243 -3.5383 -0.751811 0
15.9194 52.432 2.87648 -0.866243 0
63.0577 48.9467 -7.43328 -1.26299 0
44.0265 45.3552 -0.89079 -0.643712 0
24.654 18.2706 -5.52397 -1.44104 0
50.625 5.67017 -5.81539 -1.59998 0
16.7709 37.9916 -2.93772 -4.817 0
31.2872 36.5672 -5.57478 0.723643 0
63.6829 47.8475 -5.49173 -1.78513 0
60.1362 63.5898 -6.63317 -0.0110888 0
28.8428 63.9521 -3.40442 1.17019 0
44.7235 43.3914 -1.43269 -1.95166 0
25.3639 60.9882 -6.19014 -1.80644 0
20.403 57.2008 -2.27619 -1.87627 0
37.9778 53.0409 0.143719 -0.344757 0
23.7846 28.3976 -1.89324 -4.08317 0
25.1347 41.5538 -1.63705 0.710618 0
27.0289 62.7053 -2.46476 -4.7867 0
27.7644 29.7973 -0.0769436 -0.467175 0
58.6633 40.0919 -5.5 -1.20781 0
9.70927 17.7727 -6.50784 -1.9719 0
57.151 33.4902 -5.24019 -2.13677 0
11.3363 34.21 -4.37326 2.29101 0
22.2497 33.9521 0.315671 1.66091 0
39.5161 2.59574 -2.4654 3.1019 0
57.7727 5.02987 5.01455 3.16243 0
31.1727 63.7766 1.28167 1.64091 0
45.9344 42.2937 -3.75836 2.02691 0
3.6161 28.5482 0.702004 -4.91297 0
34.3963 33.8237 -4.50991 -1.86857 0
50.5764 30.9204 -5.52636 -0.808494 0
35.3409 28.2773 -4.67297 0.565713 0
47.2294 23.0948 -3.26147 1.97225 0
54.0523 47.2234 -1.64222 -3.20924 0
10.6032 21.1377 -1.51754 -6.01753 0
54.0401 9.61049 3.87618 -5.13941 0
22.421 29.3534 0.404063 -5.12371 0
61.0593 54.7565 -6.11295 -1.17672 0
55.4092 55.8359 -6.79109 2.571 0
52.1598 39.0858 -4.32883 -1.97601 0
46.8666 3.61595 -4.27569 -2.09041 0
21.8186 3.966 -5.30481 -1.58073 0
31.9995 55.0412 -3.37872 0.717483 0
25.2566 55.9476 -1.49734 -0.161929 0
24.7237 41.9854 0.527978 2.47633 0
3.33333 40.1595 -5.18063 3.85139 0
59.6666 11.3738 7.02735 -2.14256 0
27.1929 23.7029 -4.69161 -1.13622 0
5.79464 39.9469 -6.11846 3.26065 0
22.6945 27.0138 -1.16578 1.80039 0
54.1749 31.7745 -3.54759 2.07855 0
24.0404 48.791 -1.57678 -3.71071 0
61.543 44.693 -6.71152 0.729891 0
33.2996 51.9356 -4.40774 1.93814 0
55.1492 49.9813 -2.00984 -4.04576 0
57.5681 61.7998 -7.17365 -0.0278126 0
47.4868 35.8901 -4.6394 -2.72024 0
2.77169 25.5939 -7.04448 0.0036796 0
53.6869 42.9739 -3.464 -1.13005 0
48.1565 4.64833 -0.679043 1.25437 0
21.9171 55.2302 3.27954 0.759361 0
26.8147 27.7595 3.10904 -1.26121 0
52.859 58.1021 -5.60503 2.68643 0
33.1044 62.4237 -4.37466 -0.768234 0
37.9711 17.1117 -2.69839 -1.45248 0
51.3506 44.526 -0.976133 3.89973 0
28.7694 27.3371 -4.82186 1.29605 0
37.3142 0.581591 -2.29076 3.36687 0
11.967 36.4886 -8.01237 -1.36129 0
28.252 11.7668 -4.9482 -3.50979 0
15.1964 31.0436 -2.89216 -4.54571 0
40.7346 16.1272 -2.80044 -2.11364 0
48.6089 46.939 -3.07905 -1.57022 0
12.3518 50.901 -7.1043 -0.217786 0
26.7655 3.19578 -4.77495 2.73188 0
38.1388 57.9648 -1.16529 -2.27761 0
8.87981 1.79358 -4.91691 -4.3651 0
44.5886 43.0498 -2.39268 -0.0490941 0
32.0425 39.6294 -5.12107 -0.761677 0
49.073 60.5053 -5.02828 3.03764 0
32.7687 29.5851 0.00637413 -0.689781 0
41.2853 26.3518 -5.37708 -0.358625 0
60.3604 14.0585 -6.62286 -2.39943 0
11.2543 17.0606 4.0469 0.0269393 0
46.7095 31.6394 -4.68849 0.826664 0
32.8268 57.6745 -0.450662 -4.54762 0
49.7047 25.4477 -6.37927 0.969449 0
13.2971 45.4062 -5.22093 -1.95063 0
9.18853 7.58789 3.87807 0.809435 0
46.5299 52.8889 -1.26778 0.283561 0
48.1258 49.6003 -3.27302 -0.933087 0
22.9234 25.8389 -5.60559 4.13438 0
36.6102 13.6971 -5.00643 -2.14308 0
32.1653 34.9067 -3.32126 0.696825 0
18.2097 59.6528 -5.64677 -0.597288 0
20.7071 49.8275 -4.91977 -2.06397 0
63.0606 23.6891 -0.899296 -5.40574 0
6.57148 37.4101 -2.41046 2.16946 0
41.5077 59.1581 -3.4728 0.186698 0
14.9184 12.0694 1.98726 -4.64131 0
0.621581 36.6301 -6.84238 -0.162437 0
16.5582 46.4039 -4.03447 0.430772 0
21.3617 40.8129 -2.48455 -4.47171 0
21.6292 56.5937 -2.58998 -2.68978 0
14.7457 18.7401 -6.17828 -1.3311 0
30.4617 63.1087 -3.38277 1.13981 0
40.0867 27.8586 -4.64291 2.86025 0
42.519 24.1426 -2.74442 -0.820005 0
56.5089 43.0439 -4.08861 -1.80724 0
12.9809 21.3856 -6.08084 2.01397 0
48.2811 52.9561 -2.12304 0.971394 0
61.0262 23.321 -6.81891 -0.822747 0
8.67907 4.84139 -3.17609 -0.977329 0
20.404 8.63662 -3.31474 -3.65061 0
20.0663 30.7537 1.52997 -5.65403 0
56.5916 47.0295 -8.23212 -1.78846 0
50.736 5.27028 -5.56829 2.71214 0
47.8839 3.49484 4.61304 -1.50871 0
49.4221 51.4858 -0.298826 1.02644 0
63.9083 32.6935 -5.27031 2.27643 0
50.5994 32.3163 -6.483 -1.33078 0
48.037 58.3341 -3.47148 1.70321 0
32.686 19.4164 -1.8042 -3.29974 0
44.8417 45.0988 -1.93449 -0.979343 0
45.9339 21.9906 -3.70487 -1.8338 0
17.8726 38.4952 1.2643 -6.23955 0
55.3429 37.6664 -5.64346 -0.567822 0
1.83492 63.0117 5.46843 2.90971 0
42.2357 20.2367 -3.78981 -1.92232 0
60.4817 58.5648 -6.05414 -1.24178 0
32.6199 59.2878 1.10308 0.667274 0
60.0496 49.1416 -5.68225 -0.520059 0
33.7237 46.4996 -3.82331 -1.03355 0
45.6249 62.1468 -4.79856 -2.52566 0
7.47065 44.2522 4.70296 -5.53317 0
16.434 63.0954 -2.91692 -0.546943 0
6.49275 57.4137 -5.31203 0.738462 0
44.7622 7.73871 -5.09172 -1.38093 0
20.258 20.0949 -6.83963 -0.886341 0
41.1042 15.4365 -0.727042 -2.90871 0
34.3738 41.6973 -5.27085 -1.23467 0
0.0146056 63.5265 6.83763 -2.28474 0
58.5525 38.6485 -4.69912 3.10713 0
60.5289 62.1388 -4.84126 -3.2281 0
7.36252 18.0308 4.79406 -0.369061 0
25.8599 8.42654 -3.62781 3.04654 0
38.7283 59.4174 -4.05756 -2.67598 0
52.574 25.9694 -6.88121 -0.776422 0
27.0298 45.5352 1.67168 2.23699 0
41.3436 49.8676 -4.19986 2.10355 0
51.4532 60.2414 1.98128 2.30858 0
28.9591 32.7862 1.17961 2.83868 0
6.85214 42.1265 -5.71844 3.56428 0
38.9967 0.344682 -2.4265 -2.53449 0
42.1029 4.85454 -2.4918 -1.7208 0
21.779 7.77439 -5.19104 -2.59092 0
17.5885 33.4092 -4.61657 2.96616 0
13.5876 6.50139 -4.51161 0.144503 0
0.268983 24.5014 -7.33351 -0.358058 0
5.26941 34.0203 -6.05883 2.96301 0
62.2665 50.1223 6.01019 -1.17278 0
48.1075 63.7782 -4.1493 3.11276 0
11.8658 30.1228 4.85604 -0.0209176 0
50.5639 51.0639 -5.93152 2.01789 0
62.4675 11.4033 -7.05601 -2.73094 0
35.1316 17.2741 -2.11148 -1.50173 0
60.2214 21.8573 -6.71045 -0.45479 0
43.4886 11.6523 -4.36405 -3.19416 0
26.6279 49.7703 -2.25325 -1.723 0
37.5324 52.8074 -4.9835 2.10806 0
63.775 18.0686 -4.22872 -4.52639 0
31.8079 21.1974 2.72804 -1.68498 0
18.8674 0.896307 0.910411 -3.78464 0
30.1167 21.2189 -1.63516 -3.14762 0
22.9558 10.77 -5.13163 1.93384 0
49.0962 62.6417 -6.44229 -0.120751 0
20.629 23.9708 -0.899532 0.686118 0
2.55558 38.4353 -4.26106 -4.32822 0
3.32776 4.08251 6.5217 -2.42476 0
40.8785 41.4541 -3.73763 0.306252 0
5.77987 6.75252 -4.98262 -2.91323 0
28.9058 46.9865 -5.42816 -1.71005 0
32.1636 59.9051 0.893066 -2.10291 0
24.3759 4.38674 1.79542 -0.383195 0
60.541 12.0035 -6.80954 0.24358 0
33.5364 61.3165 -4.41583 -2.80637 0
18.072 30.3356 -5.91361 -0.408176 0
2.1646 1.16391 -6.85074 0.3872 0
23.7768 51.3291 -1.20884 -3.8543 0
39.9127 18.1728 1.52333 0.764099 0
39.978 9.27042 -4.06094 0.0158749 0
61.6771 19.8734 -6.77747 0.493813 0
6.3352 11.2826 -7.74332 -1.73209 0
25.1095 37.9712 -1.80089 -4.37912 0
1.79551 5.50731 6.88606 -1.09976 0
26.7853 61.1739 -4.62294 2.16562 0
9.7669 35.9967 -4.33758 2.30386 0
37.6001 36.8834 0.292212 0.436465 0
21.0832 63.3978 -5.80942 0.793958 0
21.1168 15.3838 1.22754 0.457952 0
36.9486 31.8519 -3.32481 -1.00779 0
45.1229 35.8075 -1.78332 -4.06632 0
49.4883 2.67433 -6.49603 -1.96734 0
9.77022 22.9882 -2.32375 -5.491 0
55.3005 28.0491 -5.19341 1.43497 0
55.2085 53.7938 1.09277 4.81581 0
54.9964 10.4259 3.31923 -1.74154 0
38.564 63.6819 -3.47856 -0.306451 0
37.3485 51.6568 -2.71795 -0.0500268 0
2.37041 8.66814 6.78873 -1.4499 0
63.7333 22.9366 -7.08624 0.703304 0
61.6373 19.3585 -3.97435 2.91907 0
22.3823 41.9924 -6.85443 1.10938 0
51.8744 35.8379 -4.02936 -1.77141 0
32.2867 37.2533 -3.95428 -0.566369 0
13.376 48.7204 -3.18393 -4.93075 0
31.9312 25.2611 -0.309349 -1.5826 0
1.5336 57.8711 -8.30272 -0.0691533 0
10.0987 13.9105 4.4313 -0.667263 0
28.2413 3.99239 0.90824 0.0712003 0
45.789 53.1423 -2.26341 3.31513 0
27.9126 9.96884 -1.32358 0.426036 0
11.8462 14.4382 -4.88368 0.897769 0
22.7749 57.5606 -5.27875 -0.79525 0
38.8138 26.7652 -3.80675 1.34451 0
54.8647 34.7398 -3.94035 -1.98203 0
57.457 41.587 -4.97382 -1.63983 0
6.5478 17.7297 -1.37292 -5.27445 0
51.8119 50.8192 -4.44906 -1.09114 0
11.0765 48.0668 -4.73958 3.21731 0
28.7195 7.79549 -0.544623 1.31505 0
6.33652 19.3608 6.56646 -0.00514532 0
49.1849 58.5546 -2.62982 2.67825 0
33.65 21.7413 -5.37235 -1.40823 0
37.3395 10.6315 -4.45131 -1.51981 0
34.697 55.491 -4.04113 2.16194 0
30.6773 18.778 2.26288 -1.52284 0
56.9439 24.5219 -3.71786 -4.8286 0
18.103 18.4507 0.141698 0.00894427 0
56.3785 12.7228 -5.78407 -2.17514 0
23.4988 35.2118 -4.91325 -1.33687 0
5.4147 50.7475 5.50097 2.46988 0
63.7661 59.031 5.48239 -4.44713 0
32.3906 33.2956 -0.201774 -4.27051 0
42.7577 62.8386 2.04601 2.04145 0
44.5715 28.1673 -2.95103 -1.16964 0
6.36352 14.0553 -6.79143 3.40565 0
51.4552 24.3971 -4.66458 -0.911359 0
31.2525 8.51891 -2.74078 -2.11352 0
18.4234 49.0594 -4.06536 1.92798 0
35.0555 49.8448 -4.5752 -1.44307 0
29.2552 27.9528 0.0277403 3.79834 0
40.6463 53.6142 -3.35624 -2.91912 0
10.6524 35.8191 -6.45463 -2.44639 0
46.1812 10.1494 -3.06865 2.33189 0
53.6509 53.1722 -8.40713 -0.360454 0
42.0531 23.1779 -3.63423 -1.66486 0
33.4062 37.7645 -5.42922 0.1116 0
40.5867 26.9033 -3.25615 0.168444 0
8.20387 49.9074 5.13574 2.68422 0
20.3729 29.8556 -5.61067 -0.269407 0
45.0332 60.0072 2.47779 -4.54244 0
58.529 6.28628 -6.9482 0.467406 0
27.9541 52.5404 -1.69247 -5.17884 0
54.2678 47.0259 -2.57497 5.26759 0
4.65513 35.2662 -3.27174 -5.38999 0
51.6746 1.82166 -6.19135 -1.91887 0
27.2261 25.1113 -1.28905 1.98903 0
53.9531 47.7815 -3.3482 0.0108377 0
40.4845 21.5382 -2.65695 2.75113 0
27.9159 13.116 -5.39574 1.05502 0
49.8208 42.8526 -1.35811 0.920426 0
41.2519 25.8901 -5.55438 -1.81329 0
26.0034 20.9638 -4.28736 0.437238 0
24.6699 5.30305 -0.250215 -2.7086 0
29.2416 57.1786 -3.94223 0.389004 0
47.2974 62.9479 -4.65466 3.14684 0
47.9534 54.4536 -3.31558 -0.184991 0
56.4701 43.4842 -3.22573 1.61982 0
58.8313 15.7521 -3.36297 3.4589 0
