26.3687 3.07802 -0.974472 -3.2267 0
47.3113 33.0408 1.94825 0.302905 0
33.976 45.9711 4.47463 -0.19834 0
9.75748 44.2042 6.247 3.70019 0
4.35535 63.0809 -5.49346 -1.86305 0
42.1026 50.1227 2.77554 2.36816 0
60.5796 6.90108 3.24492 2.20128 0
14.6867 37.3404 -3.88764 -0.973886 0
23.3368 51.1929 -2.03284 -1.04569 0
41.3008 63.2125 5.25806 -0.14996 0
32.7432 51.8256 0.307248 0.553739 0
52.7989 48.7711 -4.5861 0.649534 0
7.53651 46.5608 3.83825 0.278666 0
44.3336 11.7795 -1.11889 -0.832499 0
29.7108 47.0043 4.97447 -0.888341 0
7.81789 44.7723 -5.23357 1.79147 0
37.8678 39.226 3.68624 -0.272749 0
43.9852 57.0211 0.342044 0.135777 0
49.0002 25.4349 7.25651 0.758619 0
1.09168 18.7539 -4.75296 -2.87671 0
18.0685 19.705 5.29679 -1.99837 0
5.74281 35.2504 -5.15027 0.0652264 0
4.30654 62.4101 -5.40426 1.19328 0
34.4177 35.3828 2.0561 1.8907 0
17.7028 43.6337 5.42462 -2.90968 0
8.23795 10.1077 -4.32814 -1.34598 0
48.1334 63.1139 -1.30792 -2.2682 0
20.6426 61.2476 3.91746 4.80134 0
56.4195 56.8872 1.07859 -2.70479 0
52.6088 54.7867 6.36194 0.471782 0
15.8928 28.0241 -3.19423 -1.19352 0
41.8405 40.1131 3.23255 -1.71354 0
0.792451 27.2747 1.39121 3.4872 0
31.5172 46.754 4.19698 -0.888794 0
32.1749 21.7159 3.07434 -2.14485 0
49.905 5.7365 3.95357 2.45364 0
36.1536 3.21612 3.55556 -1.34302 0
60.0833 21.19 0.632061 4.51935 0
44.0724 57.3324 -0.108029 0.32706 0
51.2115 47.7551 5.38909 -0.757223 0
13.8164 21.4191 4.70594 3.00371 0
51.0286 6.03621 -2.108 -1.82033 0
48.8 53.5792 -0.324294 -1.10766 0
28.5675 29.0102 4.15785 3.19299 0
40.2641 30.9687 4.66827 1.69293 0
63.069 58.9542 -5.99345 -0.470626 0
28.1836 19.5645 -0.344749 0.129859 0
63.7345 25.4271 -3.40172 5.48343 0
22.2369 38.4368 4.61806 -3.34544 0
37.7243 3.98155 -1.49791 1.25633 0
48.3528 61.9716 3.7894 1.45092 0
12.1601 61.1297 6.20292 -0.186996 0
46.1714 44.8092 -1.13828 -2.94049 0
33.3431 2.40234 1.35268 -1.43981 0
48.7621 0.944884 -0.848996 -1.99148 0
48.0312 43.4352 -2.92422 -0.646443 0
14.6274 35.9794 -3.64325 -0.532419 0
58.5608 56.8303 -5.15493 1.64915 0
16.1698 59.3804 -3.50593 -1.31689 0
44.4382 9.18728 3.02832 -0.934476 0
8.00135 48.5719 6.14727 -2.02732 0
16.9825 0.341096 -4.21726 0.822905 0
30.6781 19.6813 6.07839 -1.01484 0
39.6384 29.1233 -3.13976 2.45356 0
25.5192 61.7863 -0.657621 -2.17319 0
61.5454 15.32 -4.34976 5.13693 0
52.7051 39.9095 -5.19855 0.962025 0
53.2497 54.0492 -3.38211 -3.85321 0
28.5049 62.93 2.34327 4.79554 0
26.9446 22.3428 6.01613 -0.887095 0
61.3176 41.808 -0.723589 6.18131 0
18.0316 28.2584 6.72289 -0.733723 0
41.1993 59.8916 2.92227 0.918159 0
45.2289 40.5806 0.14526 4.26401 0
36.8959 7.71597 5.22633 -1.3472 0
63.6908 29.2872 -3.54413 5.09733 0
41.6881 47.1861 2.8268 -0.53886 0
53.1336 28.1259 6.00591 -0.879364 0
32.84 61.7495 0.109108 1.42616 0
41.6129 25.7582 2.60109 1.50494 0
6.4732 26.1616 8.8438 -0.265171 0
35.8664 29.8266 2.94974 1.51623 0
26.5489 29.5158 4.18664 3.12281 0
29.848 6.38438 1.23765 -2.29119 0
17.4316 57.8629 -3.32642 2.83291 0
22.4239 56.167 4.40812 -0.949187 0
37.8983 8.66429 1.46242 2.01934 0
47.1981 36.3063 5.63801 -0.185731 0
23.8593 56.2127 4.21487 3.01383 0
62.9875 63.6458 -5.13053 2.68639 0
26.1397 0.532618 -1.77886 -0.140009 0
30.5471 47.6161 2.11186 4.07867 0
3.49667 16.1745 -4.65759 5.15711 0
57.9168 35.8559 -5.15817 -2.78584 0
19.1418 38.3829 7.2778 3.07501 0
53.48 50.1828 -4.92447 0.0853112 0
38.6637 60.1838 -1.29481 -0.763273 0
22.8821 44.4257 4.16674 -2.7836 0
63.0345 61.882 -5.97003 -0.595953 0
34.6217 33.5921 3.45057 -2.3801 0
56.2692 56.6217 6.9314 -0.313454 0
0.42338 12.2621 6.38251 2.673 0
47.8436 58.1182 -2.77728 0.861086 0
29.9998 49.9498 5.79075 -1.32828 0
41.8889 56.9017 3.66585 0.374618 0
18.6406 9.23861 -1.35896 -1.92951 0
2.01094 59.2819 6.83952 -0.0666611 0
40.0765 35.5369 5.01024 2.17126 0
59.4606 9.40802 6.67066 -2.11226 0
55.8844 61.8572 -4.83392 0.106964 0
8.25191 27.0828 5.14756 2.76296 0
53.1676 6.16017 5.23593 1.35558 0
46.0033 21.1618 -3.24793 -2.105 0
22.6654 57.8753 -2.1758 -0.846976 0
33.4573 15.7869 5.22203 0.0438936 0
49.8944 24.8513 -0.0427121 1.73655 0
49.1951 1.48862 -1.75504 2.4444 0
34.0638 19.0485 1.05366 0.505532 0
52.9237 12.2837 -4.49403 2.40146 0
41.2387 54.5797 -0.906165 -1.76137 0
50.6889 25.1544 -5.8644 1.70512 0
9.57666 16.8218 2.12325 2.48845 0
25.2505 53.7007 -1.40272 -1.20583 0
46.6079 10.9457 0.476907 -0.410517 0
37.4188 58.5491 1.11698 1.64166 0
3.98682 24.5741 4.2779 -2.01216 0
60.6699 13.4925 7.71253 -1.97151 0
36.2341 6.65527 4.81859 -0.90543 0
46.7662 12.7424 -1.68978 3.56937 0
13.5374 32.7919 -4.07413 -0.144225 0
53.5248 20.4808 7.74615 1.45072 0
47.5443 14.376 -0.484062 3.40397 0
7.74781 62.7091 6.98128 -0.371549 0
18.0584 6.60677 4.85382 -2.02823 0
9.84136 49.1134 -4.95227 -0.153606 0
41.1235 63.2579 5.9826 -0.343027 0
47.0608 36.1567 0.755146 3.88669 0
13.4946 27.5669 7.51017 -0.146919 0
63.3457 31.7541 6.4485 1.5869 0
27.4673 34.4175 -0.33487 -0.450164 0
16.8838 58.461 -3.88228 0.973468 0
42.3103 1.85325 3.18602 1.00823 0
56.2692 54.6125 -5.14887 1.63741 0
6.356 7.49914 6.33681 1.36961 0
57.4126 46.6932 2.64125 5.45465 0
35.7878 6.13668 1.02988 -0.682316 0
1.59691 56.9965 6.82451 -1.54943 0
12.5728 54.4791 -3.43041 3.20968 0
49.7827 32.4106 5.65836 -1.00291 0
38.5913 18.9825 5.95474 1.29581 0
33.2658 19.1204 3.68826 -1.80888 0
49.3596 9.58732 -1.93255 3.43306 0
21.5525 19.5355 5.80654 -1.1108 0
55.1716 9.90175 1.37217 3.2284 0
27.7725 52.4213 1.62262 3.15822 0
43.6701 31.3449 -1.99159 3.54185 0
4.9083 9.18537 5.7521 1.67161 0
47.177 54.1253 4.99663 0.395573 0
42.217 24.7318 5.1222 1.20967 0
33.4462 1.07541 1.74915 -1.69484 0
44.9748 53.3432 -0.980824 -1.58841 0
47.1623 13.2853 -1.02016 3.81123 0
42.7041 45.791 3.14142 -0.922864 0
24.0671 54.5133 0.771292 3.02542 0
61.9289 46.0575 6.58841 -2.26088 0
14.0071 27.7323 6.22171 -0.995008 0
22.2105 47.3961 6.50908 -0.314339 0
32.43 14.6978 5.20104 -2.1145 0
18.2206 39.4466 5.306 3.46241 0
24.6661 17.4675 5.36744 -2.11615 0
7.89767 48.3994 6.2607 4.28201 0
36.9064 25.4542 2.44422 0.938167 0
27.2485 5.28 1.91443 4.43031 0
56.7828 48.7696 3.40577 -2.97912 0
12.5451 31.8177 3.25298 -0.809598 0
38.5459 35.5456 2.7438 -1.87852 0
12.8433 5.23518 -4.43879 -1.23743 0
19.4532 55.2276 -2.5499 1.59947 0
62.5293 3.21712 -4.4597 -1.8766 0
39.2095 46.4047 4.18511 -0.192438 0
15.5478 57.1769 5.00802 5.01393 0
29.4096 22.4386 4.26411 2.74137 0
58.1007 9.67686 -5.45665 2.19932 0
3.10541 23.4115 1.85645 2.88744 0
1.34185 10.7389 7.48939 2.1389 0
16.0972 59.6079 5.34677 -0.54686 0
17.2022 43.291 5.94097 3.31829 0
17.6054 45.1592 -3.41512 -0.169753 0
60.291 7.01632 -4.90582 3.83201 0
17.7414 4.62105 -3.45822 1.86626 0
34.7488 54.2811 0.344267 -0.1975 0
40.3153 28.4334 2.4081 1.06716 0
48.703 53.1508 -1.06766 0.543272 0
43.5486 17.9853 -2.88331 -2.21173 0
58.8186 53.9476 -5.0283 -3.21354 0
13.9156 46.0217 5.30791 -0.554263 0
59.2606 40.5643 2.64131 5.08015 0
5.81841 4.554 -3.83352 4.88017 0
50.2311 57.6608 -2.90877 2.16626 0
20.5383 10.6597 4.68013 -1.58964 0
16.329 1.8251 -3.96135 -1.12487 0
7.76777 9.59412 7.10635 -2.17676 0
40.9532 56.306 5.22671 -0.394274 0
54.0114 54.8594 -0.362318 -4.02647 0
53.8347 23.7126 -3.13172 5.34735 0
17.1495 51.188 -2.51709 -2.23676 0
43.5642 52.65 2.49658 -1.7186 0
56.1393 53.9988 -3.95853 -3.6401 0
46.1541 11.5557 4.06214 0.692164 0
24.2506 52.5237 -0.284778 3.31792 0
34.0103 62.3412 5.2976 0.794055 0
57.9058 31.1022 6.02371 1.21201 0
28.0352 45.9947 -0.725221 -0.603428 0
33.7308 0.388333 0.400788 -0.651336 0
56.8359 0.222131 5.9319 0.211992 0
52.4704 2.62407 -1.6527 3.16676 0
5.87475 41.337 -4.90281 0.682466 0
26.2743 57.697 0.376432 -2.25413 0
24.7533 7.39548 4.69335 0.647497 0
45.0478 37.0379 3.91001 -1.64705 0
23.5872 58.0623 -0.348092 3.60489 0
10.6277 48.8691 2.54763 -0.589335 0
47.2572 8.92135 -0.449921 2.58799 0
33.6912 34.8101 1.78077 1.7719 0
30.6424 31.7276 0.940837 1.24936 0
44.635 56.0479 -2.1376 -1.0276 0
5.72455 15.8002 0.32216 2.37973 0
31.5595 21.1265 -0.233155 2.99294 0
23.3873 44.7639 2.15576 4.45669 0
0.821473 61.462 -5.53659 2.598 0
40.9076 50.8145 3.98902 0.275285 0
56.0351 53.6443 5.74896 -0.410613 0
2.15294 9.40636 -3.7741 4.63519 0
57.2162 27.3099 -1.86934 5.10369 0
60.9623 42.1416 -5.39795 0.037982 0
52.9812 48.5825 -4.62368 3.02526 0
43.2565 28.6306 3.64184 -1.31218 0
39.8414 16.1534 4.99515 0.85786 0
0.71487 26.7068 -3.35698 5.02943 0
17.864 32.1879 3.88946 3.3102 0
27.1049 46.5835 2.13422 4.31 0
1.02168 48.6214 7.56538 -0.832946 0
52.9521 39.4343 3.83708 -0.458505 0
50.9776 33.2016 -2.18112 -3.09647 0
59.5221 55.0319 7.74583 -0.40959 0
45.8018 16.6358 -2.43646 -1.71849 0
11.5071 43.5785 6.68072 0.667433 0
56.6995 63.9374 6.49896 0.470847 0
20.5924 27.5383 3.76687 3.36211 0
27.8284 28.8651 6.12369 -0.758058 0
13.1446 0.263431 -3.67233 -2.4877 0
6.15658 26.8152 -4.77195 -1.11769 0
45.1427 14.0975 -4.04334 1.94986 0
52.4207 54.8501 -1.58241 -4.40254 0
42.2368 26.501 -2.10481 -1.64784 0
19.6325 14.7849 -0.352202 6.05254 0
55.5435 19.9423 4.61435 2.92527 0
16.1185 44.1251 -2.68763 -3.20011 0
39.1595 25.403 3.16393 1.6413 0
37.5594 2.62382 5.47741 -1.28067 0
6.12889 9.99804 5.96176 -0.0563701 0
43.1398 1.82457 2.30689 0.676576 0
20.4089 21.6554 5.04385 1.57984 0
54.8661 58.8988 -4.31826 -1.11545 0
19.8166 13.4692 5.46819 -2.28273 0
13.2583 51.203 5.89691 0.531415 0
7.34603 39.6503 6.76679 -1.67717 0
27.1572 19.0114 5.57851 -1.85649 0
63.0642 19.8312 3.58948 3.52956 0
12.2932 11.5281 5.65797 -2.43744 0
58.8982 62.0831 -5.0609 -1.42095 0
7.87238 54.4945 7.90192 -0.853848 0
59.0747 46.8877 6.4992 -2.64839 0
60.3944 23.8986 6.37337 -1.73496 0
29.1547 17.9505 1.30736 0.826895 0
50.6575 2.10751 4.30496 1.12735 0
6.52896 13.0018 7.005 -2.54857 0
35.0766 21.3537 2.3972 -1.1271 0
53.8771 39.7438 5.79334 -0.280936 0
12.456 30.1969 6.78599 -0.960743 0
34.8121 18.1853 5.26689 -0.613452 0
61.444 25.2442 -2.17712 4.98006 0
25.6543 18.1962 5.11428 -1.73166 0
2.97015 63.5319 6.97485 0.516314 0
5.83682 1.19773 -5.61737 -1.61704 0
20.8863 23.0515 -1.42143 1.77207 0
61.1417 55.4403 6.18467 -1.28371 0
41.8063 8.51726 3.60216 2.0679 0
2.90121 13.7072 6.99206 -2.62838 0
36.6526 1.31867 2.49417 -1.73702 0
51.8412 37.8881 3.7814 -0.828031 0
8.56226 58.4064 -5.50772 1.68815 0
42.2396 61.3431 5.35202 -2.25768 0
32.8723 5.99569 2.26424 -2.28047 0
4.09688 58.0332 -5.961 -0.043558 0
39.7607 61.4928 1.92676 -3.22166 0
60.613 63.6145 6.057 -0.898149 0
56.8354 53.541 5.44364 -1.32024 0
33.9627 8.16285 5.30405 -1.26409 0
17.3294 56.0264 4.25178 4.89976 0
60.9829 28.4967 -2.68683 5.53191 0
56.6513 22.7133 -4.62439 4.81052 0
27.3134 41.1115 2.97371 -1.81222 0
43.2535 4.12471 -0.722586 1.6214 0
18.0824 58.5814 -1.91 3.60954 0
31.9989 47.6165 3.96922 3.62682 0
4.17128 11.4773 -5.9361 2.11149 0
25.9253 56.3217 4.32876 -1.13267 0
21.0037 46.5761 6.22225 -0.646309 0
62.91 39.4821 -2.29006 6.39637 0
4.07893 22.9845 6.54367 1.12648 0
34.7377 48.9564 4.28459 0.865708 0
56.6918 58.0971 6.6708 0.172357 0
23.2477 5.17023 4.46319 0.46925 0
34.4926 9.36614 4.65182 1.1139 0
39.2635 50.5175 4.80931 -0.111656 0
36.137 58.6604 2.88819 -2.84115 0
27.8209 21.3142 0.818702 -1.25502 0
5.49505 50.336 7.21541 3.50503 0
61.7798 15.5116 7.44422 -2.12223 0
45.1801 38.9887 3.77299 -0.250768 0
60.5393 37.0963 6.25048 2.84642 0
20.0197 63.5181 -1.56267 4.30337 0
62.9731 16.3586 5.26763 2.96958 0
54.7395 42.3356 7.34189 -1.1742 0
39.0843 39.1481 3.75775 2.53456 0
22.3362 51.4412 -1.95541 0.309852 0
26.7783 0.530461 -0.738846 1.14549 0
25.1967 55.4638 0.138666 -2.47479 0
14.5732 50.9789 5.16822 -1.94439 0
30.5212 56.5244 2.5251 4.08795 0
22.0479 46.9942 6.24577 1.15508 0
12.737 61.0841 -3.81941 -1.10486 0
34.1788 32.5127 3.18509 1.85534 0
61.8332 21.1328 2.10679 3.88716 0
20.909 48.784 4.18052 -2.26798 0
15.8219 8.7533 4.69331 0.894747 0
9.57616 20.5025 -4.54878 -2.07324 0
6.38175 36.1665 -4.58418 -0.684391 0
40.9037 24.0656 3.46945 1.43138 0
62.2953 52.8217 6.89752 -0.0701507 0
45.639 21.2153 5.99095 -1.9602 0
35.7732 6.78601 5.64234 0.930516 0
6.95522 49.6433 8.63673 -0.352439 0
11.7437 6.16493 -4.3124 -0.964932 0
55.0886 23.6871 6.39243 -1.81415 0
52.5321 50.8029 5.83093 -0.612362 0
15.9582 16.4644 -2.56041 -0.59226 0
58.4336 52.5773 5.86021 -2.21504 0
56.0375 15.9216 -0.811744 5.00781 0
50.3991 30.8236 6.06216 -1.61171 0
45.282 9.29458 4.25119 -3.65858 0
47.425 17.5618 -4.63607 -2.15304 0
23.2074 31.056 4.64871 -0.74731 0
55.5067 45.2765 -4.76515 2.92636 0
19.923 0.862667 -2.98609 -0.478512 0
31.2125 18.4656 1.73869 -3.28632 0
41.2924 29.6675 -3.19037 2.56642 0
38.6031 12.8315 5.36775 0.011327 0
11.9288 53.5628 6.07413 2.68588 0
24.0456 51.8294 4.01537 -0.751549 0
10.753 10.8229 6.31805 -2.15201 0
25.3364 32.8203 4.90821 -0.841523 0
40.6987 49.9011 -2.05532 -1.35549 0
44.115 0.274085 4.68703 0.74298 0
17.55 11.2594 -2.73773 -2.83645 0
1.64822 22.2878 -1.12162 3.48078 0
33.5212 27.4415 4.60699 2.60782 0
27.7745 18.5233 5.86759 -1.52893 0
62.23 17.4743 2.08336 3.66443 0
55.3575 32.4872 -0.827741 5.27573 0
62.5866 21.8429 -4.90866 5.03379 0
3.81729 33.8818 0.0253688 4.44947 0
20.1419 22.8405 5.4945 -1.55155 0
32.3874 49.7177 0.288515 0.958979 0
61.0312 55.1271 7.08347 0.820283 0
37.4275 38.6752 4.00174 2.12046 0
53.8453 49.8717 -3.7373 -4.30924 0
33.9169 39.5613 4.28262 -0.854226 0
31.4815 54.6051 2.52327 4.01386 0
56.0022 1.74878 -2.13003 -1.16734 0
46.8736 7.19202 3.7483 -1.61533 0
32.2325 52.6316 7.29681 -1.06651 0
46.1634 5.84395 4.76471 1.43705 0
45.7608 47.8565 4.45525 -0.384483 0
19.6911 0.0753257 -3.2976 -2.23624 0
56.8978 48.7629 5.81279 -1.95626 0
53.4709 12.493 1.57783 3.58435 0
10.3932 5.47587 5.92386 0.749425 0
28.2984 44.2241 0.732739 1.91907 0
50.1006 50.8045 -4.51683 -1.12091 0
50.6797 36.9889 4.78595 2.3733 0
26.4399 35.1886 -0.826171 -0.314508 0
48.7962 14.2361 -4.65042 2.1325 0
46.5382 21.0761 -0.855676 3.74425 0
15.8624 46.7284 5.36788 -1.10936 0
31.7853 10.8863 0.632829 0.496305 0
42.3143 36.4782 -0.214581 4.14215 0
32.7945 43.8858 3.7268 2.78542 0
47.7599 59.5615 -3.43904 1.13922 0
50.225 25.5079 0.910781 3.93172 0
7.12779 18.9625 -5.15979 0.725272 0
63.1124 30.7581 -3.88836 5.51987 0
52.0615 33.0321 0.717568 -3.63062 0
26.0905 52.6895 0.256236 -2.96263 0
63.4683 46.294 -5.56086 0.378863 0
3.38599 23.899 -0.711859 2.66895 0
29.3964 43.3641 3.55859 -1.17501 0
13.6412 18.9348 -2.49357 5.98045 0
32.6274 38.2026 3.51612 -0.857063 0
25.5667 58.5718 1.74326 4.24462 0
40.0634 61.5092 4.67313 0.220047 0
58.4345 19.8504 6.08096 0.554945 0
22.4018 62.5279 2.87415 5.30919 0
2.42696 49.4819 -6.0138 -0.524688 0
16.3446 43.8407 6.42135 -0.903978 0
55.4006 30.1006 5.33284 1.74597 0
35.8335 48.7763 1.39462 -0.448497 0
13.2169 11.4545 5.70563 -1.50139 0
14.1199 47.2591 7.12989 -1.02466 0
45.8486 62.8481 6.06939 -0.234652 0
47.6256 37.9821 4.92063 2.3547 0
40.3333 27.5417 -2.59187 3.37419 0
15.866 9.45049 -3.43562 -0.919083 0
4.14532 22.321 -4.19558 5.83953 0
4.37459 13.5958 3.19305 2.60471 0
49.6281 43.7874 6.76623 2.03827 0
57.0088 2.38298 5.7628 1.038 0
44.8797 51.9768 5.66086 -0.310635 0
57.5373 27.2622 -2.95389 5.35476 0
56.3028 4.63222 -3.99111 2.90679 0
24.6262 58.9018 -0.469285 -1.60882 0
58.9653 14.7022 6.98436 -0.299829 0
31.299 31.8299 1.03019 0.265806 0
39.2133 0.747412 1.95078 -2.29204 0
33.1128 13.8596 0.134539 0.91328 0
26.4276 2.23614 -0.843038 1.19449 0
10.415 3.58977 -5.40603 -0.943645 0
9.86863 18.9601 5.93763 1.35504 0
29.4842 58.0661 2.05731 4.20142 0
55.0019 36.946 1.46245 4.80344 0
29.7242 46.3742 3.17887 -1.80097 0
33.3248 54.6051 0.451619 0.455241 0
53.6057 58.3985 -2.55091 -4.24014 0
61.5317 28.4147 6.98664 -1.31162 0
6.32964 41.6496 6.72068 0.0378501 0
49.0772 57.686 4.22715 0.320895 0
8.93892 44.5387 -4.48631 1.10259 0
48.4847 40.9183 -4.65031 0.19868 0
47.8031 48.1643 5.98895 -0.0733941 0
31.2616 11.1466 5.10469 -1.93262 0
63.3077 61.3057 -1.28479 -2.04339 0
47.6599 4.91212 0.0354063 -0.353286 0
59.8536 24.9547 -1.50778 4.96868 0
51.2046 57.0358 -4.01592 1.27404 0
8.95642 47.332 6.67067 -1.17317 0
59.6218 28.0426 7.53634 -1.21845 0
47.6522 34.4109 0.183798 2.36059 0
41.9078 37.8951 4.933 -1.36029 0
26.11 10.4841 5.11729 -1.38433 0
49.9544 4.39685 3.83937 1.40679 0
24.6401 20.9335 0.0264434 -0.314299 0
54.4566 40.2734 6.51934 -0.765837 0
42.6723 43.3108 4.38775 -1.62146 0
15.763 29.7316 6.94042 1.17435 0
7.37522 37.1382 4.31714 -1.15981 0
33.6943 34.2845 4.59269 2.66687 0
45.9395 49.812 -2.74963 -0.651233 0
53.714 0.718017 4.53895 0.948408 0
13.8822 53.1648 7.08456 -0.845209 0
29.925 36.6957 -0.477682 -1.63208 0
12.1956 54.0498 -4.50302 0.514679 0
51.1759 15.7728 4.69087 1.21875 0
61.55 22.7514 6.53532 -2.11063 0
40.7028 29.3592 3.3325 -1.34026 0
56.452 61.5764 -3.96269 -4.06984 0
16.927 19.3517 5.77942 -1.9693 0
29.0918 35.7384 2.45675 -3.64011 0
38.1578 16.7445 2.58861 -1.36456 0
18.8796 9.68874 -0.734875 5.8246 0
15.7981 55.1231 5.00038 3.58673 0
40.9725 54.2563 2.95226 -0.125775 0
28.2485 29.5682 0.202024 0.672519 0
56.1774 55.4245 -3.19656 -4.30202 0
34.0734 54.854 1.34897 0.00565533 0
53.3121 8.7508 5.5724 -2.4545 0
34.9522 11.8562 2.86684 -1.86982 0
42.0022 41.4808 4.26227 -1.31565 0
38.0376 6.85585 5.67444 -0.982787 0
27.2704 63.2455 -0.622628 1.11443 0
15.9683 36.2974 6.50196 2.85874 0
14.0037 28.0653 4.9254 2.59988 0
20.0111 49.21 4.24542 4.22403 0
28.3936 37.2313 3.48928 -0.552914 0
36.7601 57.3539 0.689161 -0.876416 0
16.9016 33.9466 5.46265 -0.342522 0
51.1217 47.1366 -2.54618 -3.57921 0
12.2203 47.4029 5.21695 -1.9727 0
16.9123 51.2675 -3.49765 0.315131 0
57.1518 7.5908 -4.71657 0.406239 0
43.4104 32.5361 2.984 1.56741 0
2.7154 6.26948 -5.00584 4.42448 0
20.7216 4.81627 -2.64393 1.94806 0
36.252 57.6762 4.65823 4.64001 0
7.89531 53.8035 6.63888 -2.0417 0
62.3831 5.19154 -4.28656 4.22639 0
61.4877 2.59923 -4.96843 -4.26646 0
5.77579 22.8163 6.58684 0.462693 0
26.1652 37.0213 1.71053 -3.23688 0
16.0757 28.1819 -3.14661 1.19969 0
58.9254 62.3461 5.93476 -0.505228 0
62.3668 30.2382 7.35777 -0.891921 0
53.5725 54.8904 -0.37493 -3.17929 0
63.4965 23.3615 -3.69475 5.47301 0
43.9353 22.8891 0.809955 -0.884506 0
58.1822 22.2831 1.84945 4.30423 0
52.2743 21.2141 6.26265 -1.09577 0
41.6789 39.235 3.20308 0.222283 0
63.893 54.4197 1.20312 6.46118 0
27.5494 51.1499 -0.602518 1.66196 0
46.1475 50.2684 -1.86802 -0.80775 0
54.7536 19.2627 1.11171 4.30267 0
6.5882 35.624 7.853 0.18567 0
58.2847 11.3826 5.62017 0.188362 0
14.5178 60.3248 7.47197 -0.218138 0
41.9215 25.1537 3.15503 1.27795 0
63.6991 61.1929 -5.76002 1.21056 0
21.9091 29.1624 5.32144 1.95788 0
48.5659 22.0475 4.75127 -0.0766128 0
25.9124 53.4998 4.18867 -0.965221 0
4.52998 43.6055 7.10405 -0.774073 0
38.2428 27.4431 3.85709 2.25682 0
42.7893 6.30521 5.27727 1.13046 0
6.82334 19.7292 5.6941 0.337384 0
39.9741 4.45595 6.11018 0.740942 0
60.7656 14.6473 2.4847 1.04372 0
4.20196 44.5145 7.48226 -0.928523 0
6.22212 38.8979 -4.71249 -1.65965 0
38.025 18.7315 4.96153 0.296313 0
54.8096 61.3191 -1.68707 -3.53255 0
49.6723 54.9786 -2.26866 -0.477742 0
51.2646 14.6729 -4.5228 2.18165 0
36.2787 25.3532 2.51216 1.30715 0
0.252357 25.3777 5.94612 0.928895 0
37.3757 29.1687 2.36832 -2.01887 0
49.2751 37.8602 3.24488 -1.3404 0
4.91664 6.87201 6.28799 1.14228 0
42.8417 45.3167 -2.48636 -0.357998 0
3.58332 16.8258 6.12645 -0.448371 0
57.6279 17.7242 7.12432 -1.64525 0
16.0207 38.8038 -3.63529 2.77649 0
63.1171 59.1836 -5.49047 1.71183 0
42.1659 53.4728 -1.63712 0.228248 0
35.3987 16.4242 2.57932 -3.27985 0
49.179 8.06712 4.47056 -2.55061 0
0.523022 41.1137 8.09451 -0.909619 0
60.8791 0.0321279 -5.32 1.49549 0
37.3226 26.6103 5.94061 2.64873 0
59.4007 40.0859 1.29206 5.80293 0
38.6737 50.5173 4.19253 -0.127557 0
5.38351 52.7313 7.35375 0.588983 0
42.6754 22.4693 4.45807 -0.663811 0
39.5176 15.2115 3.78203 -3.30927 0
46.5851 8.84503 -1.69069 3.05928 0
57.0468 60.7103 -5.20642 -0.898436 0
42.254 10.3136 4.34981 1.3779 0
17.717 54.0376 4.88076 -1.02596 0
31.855 50.4433 4.32733 3.82701 0
31.2994 12.518 4.51623 -2.09799 0
34.5845 15.2479 3.9716 -2.01677 0
40.8382 26.2032 -3.27112 2.78986 0
51.4778 35.2491 5.88373 -0.371326 0
28.6768 55.5881 4.0944 -0.872238 0
28.8364 10.5128 5.46616 -1.96203 0
29.131 16.4174 0.0947863 0.296089 0
39.8061 22.2782 4.36219 -3.05911 0
39.2481 23.1667 3.99188 1.7901 0
28.4276 60.5324 1.22992 -2.48185 0
29.8632 32.1678 3.86649 3.10581 0
56.0424 56.1185 -5.26531 0.499415 0
55.6533 51.5427 5.54606 -1.98866 0
37.9904 49.0247 5.47234 0.133715 0
10.7784 2.18323 6.21269 0.718839 0
18.4048 27.951 7.35149 0.485691 0
0.881647 21.9606 6.8903 -2.287 0
31.4174 9.30116 0.131702 0.656908 0
31.6197 1.57937 1.27613 -1.93173 0
25.6122 10.2521 6.12068 -2.06123 0
43.3166 45.1158 -0.207754 -0.0759738 0
22.7963 49.6404 5.11386 -0.149288 0
32.2515 39.7539 0.778488 -0.701808 0
55.5213 9.44157 -3.25294 4.28942 0
34.9458 1.71961 1.83981 -1.49463 0
48.2727 10.2118 -2.38424 -1.49269 0
38.5112 26.3252 -1.09341 -1.42182 0
14.8036 27.3457 -3.6444 1.55695 0
55.6725 60.0533 -4.6654 2.64887 0
48.2131 62.0271 6.4962 -0.176834 0
16.5817 47.7232 -3.08112 2.02812 0
25.3832 57.3813 -1.41857 -0.00122924 0
45.0327 52.0291 -1.27425 -2.22301 0
19.0561 10.699 -0.468662 5.86587 0
30.4952 9.12863 5.12475 -0.565383 0
54.7146 35.462 -2.43086 5.50143 0
28.7265 40.4246 3.60308 -2.04985 0
51.1871 4.77397 3.92199 1.50255 0
9.60145 58.5168 -5.13227 1.8326 0
45.4449 1.55314 3.4833 1.36636 0
35.4977 16.7206 5.70019 -1.95273 0
27.9487 55.3355 -0.33748 0.733813 0
42.0956 36.8121 3.73117 -1.70544 0
13.0043 5.29948 6.12582 0.651519 0
24.6953 27.9763 7.38803 -1.05307 0
5.43222 45.4778 6.6539 4.08506 0
20.3978 59.9666 -2.45059 0.958473 0
62.9953 32.3108 7.05177 -0.371917 0
