5.76102 36.6427 6.12108 -0.388606 0
27.7944 38.2636 -1.64546 -0.053422 0
20.6613 8.0057 -6.10126 0.274412 0
16.9907 51.2541 -5.04337 -0.495727 0
43.9813 13.387 -6.08069 -2.74846 0
62.7146 40.8737 4.93496 4.98371 0
42.7109 46.0373 0.814901 3.05508 0
31.0048 24.3546 -3.49296 1.38648 0
52.6441 28.8168 -7.09746 2.15598 0
10.0609 32.0941 -5.69943 -0.631591 0
27.4229 58.3423 -2.06948 0.5288 0
20.4764 26.8625 -4.66978 0.0668099 0
3.88446 63.011 -6.54674 -3.19096 0
22.7916 38.742 -5.4644 -1.00728 0
26.0591 28.8243 -2.51927 1.82556 0
14.1694 23.6423 3.12647 -3.03281 0
8.66776 28.247 -5.91069 -1.89972 0
43.6777 13.8576 -2.39808 3.27316 0
40.0447 35.8706 0.139379 1.45204 0
50.0803 49.9226 -1.51135 -5.38746 0
47.8653 0.388527 -2.24237 -2.5936 0
49.0546 60.2832 -4.68679 0.588356 0
23.1049 53.8315 -3.96657 0.0504237 0
55.2377 47.9928 1.78946 -5.20399 0
50.4622 8.70703 0.910841 -0.226774 0
32.366 52.8952 -3.66376 -0.109877 0
12.5481 63.7621 -5.54329 2.13349 0
49.0631 45.7862 3.13886 2.04498 0
42.5965 21.028 -0.319781 0.739259 0
49.4185 7.08046 -4.23186 -2.79904 0
53.5132 39.206 -7.35879 -0.492012 0
49.8746 33.587 -6.55068 -1.45055 0
44.4719 48.4233 0.859648 3.03154 0
17.8203 10.7514 -4.34702 -3.19609 0
62.7312 10.7914 -6.23686 -0.837043 0
51.7178 2.9154 -5.80798 1.47213 0
41.0639 36.1304 -5.0994 -0.97726 0
2.41534 10.3357 -7.06688 0.63622 0
24.7743 37.6636 -3.04255 -1.04755 0
44.1665 49.0295 -2.22001 3.54721 0
22.3822 33.2308 -4.59931 -1.51391 0
46.1467 14.5774 1.60075 3.55815 0
38.9419 19.6498 -0.849137 1.88275 0
58.968 23.9807 6.20099 -2.28921 0
49.1814 57.555 0.654472 -3.53719 0
48.8778 34.695 4.37229 -2.77654 0
43.323 52.135 0.953062 -2.42409 0
40.6152 46.5316 0.543383 -2.43523 0
51.0178 19.6691 -6.01827 2.58422 0
45.4795 55.5171 0.0903384 3.79595 0
37.0971 7.53937 0.0710849 -0.624453 0
39.8154 59.08 -3.02936 0.312277 0
63.9605 4.95016 -6.72689 -3.35479 0
22.4595 25.0633 -4.54745 1.42585 0
37.998 13.6883 -0.284397 1.90719 0
53.011 63.6637 -2.5089 -2.86786 0
46.4496 14.9319 -4.41804 -1.08957 0
34.7883 15.7661 -1.1512 1.91608 0
53.2973 9.16164 -6.09587 0.708657 0
53.9412 20.9171 -6.31911 2.45467 0
37.2719 47.5345 -3.50942 -0.711715 0
53.4469 54.9836 2.2248 -4.02107 0
44.0213 61.379 -4.86984 -2.46002 0
35.7147 24.1873 -5.83652 0.540081 0
33.3183 33.2183 0.182636 4.14866 0
51.372 33.6014 -6.62943 2.9272 0
3.13743 27.1444 -7.94904 -1.19464 0
32.3049 60.6759 -3.9972 -0.255437 0
17.7034 35.5288 -4.75948 -1.31253 0
46.8872 28.1417 -5.6245 -0.738362 0
14.4902 32.3822 -6.50585 -1.21486 0
23.6102 17.0528 -2.8472 1.7021 0
5.23478 35.8695 -6.77211 -1.08448 0
13.6221 28.4195 -5.59607 -1.40684 0
32.3454 54.7408 -1.40492 -0.570447 0
12.7475 26.6615 4.38838 -2.23369 0
16.2362 25.4252 -5.33061 -0.305655 0
24.1415 60.8348 -3.46288 1.61714 0
43.6043 57.1689 -0.475431 -1.63828 0
20.5112 18.7078 -4.07627 2.14574 0
41.674 56.4355 -0.0944853 3.77408 0
52.4681 10.3664 -5.18121 -2.33783 0
6.63047 44.1839 -8.15869 -0.399714 0
45.5522 7.20922 -4.71319 2.3111 0
11.7837 24.5216 -7.85276 -0.0223876 0
38.8899 36.6606 -2.34713 2.18054 0
6.82726 37.262 4.75135 -3.35184 0
40.3305 14.0787 -2.39953 -0.688131 0
4.13943 35.3158 4.46607 -4.46507 0
58.9019 26.6824 5.54079 3.60726 0
60.4227 0.16292 4.7471 -0.77722 0
63.3099 39.9859 5.79575 -2.96182 0
44.1785 33.4974 -5.95291 2.76186 0
56.4304 32.6564 5.62624 -1.19583 0
37.0831 33.6765 0.652487 -1.7443 0
33.6747 19.3466 -3.95001 2.10796 0
34.7621 16.6849 0.102452 -3.00155 0
5.79351 50.4831 -7.52483 -0.138836 0
52.2913 38.5544 4.37437 -3.07496 0
27.2777 41.5798 -2.03894 -0.591483 0
63.8227 63.516 -5.9695 -3.27892 0
43.2645 56.6575 -0.134939 -2.48772 0
22.0293 33.8519 -3.48795 -0.581863 0
52.248 26.1706 -6.92316 2.10448 0
48.4269 38.2266 3.08976 -2.81734 0
32.1561 23.1902 -1.51568 2.42009 0
55.8763 36.5747 2.73707 -5.32773 0
46.2752 57.2262 0.885094 -1.92227 0
42.984 8.55716 -2.56705 1.39466 0
35.8008 16.6218 -0.610876 1.43129 0
48.7886 20.3581 3.80709 3.18039 0
52.7637 42.0425 -6.31515 -0.306316 0
31.4823 4.55027 -3.88841 1.5342 0
26.112 37.9156 -2.48746 -0.313187 0
58.8876 63.5774 -7.58211 0.372135 0
21.2685 15.4564 -2.92137 -3.74279 0
30.0108 51.0316 -0.994679 1.09454 0
17.7789 23.1763 -4.40802 2.74606 0
13.0579 42.5167 -5.99016 -0.438096 0
57.5322 26.4886 -7.72413 0.895585 0
48.171 56.5586 -4.88753 0.251899 0
16.9758 22.0787 -6.95938 1.41361 0
31.7826 58.2219 -1.80394 -0.267498 0
9.23453 33.6077 -6.32017 -1.13629 0
39.3794 3.13309 0.86531 -2.76533 0
51.7444 6.72006 -5.05379 2.19299 0
59.8108 45.9543 2.54856 -5.14638 0
35.2487 6.60165 0.138208 -1.71744 0
32.5179 25.2209 -1.45345 -3.42128 0
12.6629 55.354 -0.566711 1.90534 0
48.596 19.0935 1.36421 4.62462 0
58.5015 37.4994 -6.93386 -0.550486 0
53.1848 1.18759 3.05818 -0.585272 0
44.4518 11.0272 -0.37141 2.46296 0
45.5319 42.3312 -5.29445 -0.610996 0
22.5547 7.88226 -5.09969 0.440396 0
7.64837 25.2722 5.29522 -1.88614 0
34.1829 1.59288 -0.192607 -0.0549688 0
62.8424 39.2942 -7.16735 3.59377 0
48.2314 6.52384 -0.830839 -1.32843 0
3.44557 37.9972 -7.11025 -0.299693 0
39.4693 8.81507 0.17839 -0.697988 0
49.4094 60.3349 -1.35557 -3.27489 0
10.7064 30.7698 -6.36573 -0.632707 0
46.6068 40.3344 -5.40971 3.52718 0
62.5722 17.3539 -6.01283 -3.64542 0
59.1679 18.6149 -6.70338 2.16796 0
33.8566 3.04933 -1.19034 0.0311892 0
62.5408 57.9605 -7.03245 0.624966 0
30.6315 52.2633 -3.04526 -0.182505 0
14.0702 0.508324 -6.24954 -1.04345 0
40.077 49.5613 0.327988 -1.09076 0
62.8956 57.2091 4.72497 -3.17481 0
54.9841 33.5283 -6.79385 3.12801 0
35.1325 35.9465 0.548076 -0.33198 0
47.3131 22.8176 3.14407 2.94347 0
47.1447 23.4266 -4.65144 2.37587 0
53.008 1.48645 -3.72647 -1.69967 0
0.502303 36.0455 5.10552 -3.11081 0
9.33559 42.4476 5.67077 -0.35388 0
36.9679 29.4018 -5.33693 1.9362 0
56.7538 14.4339 4.15812 1.0688 0
35.0112 58.8197 -3.56899 -0.600597 0
7.36096 11.6584 5.36839 2.64971 0
5.73891 61.8445 -6.87132 1.51731 0
38.2434 33.6561 -4.1847 2.42466 0
11.4756 27.151 1.39352 -3.88851 0
41.6148 53.7741 -4.86814 0.77974 0
18.357 38.4831 -4.91069 0.712021 0
10.9262 25.5096 3.77484 -3.39131 0
61.8933 20.7168 -7.44626 -2.37117 0
35.9536 12.7118 -3.67097 1.48544 0
12.7902 16.4679 3.42702 -4.19829 0
24.667 11.315 -3.63436 0.444315 0
51.7667 32.0093 -6.35519 1.77125 0
14.2421 39.3485 -5.40084 -0.510474 0
2.83654 36.3749 -7.33892 -0.48147 0
17.3014 14.6889 -5.1264 0.804645 0
42.4036 34.256 -1.96755 2.18349 0
43.2265 16.646 -3.78367 -1.09235 0
37.2735 4.38767 0.227268 -0.256982 0
46.7321 30.3702 -5.74188 2.3591 0
42.772 23.2259 2.9329 -3.25866 0
3.24723 24.4859 -7.23693 2.25322 0
51.9475 28.9212 -7.01863 -0.78322 0
29.9106 24.9567 -5.92861 1.36943 0
58.3243 13.8297 4.58096 2.06751 0
62.872 41.7101 5.00326 -3.79414 0
7.41383 44.6739 -7.41778 -1.09993 0
62.5071 28.1828 5.82749 -2.7847 0
6.08653 23.0851 5.4584 -1.95871 0
45.0582 10.9171 3.0806 -2.1544 0
58.538 41.5894 -8.2271 0.189766 0
61.0702 8.91795 5.9683 -0.494405 0
18.0041 40.8841 -4.3113 0.362651 0
29.9309 59.9903 -5.71245 -0.258682 0
42.4571 15.7865 1.88131 -1.81205 0
46.4148 56.1213 -6.20564 -0.755103 0
45.8295 58.742 -1.42057 -3.68261 0
52.3186 54.7595 -0.362357 -4.68478 0
2.57156 38.1494 -7.28008 3.3336 0
55.9094 7.41261 -6.38406 -0.0405342 0
51.2651 10.4759 -4.96038 2.96429 0
28.0102 12.8057 -4.17536 0.984634 0
17.7268 2.68383 -5.28182 -1.95041 0
8.1262 24.949 4.03962 -1.38784 0
0.166672 7.35515 -5.68574 -3.59913 0
41.7714 1.04701 -3.35089 -0.691361 0
47.8984 36.8412 2.83862 -3.74562 0
31.5494 38.1763 -0.726615 -0.366197 0
56.5827 58.6695 -6.11712 -2.4335 0
36.252 18.0999 -2.25615 1.70095 0
6.26152 39.5389 -7.03576 -0.652502 0
40.0309 60.123 -1.00575 -1.13902 0
59.6555 31.327 0.736435 -6.02235 0
47.5457 18.0013 3.39041 2.30209 0
58.6221 0.0222894 -6.74804 0.917181 0
58.7424 40.1323 6.0482 -0.252039 0
53.1813 2.21844 2.40586 0.497413 0
52.195 59.3194 2.50345 -2.8143 0
59.8763 36.2976 3.87007 -4.98408 0
61.0789 4.47683 -6.02021 -3.26122 0
0.315056 40.1469 4.92094 5.22166 0
12.4823 26.9875 4.1414 -0.97206 0
40.0868 4.31249 -3.82604 1.11422 0
58.6149 24.9981 -8.04078 0.196365 0
48.1417 4.83229 -4.22339 -0.178433 0
8.18221 6.66081 -7.11414 -1.3198 0
10.3776 10.1923 -6.53092 -3.47999 0
40.2296 6.11578 -5.53579 0.646075 0
37.2205 18.3927 0.446871 1.81505 0
35.9673 38.8239 -0.241079 -1.25911 0
34.9533 17.3083 -2.34694 1.50913 0
21.0585 38.7072 -4.52188 -0.81388 0
40.3128 50.9795 -4.42787 0.382323 0
18.9435 21.3862 -5.30219 1.54827 0
41.7005 36.1517 -0.134278 2.19919 0
62.5295 25.3231 6.19555 -1.85986 0
45.5524 0.778527 -1.2888 -2.0026 0
7.3331 38.629 5.94923 -0.335752 0
41.5236 8.77866 -2.40614 1.49044 0
41.6246 34.6187 2.02255 3.74332 0
40.5916 17.4214 1.43981 -2.26492 0
6.88469 23.572 5.49063 -2.56125 0
15.6646 62.0507 -5.58979 0.629077 0
47.8443 6.42584 -2.7677 -1.71149 0
42.6687 36.9471 2.73757 0.071853 0
45.7969 39.2078 -6.64167 -1.02725 0
58.9036 48.0164 1.73963 -4.61893 0
30.914 41.2042 -1.03424 0.9873 0
47.5764 16.5684 -1.87912 -0.227446 0
63.7553 39.643 -6.87837 -0.815273 0
56.967 5.69341 -6.49668 0.365657 0
57.2289 34.3062 -7.19421 3.11327 0
59.5655 40.782 5.89065 1.2031 0
30.7731 33.4528 -5.23311 -1.05782 0
26.8673 13.6963 -2.73193 1.19089 0
45.0092 9.79295 -1.7264 -1.19385 0
38.7001 41.8858 -0.0195338 -1.63363 0
43.2297 15.0844 0.435313 2.33014 0
31.5719 35.2312 -1.20863 -2.70871 0
45.1654 39.7075 3.13953 0.981844 0
46.3868 12.5749 -0.502311 -0.503498 0
45.8653 63.4754 -5.20994 0.268892 0
32.2399 13.8626 -1.73592 1.22454 0
16.1831 56.2556 -5.23587 0.510543 0
32.2123 33.8663 -2.90946 -0.696467 0
37.8006 25.6504 -4.28347 1.30327 0
47.6578 9.23284 -4.90333 -2.51415 0
38.0212 30.4098 -3.94472 2.09504 0
9.60947 23.1239 4.31912 -3.4093 0
43.283 58.5462 -5.26978 -0.415681 0
20.8365 30.5782 -4.69775 -1.75874 0
51.5729 48.7517 4.32674 -1.83509 0
39.9961 18.2016 -3.48778 -0.559162 0
30.93 59.0945 -2.2152 0.987628 0
54.3165 25.4762 4.65332 4.05713 0
49.3699 61.4305 -2.30759 -2.98435 0
13.89 24.9291 -5.56888 -1.84854 0
43.7637 60.0459 -2.31577 -2.61905 0
58.9582 3.26629 -4.76851 -3.74011 0
54.7421 27.2839 -8.00728 -0.894659 0
29.3557 10.8784 -1.08287 -2.7583 0
13.5022 40.4116 -5.26282 0.31139 0
36.2863 46.7216 -1.42137 -1.44243 0
38.9494 7.19686 -2.29663 1.88583 0
12.4213 32.0296 -5.9787 -0.670455 0
60.2336 7.07787 -7.21667 0.227919 0
61.7372 35.1713 5.00231 -3.21437 0
36.4282 37.7875 -0.0109676 1.43117 0
51.1061 32.6677 -6.98685 -0.443944 0
62.7789 37.1147 -7.44432 3.71929 0
50.2278 31.1606 -5.96314 1.88132 0
42.2147 48.556 -1.394 3.37373 0
49.8952 17.9734 -6.43719 -1.6385 0
63.4927 4.75116 -6.29818 -3.25974 0
8.03654 25.6859 -6.79657 2.36133 0
58.9785 8.65797 4.10525 0.311376 0
46.2206 25.8109 -0.864827 1.17383 0
41.398 2.2717 -4.86783 0.562034 0
16.4682 42.4317 -6.39535 -1.47031 0
1.26863 37.9368 -7.63897 -0.617943 0
58.7029 13.7085 4.87831 1.86519 0
51.7623 60.0426 -2.4249 -3.82208 0
41.5483 37.9394 2.28122 -1.44271 0
54.3108 41.2748 4.2327 -3.6176 0
57.6461 28.6915 -8.19195 -0.518731 0
15.1573 28.2459 -5.66899 3.15927 0
43.0975 18.4973 -6.18859 -2.09242 0
61.9131 27.1852 3.95663 -5.68034 0
0.432688 19.0802 -7.75891 1.44558 0
59.7733 6.6263 4.88086 1.48619 0
40.4481 31.7387 1.88581 -0.568463 0
50.637 47.5243 -5.97146 0.363519 0
57.575 0.689853 -4.02244 -4.29474 0
11.3461 23.8725 -6.96158 -2.73967 0
15.4921 21.9949 0.855849 -3.45474 0
44.8149 25.345 2.41671 -2.75426 0
15.3038 53.9137 -5.57749 0.145324 0
33.4294 40.3805 -3.27846 2.91228 0
0.926835 24.6199 -7.86572 -1.37621 0
38.5898 31.0077 -5.0356 -1.73567 0
8.92075 17.0648 4.4569 -2.18311 0
26.2633 25.9927 -2.87935 2.15698 0
35.0822 34.4251 0.84851 -1.80412 0
15.2832 38.3022 -5.4391 0.459562 0
1.98172 8.1295 -6.26774 -3.4534 0
49.01 17.0216 -5.68166 2.07599 0
60.5321 42.3178 5.37774 4.72417 0
42.2616 60.0325 -2.35701 -2.26459 0
8.00856 12.9327 5.98077 -0.189851 0
32.7643 51.6463 -0.610148 -0.304838 0
50.5661 41.3895 2.86528 -4.5464 0
49.2734 24.0939 -5.78231 2.91794 0
51.0032 59.5794 -1.60927 -3.41273 0
59.1433 6.71962 4.67963 1.4809 0
5.95502 24.1381 3.41024 3.8134 0
42.1631 40.6954 -3.86461 3.12705 0
39.5151 57.6361 -0.922367 -0.938871 0
32.9797 21.7301 -2.85678 1.32831 0
26.8955 30.2041 -3.49393 -1.17606 0
36.3123 36.1148 -4.56114 2.71135 0
4.89229 26.4868 3.11738 -0.190213 0
0.165882 36.1957 -7.77536 3.87331 0
53.702 35.5031 5.03587 4.29568 0
39.3774 16.1423 -1.3729 3.36837 0
40.4845 30.3874 -2.01024 2.09079 0
28.304 56.3322 -2.96034 -0.444163 0
3.27412 60.3115 5.19408 -2.02124 0
40.3328 14.2447 -6.84826 -2.48228 0
46.3859 63.7975 -2.06639 -2.58436 0
38.7429 22.163 -0.57232 1.67959 0
59.6345 44.1865 -7.15323 0.580382 0
45.0411 40.0018 -4.81429 3.31687 0
20.2114 24.9107 2.7054 -1.78219 0
44.5492 45.6989 2.05426 2.69751 0
62.3599 18.8732 -7.18088 -3.49475 0
25.7031 22.5222 -4.60643 1.28906 0
15.3516 30.0202 -4.51172 -1.55835 0
26.5914 12.4106 -2.79589 0.842595 0
37.7171 12.6467 0.728557 -2.77042 0
14.0996 37.0865 -5.72927 -1.52553 0
52.1523 14.9256 4.58208 -2.33115 0
38.1067 34.3258 1.65928 -2.17334 0
44.5264 55.4315 0.101697 -2.38613 0
60.3196 35.4612 4.68707 -3.95649 0
52.9459 31.1211 4.77169 -3.33952 0
40.3729 11.0478 -2.34506 1.80218 0
41.2685 45.5807 0.769288 -2.62685 0
42.2695 7.86652 -5.4853 0.935546 0
14.2432 25.6224 -7.01189 -1.75853 0
40.3594 44.9344 -1.00098 3.27994 0
58.9081 2.48015 -6.1156 -1.9192 0
22.8482 27.28 -2.76843 3.35951 0
51.5719 45.9917 3.82778 -2.90695 0
43.352 28.9702 -5.21133 1.84209 0
39.9977 24.8456 -2.78965 3.19343 0
30.4627 42.1846 -2.78447 -0.95933 0
59.5651 10.0286 -7.43048 0.67182 0
61.008 30.5167 5.16675 4.65033 0
36.171 10.7932 -4.44505 1.27758 0
26.2497 63.2864 -2.40241 1.52076 0
37.3664 39.2895 0.396839 -2.1139 0
36.3874 11.7606 -4.03322 1.41809 0
30.201 19.1679 -3.73528 0.773067 0
0.373918 28.5937 3.98887 4.99118 0
51.0529 55.7597 2.22718 -2.31628 0
41.1189 50.0207 -2.29174 3.69853 0
34.4362 59.8672 -0.502683 0.796115 0
60.9298 11.0839 -7.01118 0.844133 0
6.12989 5.94361 -6.65477 -2.94783 0
50.7189 14.8509 -7.362 -2.98743 0
56.2809 62.9803 -5.95532 1.07182 0
24.6792 52.272 -3.69804 -0.528517 0
16.0783 35.3714 -5.32332 0.0990134 0
54.9151 21.1011 -6.3227 2.43719 0
2.8366 43.9799 5.83103 -2.90028 0
50.327 49.4101 -2.24455 -5.43749 0
25.6577 56.7938 -4.67109 -0.324717 0
33.8613 59.8469 -3.84819 -0.332285 0
20.0441 27.5165 -5.93845 0.377458 0
45.377 39.739 -5.53176 3.40384 0
19.3038 29.1387 0.323125 -0.796917 0
8.04157 54.3826 -7.47719 0.183219 0
43.2696 18.8117 1.21665 1.13612 0
48.2378 36.2023 4.64129 -1.24517 0
11.6641 39.6581 4.96123 0.252648 0
53.6769 10.6915 -6.01942 1.17737 0
40.8173 5.22335 -0.698926 -1.18137 0
50.4771 14.4879 -5.69334 -1.88755 0
9.57808 40.4013 -6.14866 -1.82135 0
6.16101 39.3078 4.55275 -3.61352 0
28.7064 30.4279 -2.01063 -1.98541 0
52.6621 18.1841 -6.54246 -1.76807 0
43.3523 33.8515 -6.09138 -1.88042 0
38.6423 56.6157 -1.75351 -1.76501 0
10.6107 8.31669 -7.62857 0.537836 0
42.7414 24.7712 -1.7266 1.29805 0
0.135694 40.2051 4.39394 4.7734 0
57.3553 46.4734 5.62569 1.46166 0
44.0427 43.979 1.88954 -2.71867 0
48.6813 7.35204 -4.5876 2.2921 0
30.8425 36.6522 -0.88066 -0.171043 0
41.5376 24.8136 -3.14356 2.56649 0
42.3678 7.31716 0.639328 1.84592 0
38.3923 39.9692 0.532134 -1.83632 0
10.7194 18.27 2.67972 -1.86278 0
36.3561 62.2842 -3.40407 -0.668393 0
5.5011 54.6843 -8.19616 -0.149482 0
53.6594 13.0035 4.799 -0.974315 0
10.9064 28.6657 -5.36629 -0.29511 0
48.3114 56.7866 -2.06553 -4.45278 0
35.3056 5.09819 0.245281 -2.40072 0
55.2353 35.7158 0.254989 -6.10458 0
32.6141 34.9924 -1.47331 1.16137 0
51.6364 55.2413 2.00904 3.29531 0
1.54748 56.5078 -8.12988 0.0726111 0
6.34662 18.9528 5.89102 2.46653 0
40.5463 7.20816 0.451947 0.19808 0
45.5373 32.8696 3.47998 -2.52368 0
1.57907 54.7197 -7.01468 1.80707 0
35.6844 56.5143 -3.505 -1.02198 0
12.3719 47.2281 -5.52343 0.784226 0
61.2903 17.284 -6.86794 -3.43928 0
30.0047 23.4437 -3.08816 2.93487 0
27.7721 39.1472 -2.37706 -1.28655 0
17.1534 17.1299 2.14217 -3.49973 0
24.1929 2.09016 -3.31663 -0.511557 0
30.6562 19.2669 -3.10211 1.31248 0
51.0665 11.5881 -5.82843 -2.81925 0
52.9263 4.91237 -5.00665 -2.95248 0
28.0773 30.6691 -3.18095 -0.581812 0
13.4324 32.5109 -6.28193 -0.320151 0
40.7451 53.5849 -0.488436 -2.16126 0
25.0647 27.8902 -5.69708 -1.8191 0
48.4793 16.7847 -6.63805 1.93686 0
1.80643 17.257 -6.48057 -4.35792 0
33.3354 43.0351 -3.19717 -0.981365 0
40.5642 46.6675 -1.3574 3.35047 0
47.5381 22.3772 -6.53928 2.61583 0
44.3 42.5958 -2.33534 3.46161 0
0.455909 6.16823 -7.94668 0.441542 0
49.7754 5.05649 2.1708 -0.122112 0
51.1349 63.5795 -5.17909 -1.92812 0
30.8721 23.4079 -4.70451 2.64089 0
45.5645 59.4404 2.25353 0.139716 0
59.9212 22.7782 4.60928 4.47297 0
35.8661 55.8678 -1.84909 -1.26576 0
27.7266 35.7863 -4.26893 -1.20276 0
30.2912 15.8864 -2.5015 2.16186 0
48.0768 12.5745 2.09103 3.42086 0
11.8454 45.6908 4.78766 1.20832 0
42.0396 16.4672 -4.61243 -1.41741 0
0.157218 33.9109 -8.01344 0.333141 0
29.9862 27.8248 -2.5005 0.993429 0
51.5638 34.0982 -7.22576 -0.696983 0
46.4945 34.2077 -5.61475 -1.32052 0
48.2892 24.2646 -5.99539 -1.41676 0
49.8972 6.61144 -3.55544 -2.27442 0
40.6137 5.99742 -3.63787 1.75394 0
30.8286 57.1587 -0.754708 0.626174 0
46.3198 37.8367 0.370775 2.46159 0
20.5287 6.71021 -4.19304 -1.27457 0
3.05831 18.9762 5.92026 3.27592 0
63.0574 59.3339 -7.55083 0.395048 0
40.5103 55.4869 0.34892 -1.3559 0
9.33172 17.8696 1.98572 -3.67712 0
27.032 22.6662 -4.16391 1.77948 0
43.719 22.465 -6.25577 2.65612 0
47.4989 57.4769 -1.70436 -4.0625 0
42.0923 27.6703 -4.2641 2.14804 0
38.3765 38.9123 1.33651 0.903459 0
56.5515 55.5918 3.57812 3.30106 0
27.2564 59.721 -5.3203 -0.637451 0
2.28156 40.4807 5.97768 4.70892 0
42.372 21.6386 -3.88711 2.92825 0
28.8192 44.9886 -3.65495 -1.2322 0
41.9884 10.6198 1.03252 -0.193579 0
39.544 34.9728 -4.35635 -1.08561 0
8.80302 36.4191 5.53368 -0.206988 0
60.7823 43.6257 5.0897 -3.2714 0
20.2751 29.7756 -3.27245 -2.20939 0
48.9289 30.2511 -6.25236 2.36636 0
55.7536 36.1271 5.27534 -3.5372 0
45.1894 45.0181 -0.888129 2.96732 0
56.6511 38.3576 3.00427 -5.13163 0
40.6598 37.1627 -5.51959 -1.41635 0
34.4515 54.0318 -2.87449 -1.58234 0
25.6285 23.23 -2.60899 -3.3333 0
56.9043 24.1294 -7.90324 -0.970869 0
30.8102 39.3986 -0.397058 -0.620436 0
58.7659 34.018 -7.73287 3.17599 0
45.0383 53.8844 0.705548 2.41154 0
18.7865 63.3117 -6.01246 -0.0433553 0
27.534 35.9712 -1.96118 0.0999218 0
49.0885 6.17577 -4.03671 -2.24213 0
45.4916 38.8494 -5.9105 -0.942438 0
7.69331 37.1013 -6.67484 -0.794457 0
0.986978 51.9833 5.76472 2.19073 0
51.3468 39.3942 4.22324 -3.32384 0
2.22603 15.6588 5.68387 1.90219 0
28.5525 39.016 -2.16484 1.05875 0
33.5439 38.2498 -0.46047 -1.18472 0
50.133 53.2009 1.82672 -3.7714 0
28.4098 38.3081 -1.8444 -1.14347 0
44.191 17.2862 1.20461 0.917105 0
37.8504 35.3473 -4.75452 -1.12949 0
23.804 1.96453 -3.72282 -1.21731 0
36.2275 13.8556 -0.770548 1.11279 0
50.8518 44.5947 3.66022 -3.06265 0
30.7785 32.7132 -4.35517 -1.79104 0
28.7096 49.7876 -1.08552 0.642433 0
26.2068 12.5247 -2.36285 1.10281 0
30.4849 60.7152 -4.59963 -0.0434123 0
29.6079 39.3756 -1.32725 -0.98298 0
4.52623 26.2777 4.018 -4.44065 0
57.2635 28.24 -8.13026 -0.698548 0
35.2959 14.7913 -2.72286 1.40498 0
40.4782 38.3609 1.50416 -1.84584 0
30.8333 8.52898 -2.903 1.91547 0
11.8422 5.95773 5.73001 -1.61484 0
3.17404 41.1692 -7.56307 -1.28878 0
44.7341 10.629 -4.67466 1.50033 0
55.2023 63.6635 -3.547 -2.57719 0
46.1856 42.1493 -1.08503 -4.75146 0
18.2856 9.72215 -5.1209 0.0999805 0
4.91209 43.3901 5.411 -3.03837 0
48.9076 36.0804 4.56699 -1.15839 0
61.855 35.0704 6.70193 -1.39168 0
23.7701 4.71974 -5.58155 1.21844 0
48.335 55.5271 -1.40749 -4.43228 0
0.143404 0.522366 -6.14889 -3.47257 0
24.2232 3.90262 -5.345 1.03903 0
44.0401 40.76 -1.99986 2.75576 0
26.5739 27.883 -2.32275 -2.45524 0
48.2668 51.2965 0.290037 3.9046 0
10.8726 27.7564 1.80868 -4.02543 0
50.9239 20.2299 3.05891 4.56302 0
51.7976 54.3466 1.16809 -4.31862 0
16.8886 21.1991 -3.88141 -3.60826 0
48.7329 49.2697 -5.30751 0.373955 0
15.38 9.17691 -6.04037 0.201061 0
48.829 7.97016 -4.64685 1.63065 0
44.7521 2.15003 0.526484 -0.0673403 0
33.9322 58.9918 -3.0595 -1.01815 0
17.4134 38.6295 -5.80484 -0.934146 0
56.6837 3.72267 3.10178 -0.492379 0
45.0229 10.98 -4.49836 -1.9291 0
14.6413 59.2121 2.7377 1.87486 0
23.1379 41.7663 -4.9194 -1.87755 0
8.15119 35.5808 -6.84698 -1.7732 0
44.6415 20.5334 -3.98053 -0.510732 0
46.166 41.7936 3.12683 1.71434 0
41.8212 62.372 -1.36999 -0.965674 0
17.8287 49.1497 2.64973 -0.552071 0
50.5561 63.9019 -5.22706 0.709218 0
51.79 32.2972 -6.57457 -1.36267 0
27.7671 34.5882 -3.44239 -0.735509 0
36.5417 38.6582 0.334272 0.912799 0
37.9141 42.7697 -3.05637 3.2853 0
43.3744 52.2046 -1.41182 3.50685 0
9.42001 35.2848 2.37523 -3.73466 0
49.263 4.4088 -2.31495 -2.20458 0
51.9312 33.4745 -6.49562 -1.31805 0
58.7787 37.4265 -7.45915 -0.972736 0
41.4854 58.5596 -4.89455 -0.551928 0
14.5918 27.5253 -5.88402 2.97684 0
52.0646 22.5779 -6.12207 2.45047 0
51.6531 43.5198 4.98585 -0.3019 0
18.0679 25.9755 3.14482 -1.67031 0
17.1807 15.722 -4.46527 -3.55235 0
6.31298 40.5961 -7.72326 1.16955 0
0.349567 1.15412 5.44241 -0.335497 0
49.0922 62.006 -3.05501 -3.01657 0
32.6899 18.7843 -3.68172 1.86281 0
39.6666 31.509 -4.74755 -0.70543 0
34.3588 22.2726 -4.80789 1.23816 0
2.86023 45.5551 3.94282 -4.41751 0
47.6468 20.5901 0.940229 4.34801 0
5.17138 41.4711 6.172 0.485819 0
37.3636 5.50702 -4.71444 0.82244 0
39.9133 48.3355 1.1823 -1.49976 0
59.3074 43.9742 6.57228 0.413202 0
44.2519 39.717 2.40982 -1.8027 0
49.9804 5.26939 -4.17294 -2.20239 0
41.582 27.3015 -0.00234923 2.10056 0
