54.1406 40.9734
57.8007 45.3999
30.244 5.01972
4.48169 9.79264
46.7609 45.7136
51.0383 30.8683
62.0968 63.8305
58.3125 6.55559
54.1214 47.1074
17.3062 56.0962
63.7073 40.0605
33.0775 29.7689
32.8669 58.4187
27.389 42.2671
59.1853 27.8012
39.1228 13.7386
21.2447 37.9868
17.4305 21.4049
49.9401 62.0328
10.9768 20.8288
35.5427 19.9742
27.1279 54.1496
10.9652 36.2154
58.3109 50.1339
10.9525 38.5468
20.787 23.1975
21.2116 6.38026
30.3891 1.5497
38.4482 40.8139
31.7005 33.4562
45.7886 51.0846
54.1717 32.8602
53.5931 22.7456
26.6369 33.3603
1.32501 15.1623
23.2942 50.1361
47.3137 38.2632
47.7374 40.9626
41.0536 34.6668
39.7738 14.8481
30.6738 60.7874
39.1287 33.6556
28.3346 28.9127
25.1572 36.1791
38.7303 49.1394
23.8879 55.5601
51.972 55.5714
40.6261 29.4885
16.5271 34.8566
47.4184 18.7203
47.7232 30.8152
41.2109 19.5222
51.4909 50.4451
22.2246 25.4729
22.6813 43.3039
3.6225 43.906
24.2053 60.9265
13.4159 62.4821
34.9487 59.4205
54.7839 39.6016
17.2791 56.3153
52.4046 45.1618
6.04774 3.39172
50.6664 28.6961
35.4907 53.0337
50.4305 9.21988
15.9692 49.9384
42.2833 8.14191
63.2303 2.99227
38.0243 58.4006
20.3778 23.9797
34.483 46.0912
1.38724 56.5488
45.4558 27.6805
31.5911 28.9738
20.3178 54.6862
58.2497 57.6142
34.0023 32.3199
40.1781 32.7799
17.5401 5.78637
31.7726 46.8524
0.740518 15.4762
37.6137 58.5517
23.8556 60.5409
45.1322 34.9391
54.9151 48.634
19.7113 45.3138
34.957 42.4282
48.8166 53.6022
57.023 60.3538
1.95595 63.1668
56.1308 15.4828
41.341 51.3261
56.4561 8.73611
29.1493 61.3379
21.5411 31.1541
1.6858 49.0397
28.4394 16.0456
31.8699 16.7002
5.52912 56.2811
17.2019 27.3265
5.59589 25.9205
60.408 53.9157
21.3141 26.4948
56.0653 52.7412
59.2143 57.7523
42.5898 35.6954
17.9599 41.2347
0.862647 9.86515
53.7104 46.6235
28.0412 52.9304
34.9941 44.3657
29.0408 49.6007
49.6432 49.7472
23.764 57.9019
5.36203 53.1099
5.17085 18.9718
0.230585 61.9584
55.4823 50.4238
8.26164 37.4139
15.5089 55.7386
62.6801 27.1278
63.5794 59.2743
5.0734 21.5672
59.4651 0.90611
35.7087 58.6562
1.17358 52.1206
28.0694 22.7458
1.67481 52.5549
21.0948 24.2721
7.0008 63.8113
22.6176 57.2934
31.4124 41.0592
37.1657 48.1456
50.2539 63.1744
60.5958 28.8146
25.4385 0.862467
34.5308 13.8249
52.0115 46.0953
26.8259 25.14
40.4056 61.0695
54.0325 2.51938
0.920671 38.5905
49.2208 8.47225
38.9115 47.9196
25.9791 2.80698
55.9171 52.3487
37.8381 3.71799
47.4556 43.8561
3.15423 38.9732
23.3138 20.2164
23.4565 32.0295
3.56297 12.4743
57.9383 0.386866
4.72603 24.119
46.7337 45.0302
46.6254 62.8119
33.5583 31.0475
31.1311 48.5411
36.7401 33.3656
60.3255 33.5399
33.9395 32.9774
7.36703 19.0163
51.1832 53.5405
13.1882 62.0925
0.302373 18.2309
34.2604 33.5051
21.4819 8.09676
17.7941 7.82018
10.7177 10.8944
42.6341 31.4924
4.45527 20.4629
33.997 27.0143
52.2537 58.5353
9.95229 5.82264
17.2454 28.2068
33.0821 54.7656
37.9176 9.77271
55.6061 0.338036
0.0872681 20.9312
43.1978 31.6516
16.6534 21.0931
15.0876 63.108
54.5012 57.4696
39.4075 59.4977
53.5513 62.9
57.7794 40.8918
19.7303 43.7452
4.6402 48.2924
21.984 36.4932
4.94709 54.1477
1.71244 14.457
24.9347 29.0771
61.465 21.7438
39.0162 40.1076
58.1399 0.124487
55.1386 30.0274
24.1487 41.4128
19.9601 49.9944
48.7976 42.6415
27.7718 34.6982
38.8327 36.7207
55.5232 14.1475
35.5924 14.9742
50.3858 50.8303
0.171259 29.3436
62.4523 1.71638
7.79858 39.2439
14.9696 47.7552
8.36557 8.5446
62.4609 59.3294
28.0761 2.78242
0.433705 59.6644
36.2364 9.43101
47.5212 6.32668
55.4525 33.8608
6.09497 49.1757
7.12674 56.9974
52.2817 51.8376
18.9637 19.0068
15.2007 53.9633
47.0352 53.5192
5.20558 40.4952
53.3655 13.8491
50.4601 10.521
48.9231 36.8334
30.5131 4.72361
5.69235 56.7871
21.7457 35.5841
48.525 39.7993
28.2174 46.7262
29.2279 2.69438
43.4568 43.6409
12.4383 49.174
9.49614 32.7218
5.22824 24.1361
30.1911 17.6031
34.7018 31.6547
25.9264 14.0342
14.3388 36.8356
0.839614 37.4867
2.71081 41.1378
10.6519 7.05172
59.2432 27.2836
32.8408 33.0169
20.4156 31.2321
41.4202 14.4936
49.0584 60.768
55.6866 1.2119
13.5055 62.3176
26.8529 4.54779
13.099 29.5962
41.9225 4.62749
20.0785 15.3303
17.7897 10.1538
27.8331 14.126
28.526 60.9415
39.1882 40.3517
9.56708 8.86532
60.6398 23.5095
54.6696 45.9995
14.1144 10.0005
58.9842 42.9751
51.6002 21.2034
44.6436 33.7113
41.6962 24.7547
52.8618 18.9487
45.9859 52.9026
31.7983 4.94195
19.27 56.4499
32.7275 7.37498
10.5562 10.1439
40.9286 58.1204
4.67291 4.36221
35.0957 14.2693
41.7136 26.0225
0.287163 11.6773
56.2773 61.6841
20.7152 57.0843
44.1576 40.027
23.8736 41.2621
27.1403 28.7256
20.9085 62.4011
2.96576 62.2573
13.5764 7.53075
30.5569 27.9446
4.63954 60.0602
7.72448 14.2755
40.5675 53.8784
1.55129 46.87
48.5533 26.4931
59.9904 31.3799
10.4755 34.2398
51.0444 7.86153
63.4684 38.3854
53.3967 56.7533
50.1997 15.1218
58.6598 5.41683
9.86374 22.6826
5.45157 29.0527
53.1435 48.5965
25.3119 11.8835
11.2253 5.73337
50.201 9.42361
21.2413 4.96813
49.5471 10.714
45.6326 13.1554
50.2594 22.0845
61.9082 20.9497
54.4262 10.6451
60.1621 0.0701537
46.3264 7.01572
58.1647 50.044
38.5491 3.83391
45.6645 47.6959
17.1929 15.8696
43.0469 39.4903
13.4367 56.4933
49.9107 54.374
59.8657 37.6621
24.3256 34.7423
42.9359 5.83085
5.76905 21.1459
45.3961 21.4356
24.381 42.6086
11.3783 30.123
6.75908 31.4063
54.1872 21.2523
19.8582 5.91951
47.3501 9.78077
41.0828 16.9389
46.987 45.6513
18.3188 6.83261
13.1527 22.8573
32.2356 47.1039
36.2457 41.9523
27.8137 55.9138
6.23689 11.7111
43.6174 34.9537
10.2108 46.4393
4.72026 23.8443
38.8395 41.8852
61.8325 11.2788
62.6315 5.52092
55.3314 37.3395
19.5855 54.5977
45.8247 47.7755
63.1306 14.9379
38.4793 52.3366
39.6301 60.5505
58.0403 28.4239
11.2428 55.6138
33.7716 24.984
61.4514 11.4535
63.8693 2.7407
31.1677 8.89694
63.6582 28.7384
53.2612 31.2864
38.6673 10.2564
25.2477 19.4095
38.0759 12.1414
20.5015 10.502
12.9415 52.8239
43.8843 36.3077
49.4589 4.35995
32.5662 9.39587
7.06073 57.5157
40.8882 20.5939
20.5291 46.8613
62.1858 53.778
20.693 49.6099
59.567 35.9872
51.5874 36.7196
41.0446 40.1804
25.4467 8.55681
60.8241 13.0499
32.3594 32.3741
46.8855 2.37697
12.1046 8.71524
22.9341 50.1618
45.0614 27.2724
2.73673 54.9753
35.1433 34.7813
60.9199 22.2091
42.7181 47.7754
31.6951 2.9396
2.13525 62.7572
47.9239 28.4053
50.3815 4.81194
37.1 31.8843
1.80971 63.8027
32.3611 2.33107
6.53679 58.5069
58.287 63.8161
20.7711 24.5888
30.3636 42.2984
10.5857 18.3793
15.0949 25.6735
20.2559 17.966
28.184 41.9652
58.7705 13.6841
35.7231 46.2436
2.30694 58.6103
42.7585 56.4687
37.6755 12.8333
15.4464 41.9442
26.4726 32.3276
25.5651 53.3021
17.009 28.9474
55.2799 43.8614
45.5082 41.8798
36.5202 31.6429
27.6196 53.6773
31.6222 41.3368
24.1854 32.12
53.854 24.1107
35.0767 16.9285
44.9041 53.0783
42.8498 4.83843
42.6354 2.41122
61.9225 42.2418
26.7375 16.0841
18.9046 8.6301
21.1944 28.8977
19.3904 39.9869
0.0827912 48.5731
29.287 7.85901
0.289012 52.7819
9.97885 23.2503
33.6454 44.1003
50.7522 34.8494
30.3499 18.2088
31.6582 46.9754
42.0705 61.1937
26.4858 58.701
35.49 13.5402
58.8512 47.2204
59.7201 11.1226
35.4278 61.8576
3.78293 13.3086
23.9633 7.84751
50.445 51.8108
11.953 26.9247
32.79 57.9054
17.9051 33.4808
22.3664 30.1865
17.858 18.2254
53.7626 59.3747
26.7979 21.1204
8.03538 21.4426
46.9812 53.2705
16.9897 28.0103
47.9557 36.5388
37.0763 32.8786
30.0685 49.274
1.71495 57.1137
13.9032 53.9032
48.6348 32.4674
8.12817 19.2189
40.5308 19.7007
46.8011 39.1056
27.1638 19.4866
7.6394 46.4366
14.8324 26.6876
35.7667 3.49181
44.2506 30.0522
19.988 37.5878
61.7299 24.7742
41.5919 30.4797
1.90502 53.3699
30.7195 60.0168
18.2549 3.9619
61.4397 41.9875
18.5514 41.7551
62.8213 3.41181
53.0444 7.5602
4.33992 14.9366
56.4201 9.37208
46.1716 49.1968
17.1442 10.0985
58.2545 18.0298
56.8009 35.7841
41.2415 13.1949
44.5561 30.5051
30.3069 31.4053
37.3204 42.5376
55.6431 38.35
1.65482 59.4445
60.1239 4.23476
26.7724 22.5452
63.8299 32.0742
5.33139 17.3514
41.19 32.7116
62.883 61.6569
14.7652 3.76291
19.7873 20.531
36.2456 9.23786
39.7049 12.3619
3.59591 20.0364
4.847 24.0408
25.4155 42.1622
51.9253 14.9135
6.27767 52.3455
28.2628 43.7995
11.9533 59.1996
1.97345 13.0001
16.1728 46.0845
63.2816 14.8322
51.9671 56.5488
37.4867 9.0312
29.9685 32.2708
3.09773 0.406523
23.6393 28.315
30.18 47.0041
54.6877 24.6274
42.5643 45.4501
60.0135 18.1437
43.1796 28.8322
43.8502 60.8377
8.92637 19.7135
48.6022 35.8225
59.4137 13.5531
57.2641 24.5916
63.6314 63.4543
37.4347 10.8187
5.29263 46.0933
55.6613 51.3845
49.3047 35.6859
33.9255 42.4825
48.0232 61.338
52.3527 10.3943
59.3523 38.6515
0.249732 50.563
51.4246 14.6639
40.3358 47.3755
58.8522 23.7489
13.8893 33.3189
18.9059 41.799
52.3987 60.9095
63.681 52.063
6.97026 1.80574
46.9995 12.2503
40.8862 21.3788
3.60818 53.388
38.0111 10.8911
9.33633 18.6131
52.4695 51.0338
23.721 49.2419
56.6081 7.85374
33.2718 60.664
47.0793 44.3138
20.6353 49.8469
18.2073 6.40749
5.13626 38.0295
57.218 46.9627
3.17362 44.8164
36.5392 3.89494
19.0133 42.0906
53.2036 21.1678
29.584 45.3842
61.5308 30.4767
48.1275 18.2418
12.4957 8.25517
21.9152 22.6602
7.59432 52.1512
0.382824 6.04532
0.994 25.8156
21.847 63.0845
37.391 57.747
2.85319 61.0148
53.6952 60.2078
4.59721 22.8597
29.9043 34.2878
39.0865 59.3227
35.8556 19.0201
20.5371 6.76171
50.8363 34.9299
54.3347 57.6693
10.1845 52.0057
28.3269 32.5966
17.2661 22.8533
33.1673 12.0169
12.3331 37.702
14.7348 27.5996
44.6614 11.5867
7.10763 52.0304
25.2963 17.4025
40.6581 62.303
54.5382 4.47907
14.2111 45.7941
63.0784 52.371
37.5268 13.089
50.7658 10.4152
26.8394 9.09478
28.2731 46.2786
0.277287 23.2948
54.6392 27.5363
15.2264 30.2772
57.3164 14.6909
56.237 9.4006
13.4688 58.0148
44.4572 9.76553
41.0686 37.3695
51.5328 41.2763
30.7081 43.6474
37.0968 26.4291
29.1241 62.9605
0.566689 62.1112
20.0127 23.8522
57.886 31.2721
11.8259 5.5131
30.3145 33.7058
3.30484 63.2462
47.3721 24.7583
24.396 59.0377
34.7258 17.9048
62.4868 26.7478
3.00147 25.6099
19.7521 2.95147
49.5239 8.69221
37.3655 25.9087
33.9055 60.0861
44.233 32.899
33.5532 46.7312
23.9155 53.7446
17.0521 17.4426
35.888 57.6233
20.9357 29.7551
52.6303 9.13381
7.05498 3.51627
17.8701 5.18256
7.69432 45.6074
11.0318 17.48
36.4802 12.8483
22.5712 18.3945
48.561 14.5809
27.3579 49.5486
45.0103 12.1148
55.8155 1.28042
50.7233 45.6141
47.9791 48.3742
63.7114 18.3429
16.1084 63.2898
55.567 60.9204
58.0302 1.33769
42.1444 52.5872
49.3811 4.48781
50.9983 63.6003
25.3231 58.955
24.5671 1.77137
51.9045 39.5457
11.7406 39.0118
21.9139 63.0161
18.714 54.9374
54.7781 37.3792
0.834311 28.257
1.77942 47.0933
43.3771 39.6161
8.11977 20.9906
23.0006 12.0526
5.78398 63.1284
61.379 23.0556
7.08452 43.8458
56.9534 21.7405
4.82825 40.0308
24.6629 49.1677
10.8597 13.6989
6.92979 2.5013
57.8026 0.885522
26.9159 36.6527
39.3651 32.9365
34.5694 32.0253
20.89 1.6878
18.2545 22.0069
48.2638 31.2494
44.7672 30.2688
42.4513 47.4636
0.817934 19.838
52.8552 53.65
57.9101 15.4208
55.4607 52.204
13.398 42.4097
24.5015 42.2054
42.8274 2.42674
62.7258 0.56189
33.0273 63.8528
56.3935 51.1267
52.3795 46.87
45.0465 13.0655
57.1667 50.3099
23.4812 48.255
39.7086 43.8324
40.346 40.7026
15.3201 41.4787
8.32487 49.0637
17.0634 42.5567
56.6899 8.3402
19.7108 2.26954
7.82833 1.12141
13.0169 36.5326
32.6069 2.08771
62.1279 63.952
58.5925 40.0428
43.2867 33.0287
27.2004 5.17807
9.12462 7.09953
10.0699 11.1194
49.9486 45.1526
20.2745 45.5796
44.2061 21.9002
1.17806 15.6455
15.3356 4.18712
28.7035 61.4743
24.9652 4.53847
60.1695 7.98646
62.5957 30.3181
11.6299 18.4681
24.833 7.49559
52.7688 11.3898
1.59277 13.2936
10.7928 35.2772
14.8786 25.4931
30.4829 5.43514
10.7288 41.1352
44.4173 41.6659
3.49912 18.5515
33.871 1.03477
63.7058 27.1772
6.85185 25.3555
2.22558 22.2201
42.9169 33.9236
10.7303 48.5776
54.378 19.2854
54.984 61.6602
31.7592 33.0806
32.9411 61.8726
36.7094 47.4998
28.7169 6.58172
31.1673 27.6643
23.2689 56.438
6.23436 10.8581
10.6834 40.179
30.3011 33.8688
58.4977 1.93188
5.71595 28.4359
33.1925 15.5539
40.0568 10.6215
50.1852 4.44624
55.5068 21.3725
55.8833 8.53001
60.4773 6.42756
11.6704 38.8372
61.4969 53.792
43.9336 60.4693
3.31176 52.0965
25.5793 34.6093
52.8253 47.41
3.66726 4.47376
22.4351 42.2928
44.9716 6.16073
44.0953 62.6412
25.6088 63.1188
30.9109 6.30704
26.7562 53.0149
36.6395 57.7294
58.5648 48.0176
30.4909 32.1884
52.791 47.5048
50.1323 50.6558
60.5901 12.7581
47.3423 10.6859
28.232 57.5314
60.8412 29.5386
47.9221 0.979518
11.6243 8.70791
32.4868 6.87386
57.1492 14.9054
31.9029 43.285
47.3713 48.1289
2.51802 30.4972
23.3989 22.5914
60.695 20.3339
44.3006 11.2346
44.3832 45.9896
10.6639 21.7909
37.9907 14.0047
49.7333 36.1599
32.701 8.60909
53.787 39.7556
42.7792 34.8043
12.4575 17.6842
15.0743 30.7906
33.0583 19.8621
28.7356 30.655
43.7733 3.43432
1.26234 37.6846
59.3103 59.1022
14.8907 49.7664
44.006 13.0766
47.0934 1.10679
24.9308 31.4861
37.8622 33.1484
29.0552 40.1741
35.0053 11.0952
24.9647 18.0484
19.3856 3.89076
48.2069 20.3104
16.7589 4.45158
2.3429 5.22518
50.8141 1.29828
60.848 51.3013
19.8593 7.22105
18.7932 43.0181
3.64725 33.7407
30.8548 9.56705
19.6987 40.6617
38.6415 55.4901
13.2156 19.8264
62.6115 30.0211
61.2303 47.1795
13.7458 4.23581
48.1199 52.6786
49.4909 9.85341
47.228 38.1726
46.801 53.8887
30.2495 15.109
19.9688 10.8838
52.2302 13.6078
42.5738 19.0031
24.1717 54.0781
45.8969 59.4868
25.6235 0.959607
5.87013 37.6658
24.8572 43.3356
34.3229 56.2323
37.3722 51.2721
29.5174 1.18126
63.7596 4.03967
24.6888 32.9659
57.7084 40.3118
59.9511 55.3762
54.8633 15.6747
13.0484 23.92
40.4242 32.7757
38.264 46.8139
54.5769 26.0562
27.5545 46.4428
27.7768 20.0824
14.49 32.2337
46.7288 14.6885
9.99534 45.4105
29.7092 30.653
9.048 17.5678
21.8504 60.4384
49.9594 12.6345
41.4191 38.7836
46.6317 38.9342
30.7245 31.7081
27.1185 54.3434
51.1352 46.8911
52.593 49.5743
59.231 39.4784
63.7542 0.595478
62.1486 10.0257
11.3332 17.5334
59.7324 62.7752
46.5773 17.8837
27.7284 12.9377
12.4219 52.6712
33.187 21.5219
25.1424 41.1146
52.8271 23.7863
61.5828 24.6917
16.2725 36.7577
49.4698 6.69954
4.84389 57.7733
19.0211 42.6209
28.9888 41.2731
23.6363 13.0939
2.70837 57.1178
6.0601 55.6392
59.8854 24.4406
30.0435 38.7619
12.6618 16.0201
36.7546 59.3085
30.4737 43.6702
12.23 17.8829
40.1457 31.0309
19.797 18.7357
29.0112 32.1123
41.7975 46.692
58.3575 58.1453
38.4081 33.0566
44.738 6.72966
40.7221 18.615
3.4675 29.1041
1.15396 24.4322
47.5864 27.8863
39.7695 40.5147
6.28051 60.2951
18.3961 22.0208
51.7224 29.9186
44.5956 9.56867
15.461 9.37321
53.97 11.4133
60.8377 50.8961
54.2173 18.2824
57.5966 18.4106
56.5931 53.0369
2.10305 14.8599
5.7117 9.96051
47.1349 37.7127
42.3239 53.8295
5.33808 38.6137
11.7729 19.9618
33.2162 18.0282
11.9867 29.3507
25.1979 3.55618
33.4665 14.646
35.6382 22.9648
62.3395 61.3054
42.03 11.555
44.7432 14.495
17.8866 11.077
41.4063 55.1125
7.25053 51.2235
50.199 33.0856
22.0934 17.5111
43.2653 4.89323
19.744 13.6595
18.4659 11.1508
35.5692 61.888
28.9448 56.0815
1.76528 42.9665
58.918 8.25098
57.1896 32.8642
29.5219 50.2273
22.879 58.7444
43.4766 42.5434
1.11566 61.5263
37.0552 46.4493
27.1792 16.039
51.4296 33.3896
24.4522 21.0896
6.09262 8.74565
15.6925 22.4357
4.68711 15.3948
17.4303 5.85263
52.3786 63.3291
37.714 60.5249
37.2886 5.20206
10.8705 18.497
41.8985 55.0942
32.3597 22.4039
36.1763 34.6357
18.8664 52.9891
41.5297 61.0483
2.96633 62.7733
37.9326 60.1714
62.0013 33.7525
7.02808 36.3436
39.3969 35.2087
43.4195 47.6691
17.9677 9.0177
39.8035 58.1765
17.2635 60.0123
42.757 32.9871
60.7667 53.7874
57.9704 57.7262
34.2378 42.8691
5.25396 62.829
56.6972 52.2417
28.6116 49.4253
45.2934 20.7521
21.6876 3.21292
24.0587 25.9468
56.7754 12.5585
33.3082 13.4851
23.0957 33.5558
46.5191 49.2201
31.7899 42.6726
32.2546 9.0009
16.0882 52.485
31.2687 6.55089
42.9391 51.8369
18.5473 0.283139
9.95479 49.7939
50.7926 31.2427
26.8605 44.5188
33.4449 45.1197
46.3313 60.1069
22.6492 30.74
50.5623 59.0328
18.873 26.7553
16.7947 22.0802
15.8536 36.1548
59.3116 32.4306
47.9709 45.3677
31.7008 61.4837
31.9552 49.1345
51.1057 61.3981
11.1451 58.2857
51.4422 42.0694
56.2606 54.109
62.57 12.6878
0.40132 56.0213
15.1886 23.7092
56.5013 33.1203
27.6715 0.143497
40.8809 1.24509
62.9538 50.866
59.5439 1.03806
61.9545 3.09893
47.6722 28.6504
9.9426 59.9105
43.5464 18.771
31.2547 17.4589
5.54811 47.3884
44.7895 43.8164
56.0265 21.2212
15.9734 6.23966
21.5642 36.234
58.0764 0.30349
27.8998 4.99033
33.9291 10.5196
8.56176 5.52459
25.2954 28.7669
6.11618 37.9373
34.2471 2.0068
63.5068 36.5173
3.32456 1.52105
40.9989 49.529
20.0799 15.9729
11.6556 28.8131
7.46549 39.2892
9.65249 17.4621
60.4888 48.7662
11.8536 51.1648
61.3584 45.8354
38.424 47.2047
7.37851 15.1927
59.7549 52.3903
38.624 50.7484
32.6012 26.9992
45.761 0.550007
29.6409 12.8544
40.2737 38.5352
45.0673 48.3681
0.264313 28.4789
59.8589 35.2475
15.0903 5.1206
49.6338 3.5698
23.7441 43.7522
16.8814 22.8121
61.1932 47.3196
28.4045 42.7853
33.6687 31.8517
27.5223 0.0501122
10.9452 6.94614
15.6255 29.5579
29.3008 33.5322
53.033 22.8167
37.7411 40.2772
7.55592 17.6983
37.0186 32.9029
59.558 7.60977
28.6413 39.6585
14.1308 63.6251
31.5897 10.5348
37.8559 33.5121
10.7327 31.3021
29.3726 9.77324
60.8264 5.50111
7.27369 20.7841
62.9401 61.1325
54.9986 15.4516
17.0559 53.4263
45.5905 51.5407
46.5746 63.325
35.5686 45.2724
6.68015 49.9629
27.7692 42.2515
24.3834 24.5299
13.917 0.955831
30.5652 15.8036
17.2185 25.1618
18.8353 43.7064
23.2892 15.8174
35.4703 9.94946
5.20105 11.1709
19.083 35.0688
18.7355 59.0014
29.0011 3.45958
60.508 56.4038
35.5328 13.8633
38.0329 41.0564
23.8795 8.19009
14.7695 63.2891
21.1966 22.3456
42.2809 37.1833
24.2272 61.9987
30.1419 43.4281
35.7744 14.0771
60.834 17.6391
22.1619 35.5826
23.4531 57.2377
17.5168 48.2088
62.5434 28.4388
4.25744 2.92654
26.3656 12.1461
29.9412 39.0946
21.8716 8.33222
6.89948 22.176
2.96679 22.0268
3.90318 60.8879
11.5904 4.5938
43.4655 5.47436
55.4 2.96018
57.1813 3.93449
7.79368 25.2673
40.7714 4.37445
60.0401 63.0301
1.23204 62.5912
43.692 48.7089
1.82323 42.3787
47.3215 50.3477
35.5195 32.4887
45.5122 21.7786
3.83598 0.302121
18.2966 62.5545
51.697 36.0885
54.2056 26.7891
39.1869 33.4953
48.1691 63.0051
53.7979 58.1239
43.4729 55.0819
5.10607 9.0094
31.4689 14.578
0.27976 24.3759
38.5131 29.856
27.0891 54.6747
43.0649 29.3771
36.8034 35.6656
40.2875 58.1284
0.983898 39.8427
23.1184 57.9258
1.61326 35.5951
27.8147 34.5247
61.6498 13.529
61.8166 46.9457
35.3675 45.913
61.5399 13.0184
51.5208 10.3655
18.3887 10.6468
57.7219 57.5214
2.4864 29.0006
24.1406 43.2009
26.4103 18.0658
41.0888 39.1694
62.8646 8.22148
44.4094 20.0116
36.5142 38.7754
52.5869 11.0849
46.1706 36.3876
27.4004 2.77304
16.9982 22.1343
60.4822 55.6008
10.6094 42.291
29.1136 33.3004
13.9716 51.6629
2.3213 1.80204
38.9643 34.8854
30.9716 53.9131
28.7595 31.514
7.66709 42.024
3.78615 25.5262
17.1982 61.7529
23.4665 29.0716
39.0188 61.6647
46.964 21.8288
38.9575 29.1532
36.5465 37.6034
36.849 17.9657
4.45992 51.7004
47.0465 52.4676
50.1955 15.9826
25.6944 33.9444
23.5827 14.0882
11.4064 4.1537
38.3606 38.717
34.3914 5.1821
51.5501 30.244
53.1594 8.00781
2.62667 53.7435
36.6904 35.9038
52.8717 21.197
59.9187 30.6369
41.5745 18.1144
33.9771 10.9143
18.0876 63.1818
36.0214 18.8263
47.2006 31.3998
38.113 54.3713
47.6072 40.0821
16.066 32.8327
40.0098 7.78783
53.9589 41.6103
31.4386 43.0504
43.6574 45.1504
32.1066 29.8543
29.0143 41.1873
39.5278 32.6524
31.9659 16.1729
8.17424 16.4003
14.273 30.3151
18.2106 17.8928
33.6211 15.0625
42.5047 40.9566
27.4019 15.2236
62.1785 21.3964
37.5488 35.1283
14.7664 39.7502
36.6967 6.88425
44.6528 16.5596
39.4408 42.2198
22.7143 57.0798
56.1816 25.9785
36.8891 50.3208
60.6509 46.0164
43.1578 43.2204
14.2106 47.1582
63.8421 5.04747
28.7376 16.4274
14.0089 22.505
61.301 23.2749
47.4361 62.8458
0.255696 16.3136
11.9181 9.2568
13.4037 12.2489
56.828 13.828
13.1565 41.9957
35.5196 8.31301
3.67487 16.6606
47.7563 59.3593
17.8228 56.8552
5.05779 11.2462
43.0437 4.68383
40.4686 44.7169
11.4089 55.1716
18.103 3.84492
47.3628 5.02254
27.2849 55.2134
20.779 43.5388
61.908 25.149
43.1506 17.0831
41.459 9.14866
0.412198 42.3364
14.8888 10.1354
16.9575 41.7125
63.6253 16.0884
22.1283 27.3167
54.4921 18.3933
56.6175 54.1052
25.8401 4.17411
56.7529 48.933
1.408 59.1925
6.83343 24.3528
0.148678 45.6879
28.1573 55.416
62.6132 8.48448
9.5117 56.9984
23.7651 50.6871
60.9381 37.8819
42.0529 48.3664
43.4374 61.2707
25.7981 15.243
18.3438 62.8216
6.70465 29.0123
24.7676 47.3044
41.4267 19.3367
33.63 17.5389
44.1775 12.7503
2.76694 46.5992
27.9393 41.342
32.8972 38.0032
30.746 32.7789
42.694 32.5316
16.6954 5.24908
54.1939 37.426
24.8471 23.7031
33.3457 4.80567
51.0038 59.6971
29.3282 37.1203
10.1204 20.5173
34.5697 33.1896
14.3647 26.5843
56.7538 62.9904
38.8498 38.0464
50.1544 35.3857
54.3944 30.6814
60.3466 11.3349
35.0474 3.01995
28.6231 29.4165
24.1125 28.7454
29.9915 7.35344
30.5708 43.1432
52.9096 50.5936
55.7376 5.7434
10.0127 11.8312
43.1524 31.7502
17.0933 20.5017
26.0868 25.6104
23.0736 22.4019
32.919 34.6738
52.7199 23.297
33.6421 46.8245
4.08261 12.7539
48.2522 35.9189
21.5317 22.9224
40.2953 31.9193
43.4561 21.9714
4.07065 4.54983
19.6004 15.4337
49.8475 33.4591
54.0773 45.7467
57.6015 26.4896
35.657 41.8228
38.3456 20.771
31.2088 28.7073
42.5094 8.43645
38.3612 17.5117
5.8797 41.7601
21.1347 49.1403
19.3222 26.3208
63.4019 57.6947
31.8249 60.6956
16.7223 52.5444
9.2911 31.1748
40.3425 62.557
46.4841 21.6542
62.0329 42.8421
0.879805 18.0846
12.0282 17.502
35.8713 31.8434
37.4015 54.4847
62.6625 39.9531
35.8633 44.2895
0.341659 53.7156
17.6791 9.22135
48.9956 4.46691
27.9872 2.80047
32.3973 45.8473
51.2646 62.2259
25.9159 23.0073
52.7916 38.644
34.2795 32.9889
51.3888 18.7444
13.3537 27.9243
25.627 28.252
63.8716 59.7514
41.74 41.0029
15.8653 9.62584
39.9887 61.6913
56.4369 16.8861
12.5075 57.5487
53.918 52.1872
50.8192 57.0465
17.1931 6.94985
59.2751 45.037
18.2064 25.42
15.7767 2.87135
29.3222 62.7429
63.0728 59.6299
62.6668 31.0663
41.786 9.3467
14.3374 18.1612
48.3249 19.5123
54.7092 8.05758
20.2602 52.282
0.245405 55.5278
39.2071 34.7007
1.53692 46.8275
18.9355 18.1849
17.2404 4.71686
35.2638 17.1784
2.04509 5.28477
18.1654 25.3863
11.895 52.6163
43.0424 8.44376
21.6534 22.9258
17.3928 42.8535
39.6443 17.5879
3.72611 25.4794
18.8173 10.3921
55.1992 50.0743
50.3748 1.44718
48.7974 53.14
27.5216 61.4335
46.1023 48.3555
61.2917 12.226
58.603 45.7665
34.6987 34.2843
62.7379 62.247
47.9699 33.5365
27.774 28.9373
29.5617 6.11463
28.7368 7.07991
31.5212 43.3904
41.3838 13.5759
3.42439 15.674
31.6031 41.8582
51.4138 61.0477
54.5195 29.993
27.9927 28.9903
51.5694 53.7972
27.3039 60.6506
32.6848 32.8494
12.7075 52.6528
40.0281 63.2549
55.1025 15.4211
29.958 25.5398
51.1976 37.2469
40.3323 35.8484
