44.0626 26.7418
48.7594 63.3223
0.626431 54.0281
6.04368 62.9007
46.6634 14.9646
53.0415 39.8524
21.5017 44.547
8.87829 13.3049
62.7712 32.4066
2.44798 55.7914
28.5107 49.5848
40.8106 56.2722
47.564 23.8833
52.4537 8.97592
60.3012 52.0034
25.1951 40.8048
30.9844 27.0752
23.6248 17.1261
44.2255 37.2874
36.5682 58.4147
50.9433 57.5631
49.2171 21.3863
39.5347 33.7265
16.9926 44.2601
12.3055 7.75143
2.46887 6.74174
30.1411 48.5776
0.594672 45.6361
52.0866 13.7988
49.5164 19.8185
58.5239 54.3138
1.04125 42.7449
61.3091 2.16754
51.6844 59.4586
1.84722 59.3113
48.7831 36.1236
37.4796 27.3508
50.7996 0.636302
35.3851 50.5454
29.8013 8.89945
29.4162 16.4984
2.24495 26.6219
58.5827 31.4252
42.7177 57.4197
4.40859 5.18281
19.4636 40.3447
50.2374 48.1121
20.6046 28.0607
27.6122 39.6364
25.3194 31.4068
49.2419 18.2894
41.7305 61.9127
28.3613 42.8139
26.922 46.1202
42.5906 32.9014
9.77179 59.4224
0.256927 8.80825
59.2839 53.2508
51.39 14.5956
4.11586 11.1631
10.1282 63.0989
27.0952 53.346
21.5115 40.0591
51.852 28.2542
30.8005 36.8302
30.1315 33.8122
3.50682 27.2455
20.8516 9.35554
44.1699 61.2654
61.9981 51.7017
1.05955 15.0906
21.8284 58.2528
48.258 40.1272
10.1046 3.32568
48.2769 25.1349
54.3888 63.572
23.6082 1.3696
44.5274 51.2608
33.8117 50.2613
21.0294 10.664
44.693 2.2064
58.9396 1.84393
32.3528 49.8049
17.7475 56.9771
2.5408 62.2841
43.6532 17.022
55.887 39.8719
35.0187 5.66623
60.1711 30.9836
23.0515 24.2652
17.6857 44.3721
0.438034 27.2646
57.4772 7.1749
55.4271 3.37819
11.6993 9.54172
6.55086 63.342
6.73933 11.2576
54.9153 15.4344
13.459 32.5373
30.0279 11.2074
18.7871 19.9806
38.6844 61.8494
9.86369 24.4247
4.99514 30.4875
4.9869 41.5404
33.4672 7.46563
33.9885 17.3743
8.95224 46.881
49.5687 48.5767
45.3356 54.9499
29.1977 45.4043
11.3278 49.4133
28.9987 16.3814
34.1249 11.178
9.76518 40.561
61.1436 51.8641
0.684024 51.3581
63.6379 62.9211
46.3986 35.4687
62.2825 25.7348
51.0078 13.04
3.68282 24.8567
0.797434 49.2001
38.0574 1.9437
49.6593 30.651
12.9825 50.061
61.3958 57.4643
17.4568 49.9707
3.97936 15.8645
36.3136 23.4936
22.3619 9.0167
28.1944 55.2978
39.3339 42.4064
18.5087 2.96261
48.3582 43.9525
22.8413 10.5381
15.207 56.6129
0.629207 33.6845
48.1887 6.92307
2.18905 55.2626
11.5805 41.9002
59.032 63.085
32.5186 34.5051
37.9377 35.508
22.0783 18.6437
49.2064 59.8708
13.8828 1.5218
49.6328 45.719
60.3079 45.3243
39.8578 58.6338
41.9596 22.2618
62.4886 4.16214
16.6573 33.3217
47.8789 43.405
30.8977 20.9506
14.2709 1.70454
27.9168 59.5183
26.9887 19.5929
48.7744 0.1629
22.6493 5.16826
25.2139 19.0126
18.8167 36.5697
48.515 36.3433
4.33518 60.8869
38.5487 10.9776
1.64443 39.9533
5.54391 19.1433
40.9004 28.5487
14.4192 5.61788
42.751 11.2704
40.8896 46.4857
29.1939 57.8423
37.8214 17.258
50.5163 20.8533
5.56761 34.351
16.1292 16.6304
26.0198 28.6038
22.8983 50.1882
55.268 40.7801
62.7917 36.8103
57.7477 49.2939
18.3792 12.4378
32.6007 0.688053
29.9556 40.6262
4.02038 45.8701
31.5489 22.1071
18.366 34.8798
5.1037 59.7128
45.2147 36.7447
37.7931 58.0296
49.258 27.0162
26.4217 31.6601
7.52794 39.9411
1.68325 39.8207
9.45376 56.8646
4.21394 19.6667
63.3348 27.6652
39.5682 36.9536
58.3351 3.42908
51.3168 9.13323
7.02441 1.6762
48.0379 4.13768
6.67825 12.7522
26.4128 62.1214
29.6815 9.23504
54.7271 59.5038
22.4861 45.5087
41.3592 28.5311
50.054 63.5856
54.1473 8.95567
46.8001 26.9412
33.9458 37.1284
29.1857 48.9537
23.3569 35.2114
58.7831 40.1565
6.66007 40.162
47.1424 37.0486
57.7262 2.25841
21.8469 1.80079
57.083 50.5621
63.0834 7.38707
36.5381 45.4166
9.32296 26.7545
51.6175 52.9839
40.917 45.469
56.7131 25.6485
41.3938 30.8088
31.0938 38.4109
21.4669 60.9418
19.8332 46.2124
3.19267 25.054
52.4433 13.4294
40.7398 6.81882
38.2477 54.4869
22.7289 26.0121
0.742467 62.5223
19.8044 38.3476
20.8652 18.0927
15.8252 49.7808
40.9894 31.7719
23.9798 25.9274
26.9363 48.5826
46.2898 62.0224
33.7232 1.57008
33.2694 6.52221
62.2215 41.2039
24.2552 28.1057
33.379 54.1255
49.1619 29.6231
26.1694 22.1795
21.6111 63.3219
7.29251 16.4137
1.54192 50.1616
19.4669 5.55047
33.0695 0.752248
20.7154 42.2445
14.4388 47.9518
35.3878 29.0407
21.1646 2.59838
11.669 46.1325
8.72591 9.6643
37.0444 35.018
58.8799 58.0259
2.07859 22.2262
51.3021 24.3106
56.5853 44.041
14.4658 25.4847
59.4771 56.3596
11.998 43.2677
46.3178 49.8151
49.4481 58.2302
36.7643 56.6737
4.05228 22.5429
53.8293 44.268
48.6731 13.5254
19.8762 18.2635
6.4591 27.3551
50.1944 50.1497
29.1433 8.78344
54.9548 3.415
13.1541 58.9704
61.926 41.5862
48.4084 34.0404
38.5279 54.0094
19.8839 20.3758
41.6284 24.7363
2.42772 50.4532
17.3523 49.9878
53.9925 33.6292
44.4321 7.99543
48.1821 13.2973
12.838 2.4574
22.9551 10.5072
55.3184 50.3998
63.7552 30.5753
3.24355 34.122
19.5155 13.5598
42.3657 36.2238
26.8457 12.0873
61.5982 38.6821
58.6979 55.5811
46.8465 44.9994
17.7027 53.2831
30.3817 32.2372
51.7088 44.2805
6.86759 13.6672
57.2931 1.55936
62.5341 0.948032
48.5154 44.1939
54.2561 3.47645
34.3894 40.8399
39.3714 27.136
56.1851 1.96207
19.8908 39.7864
37.1588 16.5784
56.1232 63.7452
12.447 53.9796
1.92995 22.6921
37.0657 6.24125
37.994 3.36493
36.192 14.4746
14.7878 50.8731
13.2508 12.8402
45.0187 39.5553
20.5573 51.3528
9.21597 4.7494
48.8114 59.0101
41.8374 60.6378
59.3997 22.9266
30.8563 28.8285
20.478 38.9118
38.8654 40.4678
54.3202 15.8114
38.9535 23.1838
10.8971 53.3153
8.56884 23.1894
24.1095 6.722
50.3011 35.5346
44.2023 0.559534
9.382 29.9447
25.7704 19.8367
60.3873 30.4368
9.08826 32.0245
56.4914 3.27943
39.0286 13.0053
38.9439 40.1417
20.5682 44.4508
51.2273 20.2528
23.4236 6.82604
45.8353 18.0427
26.1063 13.1056
55.304 58.4188
49.4512 17.3684
26.9977 24.04
13.7257 10.7798
4.34316 39.8989
8.00692 41.6677
44.7005 61.3428
20.4406 37.339
28.1608 49.4657
8.56383 36.4097
58.5936 12.3057
28.1681 56.7664
62.4494 39.235
10.8534 61.8165
21.5588 34.1192
42.3735 20.2907
9.36025 25.212
30.1816 53.6971
40.4919 40.4979
8.39317 39.7423
1.5094 34.9828
58.8442 12.1846
54.8415 49.1217
7.14275 56.3816
7.60809 35.6029
61.987 15.0189
2.872 46.9309
61.6626 44.7152
12.1366 63.273
35.7803 36.5066
24.1263 53.0004
41.9912 16.3461
26.684 59.8825
52.6287 34.2178
40.1074 24.5736
8.50888 16.6174
21.4939 32.8145
12.1502 30.0241
25.1932 34.0874
2.20664 61.0652
2.86117 44.737
13.3037 59.2153
41.4399 37.8019
49.4549 55.3331
20.3178 52.7581
5.45351 56.3599
61.58 25.8918
41.9438 17.112
43.5953 38.3065
22.3365 59.4033
29.2144 16.9585
43.4607 42.932
40.5433 20.3197
1.89487 5.39157
8.49137 7.95588
51.5288 2.05755
12.9112 40.4996
47.8871 31.9334
58.0666 45.0111
3.60439 56.1942
60.2458 45.0315
51.4556 4.18986
54.4915 54.6925
62.191 45.4517
20.4463 63.3037
3.82089 12.0529
46.6065 36.9175
20.4987 50.6515
45.9562 14.1948
36.2338 6.30518
52.5511 16.7142
19.123 0.994898
4.83052 15.3383
62.1077 41.3565
23.5837 54.3452
2.34966 3.16666
45.3885 19.3469
14.9256 20.0383
19.8191 1.32013
48.504 8.77837
3.29192 0.748543
9.52218 19.569
40.333 53.5854
41.0021 32.7682
9.27938 26.7926
19.5147 24.839
57.3609 16.5503
48.7524 49.4648
22.1998 15.0707
49.2569 28.0878
16.3011 11.5249
3.66636 61.4895
38.3789 42.4365
55.4147 9.94837
31.9067 34.4041
61.8083 60.5849
40.5314 17.7341
5.99468 46.0815
61.8248 25.7117
12.0798 6.39343
18.9122 54.1112
16.2799 41.8797
49.288 15.7713
29.4996 48.8592
62.435 18.4108
22.2439 55.8394
54.004 20.605
1.20667 60.9825
29.0775 12.3301
28.2157 30.4311
56.2873 27.0326
49.5471 55.8749
34.252 53.692
61.7664 11.4259
41.2983 9.8798
55.963 3.38683
2.27319 19.5901
31.6387 57.6319
49.4929 44.5013
6.03765 49.3536
31.316 27.561
12.706 40.2984
6.56313 17.0195
39.9482 50.5403
1.96966 10.0629
44.5796 23.9849
44.0066 26.1298
4.76184 46.107
46.8102 33.4135
60.7269 43.185
5.72682 60.5018
50.8866 50.4352
61.4763 15.9837
36.5521 58.7166
55.1252 63.1345
6.4732 49.8122
35.7863 62.9223
14.8832 27.2077
13.0211 24.3631
24.4172 3.30876
59.5662 48.3026
52.6221 62.0428
15.3004 46.0298
55.6648 41.0823
49.1536 60.3039
19.4061 53.01
16.6672 20.1484
32.441 54.3076
8.48493 32.3705
56.8766 37.419
18.8011 26.0233
41.5691 30.6622
29.7672 60.2114
27.8196 47.2203
21.2345 31.3508
33.0839 40.0887
26.0406 63.961
27.9385 58.7261
5.70214 31.6853
62.7354 9.88039
17.771 42.5365
14.5193 33.5845
61.7456 61.5187
35.7844 16.6742
54.2854 31.5659
61.4627 62.1969
43.0961 23.5498
22.0806 50.3274
36.2323 30.2402
61.6385 51.5253
18.7371 44.4821
50.4225 37.9083
37.0346 8.90826
21.4506 22.784
31.8199 50.0135
56.8378 60.4234
36.2875 18.33
28.4513 0.297105
9.71834 46.3344
6.32392 34.283
50.3456 42.3563
43.1172 42.5427
43.5033 13.6718
28.491 29.4438
18.2369 16.6484
29.4511 36.2323
8.33161 62.3449
52.1482 60.9543
63.5928 63.2851
52.6626 13.0474
21.4072 5.77116
16.8892 28.8475
58.3348 25.7605
32.8303 21.096
3.73334 51.7938
17.5064 45.4546
38.0357 8.68904
63.3241 22.1381
48.0787 32.7243
0.741606 59.418
26.8906 26.1641
58.1342 0.627043
41.1845 6.64241
56.8261 52.4983
44.6594 5.02552
10.8459 17.3294
36.0662 29.2939
47.2488 61.3387
56.0477 61.0075
47.427 0.495781
46.981 41.0708
10.1535 63.8459
50.0947 37.5936
21.6678 57.0861
56.6744 2.14353
42.721 13.3882
35.3235 39.9551
41.4095 2.34414
47.7521 31.198
7.03732 32.465
31.4895 11.0795
56.7134 22.6162
55.4178 1.46009
12.4835 26.6826
35.3694 59.5461
48.8215 29.4301
11.473 46.8842
59.6743 50.215
25.7853 38.1067
2.38376 9.76915
2.90442 10.7632
36.5184 49.1135
32.7215 5.56278
19.7352 3.86234
7.2165 15.9245
14.5797 23.689
23.271 53.7235
22.3772 41.4975
26.9947 0.872156
3.86342 39.7816
2.47504 39.6886
60.9274 32.6343
4.09275 37.6447
34.9526 21.5265
30.7287 58.3328
55.6826 23.6842
59.2062 33.6642
57.8224 5.65063
31.1591 38.2772
39.5128 20.5459
39.7345 44.0364
17.5381 17.3362
43.2639 31.6603
46.9386 30.3396
39.2936 27.9378
51.8912 52.3259
17.5106 48.6686
60.803 42.2156
22.7183 11.2854
36.4804 54.5344
62.9618 29.7319
10.0933 11.5581
0.682644 4.81044
55.0022 41.9621
22.593 23.1288
24.5138 3.01447
31.9003 50.0228
34.301 54.0535
60.5748 49.5907
55.7131 12.8472
14.8998 50.5061
45.7653 2.88893
33.0684 35.9624
52.308 46.8355
2.83212 13.7752
57.1525 38.9747
57.6558 7.26511
30.5066 61.6248
55.5572 59.0954
53.6124 12.5877
53.1712 30.5038
0.110689 58.2985
54.5646 21.6963
18.2257 51.7695
4.47334 7.33583
3.3263 6.90835
11.1212 35.4931
58.2117 28.5555
37.9633 7.23001
21.9763 19.5627
59.6864 52.6299
16.6013 3.19864
37.024 29.6966
2.66445 44.0447
39.6052 61.5708
22.5627 3.21479
16.3046 32.4418
12.2792 31.6934
15.5029 20.7747
46.7887 43.0704
40.8598 11.6605
3.73663 33.8634
59.0912 39.6961
34.2691 22.7106
15.2294 49.815
2.63494 47.7628
41.9447 38.0868
33.9247 57.6162
58.8829 27.1523
4.5876 13.8945
49.4382 43.7501
24.3859 51.4272
46.7134 48.423
32.3337 1.8779
13.9058 48.9747
58.3707 29.3858
17.2267 8.43622
36.2684 1.12058
3.21911 7.72021
6.09574 26.8477
5.3875 56.6586
32.8575 14.9202
12.5502 26.0135
23.3506 60.8402
14.4634 19.0044
15.199 18.0523
51.9574 46.5255
0.412924 42.2567
55.131 48.1799
30.6565 2.68111
40.1109 19.443
40.7235 37.7839
20.4897 16.435
37.8752 50.1838
49.0512 24.0575
10.0192 31.2397
47.154 14.7073
16.9618 1.04998
8.87059 0.67618
26.0942 49.8992
47.6794 54.6921
53.2873 28.4739
28.9773 35.4547
20.7002 16.6241
26.0411 20.2368
23.4622 16.51
37.8658 5.0575
0.987435 53.965
53.2785 31.0348
48.9158 23.8873
44.8318 1.804
59.9373 22.9573
5.19916 52.5453
45.2985 63.7208
29.1939 44.2794
38.832 61.2102
36.2526 58.8778
37.6483 52.1306
63.5095 21.1378
45.1616 43.4785
57.222 22.8457
57.6776 14.488
26.9392 21.5726
46.6655 42.8152
61.3512 37.4741
3.50839 63.6047
17.736 20.4539
34.2889 36.4812
63.6936 58.1117
38.1543 49.1744
19.5782 28.6177
29.0661 11.3067
42.799 28.5446
48.6602 7.832
17.1122 30.3266
38.4528 43.7072
13.6569 48.492
44.8869 9.54252
26.9878 3.22389
54.3971 30.2126
63.0722 18.1311
12.3526 31.2227
51.9365 33.4793
39.8069 22.87
53.659 6.59865
0.228552 46.5467
9.42946 24.2446
8.63272 50.5626
18.3931 32.8681
42.1514 41.981
43.2706 22.8129
53.1661 27.178
14.2877 28.3871
11.0038 63.9768
50.9322 19.408
52.7958 46.1143
50.9662 50.9215
26.0728 22.9322
19.1259 47.7031
5.88836 1.3889
1.10188 63.77
20.1839 22.854
31.6314 2.08681
48.0266 44.0319
61.01 16.1625
8.36884 62.0303
6.32525 11.0535
25.4651 0.250541
36.9237 20.8754
47.9133 48.756
27.1883 47.1206
48.4766 29.8731
4.9264 8.21852
25.2546 57.7541
31.2619 40.1471
29.8494 59.5377
62.5519 58.7272
7.2157 62.7089
49.4051 10.8064
32.0728 36.0499
31.0531 9.33091
29.9999 15.2984
9.2707 49.3919
18.2807 56.4817
16.4309 9.35985
6.14107 2.62591
41.8221 1.77031
30.9971 28.8622
27.2678 58.3817
36.4404 28
2.83177 7.56808
26.3401 9.21841
23.86 3.97676
47.593 22.997
35.9554 43.979
44.024 16.3671
16.2294 11.4567
40.425 26.2489
19.1809 0.646151
13.1092 46.1557
24.2361 35.1663
57.189 53.9013
32.1377 48.3711
35.5552 54.6066
46.0555 55.0992
10.6064 3.34488
20.8005 1.74463
58.7699 46.7688
31.52 16.2348
53.8617 1.24495
26.7771 35.2941
29.3398 4.42769
37.2425 7.91536
0.71168 50.4677
53.2322 9.0649
26.6093 51.0804
17.7462 41.2569
17.4672 17.5535
0.241479 48.5867
7.30758 63.168
40.4978 11.341
4.50927 16.5825
11.2037 13.5375
63.8561 17.4634
31.0335 20.9667
22.6462 16.8294
2.51344 20.578
50.8585 11.4088
58.809 56.3123
60.5286 24.2434
34.5246 22.846
48.1827 3.25239
26.6844 36.4428
1.95203 61.7332
44.0422 9.75584
33.7265 62.1878
28.4696 8.55271
49.8813 34.7866
24.6965 10.1521
47.0269 31.9314
61.5622 27.7202
54.6339 59.5298
28.0583 21.9555
2.14648 25.1302
2.30003 46.7065
20.512 26.6626
32.1498 5.75695
8.79455 20.5821
54.6619 48.8218
51.3961 12.834
8.74609 63.0945
13.0244 59.0656
62.7632 55.3577
19.9225 23.0045
63.1296 27.919
11.8002 32.1248
21.8 32.8596
44.9243 8.0702
7.28524 24.6267
28.9304 12.4466
38.2019 50.8845
37.6594 45.9692
19.637 43.68
5.86175 53.7526
32.1316 34.919
45.0061 15.9423
59.6893 30.9964
29.6597 49.8237
40.7181 36.9448
63.6017 3.98478
34.991 56.0992
60.8724 54.2937
47.223 20.703
56.0619 60.0376
16.6443 16.975
18.0424 15.0712
10.3295 33.8935
12.5481 35.1884
5.14208 14.3093
54.9109 53.759
22.9183 13.2804
49.4823 41.3185
0.717307 14.4481
43.0058 0.781863
63.8278 16.2433
34.0714 17.5852
36.0591 26.5417
45.4867 45.9394
39.6719 8.92042
0.662462 18.9627
12.9781 16.3791
53.9126 34.4094
26.2475 12.4157
21.976 20.0141
15.0273 10.4368
27.7934 32.0063
57.3367 53.2891
49.2702 1.93806
31.5147 38.5939
48.2764 58.4608
27.0862 63.097
14.0906 63.9628
54.4584 16.7119
34.8296 12.0413
43.6347 42.5417
31.1297 58.4859
12.1846 19.4345
63.5791 52.9783
4.6911 47.5923
3.12811 14.5108
3.48824 40.8869
45.1692 50.6082
57.4516 39.6939
23.6973 41.967
45.6335 11.4502
38.1661 5.74511
60.6791 46.5165
33.5008 42.808
29.9827 4.23371
37.8342 47.0421
47.2423 2.90088
54.8422 6.81352
56.1333 18.845
29.462 50.0477
58.4841 23.7089
42.1397 18.8247
42.2442 11.1195
6.77398 51.9103
49.7842 43.975
45.6874 55.4869
4.33125 22.9891
36.6085 39.9132
50.6287 60.288
50.3942 56.9783
6.68785 58.7872
48.5328 23.9166
0.507425 33.3192
39.5656 10.4622
50.1578 32.752
30.6612 55.6753
14.6684 46.0829
16.5376 53.8933
52.0968 61.6063
57.8225 25.2529
45.8271 34.9655
5.98589 4.41823
50.4988 46.2929
11.2827 15.9891
41.8823 48.8504
25.5875 34.9996
53.6773 7.09982
37.7818 18.374
0.960329 25.3784
19.4012 13.2452
46.2807 55.7023
53.878 0.606339
10.5184 7.84445
11.2005 38.2502
47.309 5.71072
31.3545 37.5193
20.018 11.1238
11.1556 26.0173
1.61314 1.47426
51.2425 42.2657
44.0389 35.8878
10.3728 33.7419
40.2429 30.5469
23.781 45.0174
28.4859 63.1398
22.5254 46.1423
20.3284 56.258
1.59075 39.152
19.6032 36.4877
22.5815 40.7505
4.685 41.1784
3.47858 4.95909
50.9896 56.2445
22.7133 38.3421
41.7229 29.8397
26.066 11.8375
5.65188 60.6776
49.2979 5.20893
19.164 6.94139
17.9074 38.8646
14.0015 47.9917
22.9883 23.3618
31.5094 59.732
15.5304 46.7724
49.2233 5.43835
58.4899 50.8574
32.5469 62.9665
3.19309 42.457
11.3956 10.9608
15.4983 1.02913
8.88676 30.5752
23.0207 5.66243
40.411 26.5687
44.863 15.6455
54.9155 25.1803
59.7685 6.7459
1.65478 22.4585
48.6374 27.4982
33.4848 16.6529
63.5216 56.3025
63.9759 39.2922
18.7237 10.7389
43.4239 31.7417
25.6331 6.57768
50.0544 39.9211
0.610161 51.6138
11.1358 2.07596
9.40662 34.7414
53.7618 23.7909
32.4029 50.1083
61.5287 31.3809
16.4548 55.9367
17.4531 39.7153
53.3715 52.6585
41.1164 25.7468
21.0685 48.7183
22.5375 32.1433
45.3689 28.9581
45.3351 2.26896
12.7029 53.0874
20.8441 39.1901
27.7223 48.4862
19.6765 13.0753
16.0474 32.2425
61.6578 3.39074
6.22923 63.5599
15.6963 53.2091
4.87046 63.7512
0.215652 11.8102
1.73195 37.6741
2.75194 12.3648
54.6644 31.5155
18.8509 30.5361
44.7394 3.41399
4.51575 44.4594
60.9815 24.8879
23.7371 50.8179
61.3634 23.883
26.2601 7.32432
42.2732 8.67543
38.6916 38.7617
13.0257 28.2155
14.3248 62.9321
6.69914 44.7763
27.5874 36.8812
3.22469 41.5734
63.9211 10.9522
13.168 23.6863
6.51652 13.2404
37.6151 17.327
61.2487 25.6866
54.9595 61.6383
56.6669 58.0897
54.3281 46.3211
45.9955 15.4788
63.6292 53.3127
3.18809 45.3184
4.85464 54.748
35.1461 8.96937
63.5301 56.8669
32.1158 29.4538
34.2324 2.83023
61.5828 52.8894
0.191914 39.4636
57.0818 16.3966
9.01227 20.1433
63.2983 6.89114
12.9478 3.38927
55.364 58.5588
63.9456 51.815
15.4651 1.45173
40.7062 62.4207
28.5068 34.2043
45.5701 25.1216
63.2036 17.5449
63.5916 42.6641
31.9341 9.26449
23.8726 49.4191
5.30012 27.7203
60.9027 53.2725
61.8282 32.7047
47.1075 35.4205
17.0421 46.3407
1.51405 45.9897
61.3487 44.6041
51.7538 32.9103
63.8151 56.516
43.5993 53.2965
24.6802 33.1635
10.0551 60.3293
43.6155 27.7697
21.9572 59.4355
50.2402 44.5247
8.15498 48.7353
46.6073 29.3075
57.5194 24.2635
58.1225 28.0861
37.3338 23.6677
1.49806 37.3361
29.9015 15.7054
49.1704 5.48035
50.7589 54.2056
34.1051 43.0549
38.6975 51.801
31.0105 20.2343
3.74769 29.7651
23.232 40.8918
48.7535 49.7405
17.7194 35.8094
58.9071 12.2206
39.1383 17.5046
44.9451 35.5735
14.0277 16.6467
55.6435 21.8037
35.4886 24.78
33.0386 15.3132
17.6851 26.9798
13.0912 28.4311
11.455 47.2495
54.6217 26.3746
4.03036 63.9109
8.78312 16.7288
55.7311 28.2481
22.0236 48.3816
46.0794 17.5374
57.6662 60.7753
35.399 49.3766
27.4221 26.2835
57.188 1.76314
26.67 62.9084
25.4621 7.91473
9.01832 44.267
39.7073 41.358
35.7174 19.9412
35.3943 3.05496
50.5152 15.5211
27.306 18.2685
33.5457 17.7635
60.188 30.1848
4.95794 4.33205
61.3 0.069932
58.2635 40.6186
18.1319 17.2142
51.2433 35.753
49.8721 40.2642
2.0035 37.3947
2.03997 45.7501
2.00718 32.2443
37.5724 22.4713
25.4808 13.5813
56.1915 49.3997
46.1123 53.8544
37.9951 42.4872
16.8838 33.7906
62.1632 5.20226
42.2526 24.0109
57.7975 40.1353
22.1462 34.8362
60.0644 51.4703
42.8606 33.0906
56.5677 24.5234
26.8945 52.4867
17.6894 63.6893
32.5512 23.5492
18.1039 42.7574
46.9412 59.1016
50.8118 1.48556
3.4415 50.629
63.2299 14.0999
25.94 29.8642
4.03014 38.1255
30.783 0.144791
42.9723 18.0813
2.94485 29.1136
1.04503 27.8502
56.0273 42.6638
35.4825 2.53402
22.4887 53.373
58.9235 11.5689
8.76837 37.6888
11.0828 7.35313
25.9912 10.6923
11.1227 61.7112
26.6738 21.2567
35.0334 58.2132
25.3305 22.5088
40.8329 11.6363
58.7832 34.9008
18.8809 10.0469
49.1625 17.2042
26.6695 33.7814
56.4845 22.6012
53.9093 35.0956
56.383 27.9245
62.6804 48.1169
49.8423 40.4223
28.833 11.246
38.5244 24.3268
60.7162 37.2438
61.9055 28.2819
18.1297 13.4205
63.1238 11.1308
23.4341 54.6262
20.0271 0.232828
10.5634 36.9729
51.0852 56.1385
30.762 10.7356
47.9303 62.4887
34.2787 34.0075
10.0075 23.4581
40.9493 53.2819
25.6393 35.0558
43.838 55.701
56.0912 50.5389
43.1808 0.889052
7.51661 41.3906
54.2791 3.24835
60.6482 29.0902
41.3489 36.634
48.2335 17.335
18.4257 9.19195
45.9035 39.5366
10.7102 18.329
33.0323 45.9643
52.0973 58.0795
14.4361 35.8866
6.04041 62.6315
61.0724 40.6839
31.6309 28.9716
34.9671 27.2217
62.8437 27.0066
20.9871 36.7219
15.9024 9.01685
63.5745 45.6945
36.6962 32.4426
10.0288 7.3281
9.41182 25.9428
27.4768 23.4908
39.5682 8.47122
0.93555 9.73741
37.6263 34.503
60.2441 41.9949
36.3484 31.3313
16.4032 52.0895
28.4693 59.9124
59.4605 6.09246
18.0169 1.55712
41.0845 60.0298
13.2103 30.8679
5.18139 37.539
63.2351 38.411
45.377 26.0231
34.9139 21.2408
26.0397 32.9727
52.7825 31.9449
48.6391 32.2827
24.6225 42.455
4.52908 59.6102
15.7578 47.3942
61.6482 19.0919
46.4516 43.4664
3.91891 1.20809
53.4176 23.2806
27.4269 27.3192
28.676 0.986001
43.8364 60.4036
2.32066 24.8831
3.12892 44.0869
60.735 22.757
42.3631 56.6379
8.01809 21.8309
58.2657 56.3026
31.482 59.9814
60.2688 21.9386
26.8907 33.8776
54.4853 16.8008
18.9282 1.58392
20.9076 11.4397
60.2084 42.8151
39.4531 10.8762
25.0028 29.2116
59.3008 18.7257
57.9332 6.05238
49.7255 0.00103031
34.4227 25.869
49.297 24.9102
25.9805 49.0709
10.6203 31.6764
27.6015 34.9169
0.900913 26.0373
40.0912 7.05064
25.7877 2.13132
51.6556 15.4133
2.29335 61.9213
42.9496 31.7452
62.2158 43.5444
25.4046 58.6009
10.6558 58.7155
62.3469 11.8386
23.7094 57.8369
57.6305 23.7449
6.72007 13.4952
54.0224 50.7136
57.8417 39.4288
36.4848 27.5571
33.2394 19.3016
17.5242 56.3542
41.4965 22.7516
52.066 53.9249
18.0097 36.7646
43.8554 45.5845
12.0094 21.4409
61.2995 42.3915
51.9701 8.94181
42.2151 44.2385
14.1852 19.3135
49.1606 31.6986
50.4458 43.6844
51.9347 51.3343
47.0411 31.5638
24.244 46.0578
32.4423 55.8884
54.0985 60.7565
49.4279 2.1372
6.51391 36.6783
12.2416 63.8827
39.564 26.5889
61.1701 49.1542
21.8595 48.4755
44.3573 11.2449
3.30839 32.0402
50.608 19.0791
49.8966 2.75773
37.8226 31.3389
0.0657503 51.3643
59.5874 9.17679
22.3786 51.1731
15.7075 32.4487
43.3135 34.3403
59.8547 10.5003
11.6362 42.9866
0.360388 2.65817
57.9965 21.0022
39.3341 3.25585
29.6813 1.97532
2.58941 23.1824
44.0457 56.665
45.9742 17.0014
62.017 2.833
0.612912 31.371
31.4393 25.1743
29.6845 23.6933
24.1356 48.3605
14.6463 34.0948
21.5464 37.7848
18.5096 12.0987
26.0264 7.55311
54.9914 60.3113
53.7413 62.717
56.6547 38.4305
7.44209 45.8266
23.2804 0.983074
59.6397 22.342
41.318 21.3823
49.7191 42.7513
61.7092 24.3303
53.1677 15.0069
50.4188 20.4414
10.3964 37.5001
29.7836 49.0192
53.0958 22.9262
8.04618 58.066
60.1299 18.9344
8.80349 45.8503
53.5531 63.2162
45.0717 20.9914
13.6875 47.6933
33.9089 54.4255
30.3658 55.8634
37.0871 10.4495
22.1209 25.5449
53.1685 50.1853
4.99847 58.0712
46.4968 10.1174
21.335 13.6416
14.4278 45.5361
29.0295 5.77272
3.2718 7.19164
46.5772 11.6268
61.6232 53.6041
27.6385 21.6858
45.4257 32.161
17.2304 62.1099
52.1204 3.4939
12.1943 0.688771
31.1812 14.2352
37.2918 51.1774
36.7972 54.6721
45.7052 16.1143
15.7659 53.9655
38.1863 1.79389
43.0431 36.6178
24.4287 37.1677
61.9868 61.7546
46.023 44.0507
4.23857 28.5168
3.02998 1.08093
14.9202 24.445
32.3688 13.477
9.8589 27.1069
41.5924 31.8205
56.4541 33.3223
33.5633 10.9118
48.6559 32.008
55.3673 62.9046
39.8592 10.8082
1.1427 1.75414
49.361 17.1349
19.2178 49.2014
13.2137 49.3714
45.7084 42.424
17.3279 23.5144
1.64767 33.2704
50.998 30.3656
25.2078 31.8007
15.1692 18.7275
3.14466 49.7481
9.3905 3.87144
62.4043 30.3839
30.4086 29.9337
