57.2269 19.0071
5.23254 54.6898
62.964 41.3317
13.2794 54.806
29.6352 30.4132
15.926 21.9479
48.3841 57.1757
27.3175 50.0501
2.47697 6.8854
58.9543 11.2732
33.8587 37.9877
30.1574 12.8366
9.51847 60.9502
19.5435 43.8405
34.3592 57.7364
2.2386 6.63056
62.6328 28.5142
49.0593 23.2206
51.1915 58.9561
16.6168 33.4045
3.75811 10.339
16.319 19.4517
14.8697 19.1257
11.5378 13.7862
5.4482 36.7995
31.9295 16.1362
56.3049 8.74272
35.6242 49.0872
53.8316 18.2785
48.0619 11.3576
63.991 53.1599
1.65239 25.6684
27.1689 45.9783
3.745 49.4584
16.4594 51.6767
52.3126 3.48354
16.1609 41.3085
51.706 48.5517
54.8141 48.9318
35.9209 62.7769
44.8104 57.6391
63.2765 0.218936
19.5096 36.748
51.4998 30.7104
33.9415 32.0991
1.69905 39.3772
12.3192 11.222
29.191 37.0702
46.3482 6.82517
48.9168 2.81114
42.3191 55.1435
56.2025 23.0469
51.4651 46.2323
32.952 59.6378
53.6672 50.4638
59.2622 7.98595
13.7723 59.82
33.8282 46.4716
38.3479 30.0016
48.8142 57.1457
48.8966 30.5024
19.4472 31.496
1.98181 51.8288
39.5202 36.2722
19.3312 48.6284
41.305 25.0946
50.8641 61.0328
24.7285 61.8109
28.375 7.30261
6.56111 32.4117
61.5683 37.3189
17.9636 16.2426
61.8768 55.8592
63.3508 25.6422
27.5181 31.1871
49.2528 49.6212
42.9978 4.97365
54.5628 11.5672
34.8978 18.1552
52.9681 16.1478
59.0958 49.8205
31.8546 46.4717
54.2641 22.8653
3.41021 21.4533
57.4719 25.8692
5.55907 6.72363
46.0571 49.0908
36.4968 51.492
11.1345 62.768
58.5073 44.9638
24.1791 45.2353
0.718557 18.7597
3.43765 27.6805
48.8198 21.5837
52.1863 31.071
61.0484 22.2621
31.3422 0.829127
39.7547 57.7293
6.9261 26.7739
2.34919 29.1953
63.4695 32.4824
36.4748 28.033
61.9522 22.9489
4.30837 58.563
50.4472 15.344
46.2094 39.6206
6.56425 38.0942
42.183 50.6089
31.074 59.5088
56.0112 12.7327
5.07589 30.8449
35.1704 30.1447
59.8412 22.0198
10.9154 10.1455
59.1185 13.0669
10.8589 27.4724
63.3128 9.76411
49.3796 30.3009
50.6152 59.0498
11.0543 50.8176
53.2688 30.639
61.3635 60.3839
12.4438 50.1207
48.7626 22.8576
57.5505 8.57459
51.0192 13.2856
3.70249 19.5851
49.4305 39.7877
56.5887 4.05804
37.7845 22.9217
6.7711 26.9475
63.3426 55.1462
56.0285 6.9012
13.0486 8.11527
51.2943 33.7665
46.7966 43.8165
63.62 19.766
59.9407 22.206
41.6918 25.9663
36.4842 36.386
38.8496 52.6555
23.4034 54.9653
42.1089 41.9558
15.5272 33.663
48.9215 19.6572
34.039 25.5154
38.4339 59.215
43.1196 31.1242
28.4089 48.2775
23.0012 23.7363
51.9929 59.6369
35.0301 24.358
59.1797 12.6263
6.8892 9.40773
14.4689 30.5207
31.2942 33.1768
30.0575 35.6383
10.7897 48.0488
3.64218 7.53021
11.8977 55.1709
49.0126 29.6162
61.3563 4.8784
21.3395 27.1282
40.1853 24.2261
38.1593 58.4636
51.3559 17.1453
36.4596 63.0695
59.3583 47.0397
22.4512 54.705
1.14607 56.9571
62.3381 29.1093
57.4827 20.8234
17.5527 15.0043
13.18 42.323
46.6309 24.2176
55.2415 16.5299
32.8149 59.8597
42.7002 32.5992
54.2922 19.615
47.069 5.80339
51.3237 9.7538
18.8773 42.9187
39.7718 47.0152
42.3017 1.23755
63.2298 30.3063
53.8719 24.8216
50.7002 47.9648
50.6158 33.407
48.8845 12.1216
31.4491 44.4579
0.838131 30.2288
54.7669 12.8401
2.4555 53.8997
61.3174 10.4829
11.5338 15.563
6.86254 49.0015
4.77385 59.7411
22.0209 40.5034
57.6198 34.9255
30.2457 35.3216
30.3763 5.60753
50.2785 29.521
6.5488 51.8015
13.2492 29.4291
0.752123 15.3592
35.4571 61.7214
14.8629 51.1312
58.8104 60.7358
4.15891 44.4003
6.90641 53.5632
48.5134 32.2434
55.1512 25.0278
54.0165 62.6849
58.6549 50.4194
39.3195 48.3556
57.6349 14.4672
30.0905 26.7763
3.44327 59.6378
17.2568 37.7825
32.9969 42.3568
9.44295 13.633
26.1378 1.91233
9.03009 25.1941
43.8702 3.00636
36.2806 54.8441
45.7588 16.4956
51.832 29.4619
14.897 55.1215
51.015 33.027
23.1698 14.0305
39.8416 34.9333
22.1726 57.2469
17.855 24.7773
21.0797 62.648
58.5543 53.4143
50.1762 46.5119
44.5563 43.5215
5.20796 1.33938
45.2634 18.8256
48.0165 47.6288
12.3316 7.96581
26.5738 50.6889
49.0501 7.17519
54.7952 43.9009
12.1519 31.7511
22.0462 38.1646
18.7157 49.5554
52.124 14.6127
48.7185 52.7149
40.9029 43.8124
36.2253 60.3658
9.59578 50.7826
1.667 34.7907
34.4465 47.1958
37.1786 8.94661
4.66902 12.9047
30.0346 35.9865
60.7759 22.7019
57.1243 29.1939
54.2152 36.4252
16.2581 11.3808
1.7542 55.0645
61.109 12.6788
22.7072 49.8921
60.0369 25.9575
37.6967 49.6994
47.7233 49.7702
61.8219 1.07712
8.14214 44.864
34.8089 28.606
47.9337 3.33448
25.7887 1.61402
38.1703 8.78342
8.2612 53.5951
1.92367 27.6266
50.3847 57.4211
3.3809 32.2035
23.4062 61.1087
3.07081 11.9213
57.3371 21.0231
30.7172 2.01045
11.4433 25.4387
62.4267 53.2815
46.0803 54.3002
51.0348 54.2133
22.7154 30.6588
8.47763 6.24996
37.5381 49.739
7.66257 32.5824
59.0844 41.065
53.1139 9.56368
2.22456 52.5919
52.7208 53.5871
63.1433 22.536
26.7929 23.952
4.83605 44.4088
34.448 0.934586
39.7037 8.15757
23.0489 17.1542
29.0753 17.0143
35.5203 63.1921
26.3622 35.3179
26.1832 45.4538
3.78666 6.81139
51.7098 23.4875
6.72596 44.9737
9.21889 41.5928
57.8044 32.0954
62.9764 24.09
50.827 33.914
11.9319 4.53916
17.3097 31.1879
4.22272 45.7516
4.44101 34.4096
6.43356 43.6306
36.9722 33.9341
28.6634 33.188
2.93065 15.7081
46.8137 34.6452
3.24624 40.1909
7.40193 1.99208
27.3726 35.8996
16.4771 24.036
23.1157 55.1697
61.3906 62.0531
41.6158 22.785
3.31929 9.99446
52.8765 51.5197
57.4353 45.2907
1.60731 10.7729
0.480062 7.59018
25.1797 52.5754
14.5133 47.8813
9.20941 29.2547
58.4744 36.4194
61.0399 60.0229
53.1874 57.6399
45.6438 35.4864
0.206882 24.5722
15.2092 56.9557
41.8628 43.6341
48.8852 3.56442
51.9406 44.1936
33.3213 13.5623
2.41837 61.3831
5.56149 45.3203
28.766 54.3926
42.1389 4.97997
23.8636 9.42387
45.569 47.681
25.7321 56.3506
60.2079 41.1171
32.169 40.3475
41.7968 37.6075
8.52214 36.0681
1.20747 38.8721
63.6036 55.8484
9.4641 50.3894
48.2174 61.8
1.53486 13.576
39.112 17.6443
44.0473 62.5157
0.345799 54.7301
7.3711 38.8151
54.594 4.61101
63.3213 35.7467
32.3389 53.1615
51.9817 48.935
24.921 29.8749
9.14938 6.08309
41.8492 43.8161
59.2958 14.0338
51.9358 53.7909
17.5124 60.2568
17.7046 39.6615
12.8693 62.7879
50.7155 30.6023
39.5001 28.8543
62.793 50.3513
48.7984 53.9269
45.0586 55.9636
35.9374 27.3249
4.80759 5.64866
18.6237 61.1869
11.8351 35.6157
15.9046 58.0094
3.15656 47.3661
47.4389 44.3321
24.2795 51.7815
59.1059 16.5171
41.6484 13.3223
57.3397 22.0827
16.2875 29.5012
11.9897 27.4487
32.3304 53.9995
47.508 7.42306
55.0226 20.8741
24.5723 8.62082
9.39297 43.9561
42.7125 24.1619
40.3965 38.3043
22.3776 8.8137
25.7441 36.9701
48.7381 1.51355
30.3251 53.066
54.4449 37.7153
24.1941 44.5609
14.519 59.7565
53.5852 52.0172
31.2056 62.775
58.3558 32.7273
3.58306 31.3099
20.8485 31.1089
53.4899 58.7587
4.41934 42.0311
36.4474 42.1149
7.31598 44.5768
3.512 63.4849
35.2612 37.2215
30.5234 1.01612
46.88 24.2057
2.18787 1.15847
60.8799 29.4057
44.9072 17.7533
10.877 41.4896
31.8725 2.30541
59.7936 28.3382
0.799181 59.6857
27.8276 54.744
43.8879 29.7498
56.7039 30.4862
59.7594 23.4714
37.7383 4.60835
59.7762 14.1199
9.00892 58.022
47.8451 56.1609
46.9388 12.6339
20.5768 5.68937
31.557 10.3042
10.8334 40.8541
26.7086 5.31137
6.25531 12.0319
21.877 35.3414
57.7899 10.9166
10.36 61.2181
59.693 12.606
49.7289 27.6065
42.4574 12.198
30.2773 24.8723
62.1823 4.96059
61.0555 45.4175
54.9249 17.9393
47.4738 62.9027
12.0713 61.7268
31.6049 21.9164
51.1274 16.1458
7.72712 40.1792
62.1227 32.6685
12.1211 36.0206
3.56557 54.8445
1.1354 43.3059
29.3011 35.9141
50.5528 15.4673
42.8662 18.6906
60.8109 8.55968
47.0137 50.8714
32.1992 56.7152
37.7775 8.36194
26.2574 24.9756
20.8835 31.431
45.2533 14.6034
53.0212 27.9484
50.5634 27.8583
52.8506 13.0227
25.8016 62.3639
39.2448 12.3269
54.576 37.6605
58.636 6.86276
54.0978 24.4755
12.2271 30.4842
46.2197 3.12581
4.02647 8.38177
46.8292 0.171816
40.9124 54.0731
46.9436 53.7103
62.0791 47.8504
14.1765 42.7094
19.1711 10.5609
9.58033 36.0411
21.8453 43.879
56.8829 30.2379
56.3485 51.188
6.79987 52.4646
0.752231 37.0665
11.1696 43.0472
18.6861 13.0439
38.0299 32.4691
31.029 63.1981
19.7302 58.7288
19.0623 17.4315
62.9493 23.1971
50.5474 31.1359
37.8395 44.9374
12.9872 17.7662
52.9374 5.42908
62.6176 3.09079
9.32584 33.8018
17.0923 19.3692
23.8117 45.3841
15.4239 30.7164
41.3723 6.26015
19.7756 34.155
57.162 17.3147
53.3636 39.3275
26.6329 19.649
62.291 7.49928
60.5538 21.6177
42.9398 52.0137
20.3907 23.3485
31.4724 49.9976
59.1972 16.4793
34.806 30.8277
16.1147 54.064
4.78747 36.5598
51.6606 37.0023
23.1047 36.2292
41.3728 26.4699
53.391 2.39863
40.4951 48.5982
62.5284 1.21454
0.318234 60.3567
36.5239 6.60206
43.956 54.3881
29.7391 52.6887
48.0322 58.1758
60.8512 50.4159
59.6998 20.0484
4.22592 35.5387
63.5353 13.7056
50.8228 19.9681
54.9246 11.8056
45.774 47.3136
48.9418 40.3185
43.5092 29.2639
61.7307 56.3763
63.8136 5.46718
17.3066 18.7495
0.141754 40.6532
40.0602 39.2992
59.6817 30.7196
5.37384 55.0805
40.4242 48.4487
5.78531 27.602
27.5064 53.9022
11.7183 49.4244
1.57691 41.6096
0.68567 24.4627
21.9044 12.7658
46.7775 61.7206
14.2009 12.2809
57.3522 25.5945
40.1899 49.3785
8.05058 21.3409
2.24037 11.1764
13.1046 11.5688
59.7794 49.0021
54.3793 44.0599
47.5417 2.72553
17.1666 0.255608
21.8393 63.7789
17.488 40.7509
62.5504 46.7847
4.84755 48.8609
3.4001 25.8382
47.2782 17.3583
36.6097 9.40996
9.41145 43.4839
14.7773 44.0517
22.9829 0.491548
33.6554 21.2044
1.7047 8.66135
31.131 31.3837
57.5929 46.3012
34.8301 33.3166
4.24243 55.6939
0.767159 4.84262
5.77828 46.6337
52.4221 62.5074
47.2687 34.5062
48.6663 6.32052
51.9218 39.5185
56.0557 12.6178
12.4326 53.1055
60.8014 17.6952
49.4865 34.2485
32.8765 35.945
37.8685 5.88383
56.6318 23.1795
62.2847 36.0641
61.5709 44.4807
63.6372 11.3821
38.3221 53.4856
31.9849 15.3738
63.3423 36.2297
7.46033 37.9559
4.94269 21.3241
4.14954 25.6847
49.9379 4.62403
52.2663 13.3194
5.08461 58.953
45.3033 7.67588
40.9116 63.1656
43.7146 54.7494
55.51 24.3435
52.5405 5.84954
2.93775 61.928
8.61655 54.6754
39.948 23.2066
3.39254 21.4947
42.2335 34.7242
44.8555 29.7462
6.40524 23.9843
29.0093 45.751
46.9883 3.75873
40.7423 45.3053
30.1994 3.7628
60.2 16.0905
10.1308 23.0716
25.6167 6.64362
9.41675 60.8256
7.94999 30.3955
55.9157 61.1232
56.6965 7.41101
59.3632 36.2837
32.3762 14.9854
11.1252 48.8702
39.8975 11.4721
45.1572 29.2354
43.8414 12.2123
31.0235 36.8569
27.7806 55.4773
36.569 12.1912
59.0022 22.8213
2.13923 6.26189
58.7019 21.6295
56.3663 58.4535
43.5175 56.2737
40.2386 12.4227
34.7847 59.7507
17.2991 2.99923
33.6712 54.2667
39.1497 33.8644
6.1432 11.4279
5.32947 3.49092
52.5298 12.263
11.5088 24.1423
58.1444 20.114
61.1831 49.2135
61.6829 38.095
33.4934 45.8689
18.5769 46.1545
14.4935 38.1212
8.63555 36.7533
10.7008 12.3303
3.17295 41.2384
37.6205 58.9326
63.6515 42.9808
18.9888 4.11773
31.259 4.66623
48.1682 48.1688
26.93 16.2166
28.1507 58.2399
33.6238 29.369
22.3982 43.3372
40.3172 29.2003
18.7623 19.5794
46.8974 51.991
40.8415 29.8399
60.0253 9.77764
56.2872 39.9052
27.0143 39.6905
12.6005 23.4023
38.8305 51.1854
44.6755 58.7418
53.4514 61.0627
58.1009 45.9836
11.0073 41.2939
13.0315 42.2902
2.30372 18.9072
50.7253 15.1746
60.1397 42.2293
58.9787 61.3175
51.3276 28.0475
43.4224 43.2598
58.9611 47.3406
62.1455 32.9946
1.42992 25.9731
26.5249 2.68173
55.6684 55.8085
50.5778 61.2854
63.0892 61.144
49.3786 32.7654
15.0564 34.6286
47.4192 29.0235
56.7712 7.23732
50.8844 15.5189
47.3931 55.6227
30.7665 22.3914
42.6797 9.97141
59.7488 26.5441
59.0212 62.3939
43.8268 16.3917
53.6626 38.2971
25.4758 38.6324
58.1681 35.4251
52.3747 20.3908
12.8902 47.9782
27.9882 9.85646
10.5535 18.4445
5.7253 27.5219
46.2708 44.6512
58.1651 21.4029
2.11079 39.1008
15.0683 0.599577
40.7882 21.1715
11.5653 20.901
52.7943 42.3146
33.5326 49.2569
45.9089 35.6235
34.0398 59.5038
2.04482 24.6984
34.5261 39.2995
32.7546 45.5506
41.4758 59.6624
58.5072 47.4036
46.9217 37.1444
12.4825 50.0698
37.7586 32.8424
36.3644 36.8712
42.3976 15.1055
59.7936 24.5685
22.051 14.0581
40.3524 34.7397
42.1774 23.0705
53.0362 21.1269
43.2996 50.4193
38.1831 59.2928
21.5888 5.04267
34.0391 51.4465
8.10014 46.463
54.3195 52.2847
40.4481 31.2494
32.2082 23.9241
35.408 1.56731
40.6073 32.9941
8.98662 34.492
27.3658 62.3313
1.20177 31.9053
31.2231 6.40462
43.8956 24.4744
26.8738 4.29863
55.3759 21.8501
44.0103 19.4999
52.0297 10.9995
50.5184 7.0658
16.4216 24.1764
6.67862 59.2309
26.4186 1.82605
59.561 10.7599
10.725 4.53737
59.1759 23.5988
27.348 6.38594
31.403 59.5167
43.4188 28.204
26.2716 39.8119
41.2032 43.1962
6.63141 30.4053
50.6596 62.4712
1.4974 58.619
42.5029 2.4693
49.2488 29.6883
29.7108 10.2061
45.427 34.5245
43.8204 23.9748
12.0339 43.5121
52.8682 27.6803
5.73612 27.3486
52.4834 36.0975
31.6777 47.3857
43.6804 10.0908
11.2644 42.6483
41.2694 52.3616
4.95257 27.3746
61.4511 8.04911
28.826 28.69
43.1314 55.5839
9.94172 37.8778
60.6108 0.105329
62.5078 51.7034
34.224 57.7163
27.0065 27.9133
61.436 16.4368
17.2657 22.0575
43.1911 4.90023
9.41132 34.8863
53.3375 24.3754
61.2178 63.5099
52.6106 57.2705
54.9393 52.5851
21.4769 50.333
0.423079 53.561
14.5513 42.1381
0.418854 54.2627
16.4374 25.4863
10.9842 6.45254
10.0015 27.446
43.0569 56.562
57.0967 3.54942
63.6961 24.2422
52.1158 26.9477
4.90929 4.08286
36.8472 51.5587
50.0141 61.5416
19.7123 7.32538
51.2996 12.0155
42.2011 27.1337
32.2835 58.5719
21.9112 25.3533
49.1221 42.7231
23.7267 28.5531
56.0635 54.7746
31.42 59.7927
52.1494 43.6135
41.5534 43.6984
52.1715 55.3382
30.6089 4.32721
29.4497 49.5563
9.49786 21.2833
53.0731 53.6805
31.911 49.6563
8.54799 54.4903
39.0115 45.6244
10.5884 33.3712
36.3773 60.0712
3.66118 42.3615
57.7734 29.9724
58.3127 13.7145
61.5315 24.2427
29.477 44.2147
47.3644 1.50472
37.4966 24.6215
13.1161 5.2949
15.2492 40.495
37.0598 31.3648
60.5203 40.5025
54.8206 45.6566
9.12507 10.8328
6.97613 38.0891
22.5774 8.3856
33.3441 38.8753
11.478 35.711
2.48312 52.624
3.32226 38.8451
7.44785 37.2003
59.5837 43.6728
61.26 4.66847
0.164776 34.4182
44.7985 6.5154
35.1729 47.8398
22.4743 52.8011
46.4158 20.6121
33.3211 36.6181
51.459 63.8128
41.0259 18.1212
3.20567 15.9453
17.364 34.8993
42.7028 30.0774
45.7473 57.7814
13.9355 18.1136
41.4224 6.25907
11.8054 62.6216
56.3359 37.0213
46.7833 10.2956
50.4772 28.3022
34.5613 8.35419
34.0399 53.6656
38.7571 48.8994
25.6498 31.8795
12.1245 58.7985
54.0641 36.2106
58.9411 8.25088
47.9589 38.5188
14.5357 40.9094
25.0454 35.1592
40.0498 60.2532
53.0617 37.3178
24.3796 10.3875
37.8604 46.6969
54.5552 20.6113
40.9533 37.0167
21.7093 9.32963
40.9732 26.9111
36.4083 14.8628
27.6262 43.3925
11.3154 56.3182
37.9848 60.8312
35.0587 42.3677
61.153 63.0681
21.7758 50.0411
42.4707 55.3594
7.2164 43.8315
23.3528 34.9928
53.6566 34.1026
18.5048 63.5288
26.5326 31.9759
33.9811 43.2755
35.1454 47.7764
8.90132 10.4485
58.0177 22.8763
50.261 4.19804
43.0087 56.3203
47.2974 39.4929
59.7065 52.7823
54.5785 38.035
48.3432 8.42818
4.77592 17.462
35.5269 25.256
43.0821 25.7619
31.4728 13.1006
33.4952 42.739
41.4717 9.45715
36.5754 12.9765
1.2566 40.9056
42.7242 53.692
25.6324 43.723
11.4074 57.7615
5.68861 6.13911
21.364 5.35007
5.8789 13.2962
27.8976 22.8195
2.24036 1.01542
21.5745 48.6466
46.4351 26.6626
62.3773 6.38953
39.8892 61.1918
42.126 59.7053
23.9035 40.7861
8.66263 54.1521
36.385 8.49036
23.1952 23.9191
10.9326 42.0479
2.20535 11.9341
60.8565 31.9053
40.0184 51.3283
24.5309 47.0541
4.19138 48.4673
47.363 12.614
40.4442 24.1285
37.0343 23.2827
44.812 54.8362
27.1427 38.6986
50.4598 43.4611
46.6887 23.1695
33.4798 18.9341
59.6384 5.41203
60.3869 24.0612
53.7996 50.3364
8.11243 39.3509
48.3822 54.0113
35.936 38.2137
20.0192 55.2517
1.79713 27.9844
45.4271 47.4695
58.434 32.5993
49.7702 12.1675
4.07377 14.1769
14.8061 12.1641
35.899 9.8202
44.7545 21.049
48.1895 22.3137
54.3601 32.8695
55.3721 32.5657
20.4922 13.164
54.2283 43.7302
33.8582 21.6362
57.2839 55.3264
57.7747 38.3407
63.0065 33.9454
17.0582 32.4819
57.3569 44.5864
23.2781 26.7711
5.83965 11.7907
43.3755 5.76198
43.5004 8.85896
53.5931 24.2054
58.7459 7.14002
4.90837 15.0212
25.8993 23.0615
19.0257 3.92788
2.20856 45.636
56.0588 36.3499
62.4119 8.1951
57.5238 24.7086
27.3509 57.8438
47.562 6.08092
1.73391 43.3898
29.5154 23.35
0.79225 51.6359
43.9792 32.8338
58.3583 19.8168
12.5523 24.2357
54.6745 52.3749
43.7627 6.37465
41.6725 55.8091
11.3933 7.24826
63.4041 53.9437
37.6375 1.16039
59.0064 5.67574
29.1569 55.6864
0.222338 28.5924
4.74945 9.65089
8.11991 19.6536
1.79317 27.3348
12.2081 16.2064
33.3245 22.3534
28.0254 46.0857
10.8576 40.7142
6.25093 0.0451267
14.0662 23.3426
45.3806 34.9059
57.3139 52.5768
53.712 20.9278
49.6598 48.0542
41.3387 46.1462
60.5839 46.1024
57.2691 55.2499
39.9003 19.1036
15.1369 61.2558
42.0437 51.5006
22.6511 30.7196
41.4408 47.0089
11.1508 46.8914
35.8458 60.1862
9.3228 18.9517
26.3525 60.2031
18.2134 32.688
5.77168 10.6121
24.1244 30.1998
63.325 37.5749
49.1493 33.2591
52.8222 30.9285
9.55854 61.4529
11.2498 53.4879
49.6891 31.0423
41.6143 63.5579
13.8352 47.9613
16.0856 4.81603
35.0248 14.5605
56.296 32.1903
7.19228 28.0867
53.516 24.4912
17.6378 34.7042
36.5241 44.0695
55.0363 4.08056
37.9774 21.9739
57.0181 43.0609
2.35383 41.9161
40.0666 6.43811
15.2905 5.96927
4.66703 47.6142
27.8073 51.4595
8.18209 39.0107
3.99581 11.398
38.6926 62.267
25.8994 45.1924
45.3081 41.1538
26.9571 63.7554
3.16107 58.9384
48.3247 16.2428
6.49451 36.3586
14.2569 42.6161
23.0409 57.9252
46.2857 9.30372
62.2767 20.061
6.34248 32.0476
23.7776 24.2848
38.6053 37.4683
21.6123 51.0936
2.44699 53.3054
14.0772 28.6849
58.4772 33.6783
24.27 58.4952
8.3772 3.89404
10.9697 57.7166
1.11015 56.4798
1.81709 20.7663
24.9407 47.6063
5.68015 0.785856
52.8458 21.1816
15.4539 60.2449
61.57 25.7426
28.7099 51.719
42.0256 39.2317
12.0729 29.0058
36.7213 8.13072
32.5694 53.6589
17.121 38.032
36.4755 40.5641
61.3655 19.648
14.7485 55.3249
4.78592 32.1161
11.2394 43.0819
58.2246 47.2731
0.976229 55.9263
21.0519 50.9987
4.33986 15.4389
47.9095 9.81459
21.2193 52.2957
46.7962 8.16184
5.88934 60.6274
38.48 28.1787
32.3373 21.0048
0.149505 38.5463
0.860661 51.4365
15.3401 44.6484
22.0681 54.8347
52.8067 42.5064
6.22548 48.8658
13.2085 58.292
57.1499 6.31391
23.9767 54.9546
61.6042 20.9659
63.752 51.5215
20.4454 26.6198
3.55623 0.410714
45.0065 56.7923
2.84365 54.6424
42.3498 58.8829
53.3109 2.74304
11.067 46.5075
60.6521 38.8187
23.483 45.6335
38.6626 17.0734
11.6408 42.6146
5.28645 24.7143
9.82171 55.9947
10.4944 4.52023
0.468757 7.2508
50.0292 0.225466
36.7996 9.16691
44.4468 45.933
3.74685 30.0361
25.7724 14.6637
6.41287 62.2999
1.11886 12.5927
55.9237 59.4499
19.7102 52.7923
13.7007 48.8555
60.611 15.858
38.6941 0.675072
11.866 43.9469
49.9393 30.8477
5.13382 29.5041
48.3499 32.7818
37.9906 51.2174
28.9687 1.09584
6.4131 32.775
26.7694 2.98683
61.761 36.6804
6.11998 34.8458
44.5436 54.8005
53.1419 21.209
61.3291 34.2901
9.31618 45.2716
39.5036 37.5453
4.18394 0.258688
1.43462 55.0884
4.52118 43.9082
11.8246 21.6382
54.7637 12.9597
14.3557 40.3915
27.5715 40.04
16.7882 22.6624
19.7171 6.92765
23.1385 6.41492
49.7516 18.181
26.0894 24.376
47.3243 38.7462
56.8372 25.8184
21.1065 23.4706
5.64674 20.4751
63.8769 57.6588
9.53323 2.09755
31.6585 23.8602
62.0152 56.8584
26.4545 32.9376
62.5692 17.8031
27.4745 41.5143
50.6357 24.4893
60.5227 0.96702
49.4946 35.2147
2.94747 42.0335
8.48091 52.2967
21.8229 3.82605
26.935 43.6261
1.83944 12.6888
32.992 52.949
53.6863 50.0496
8.84207 13.0404
39.3993 3.62006
39.8537 62.0924
15.4416 44.6052
5.82485 50.2611
6.46179 43.8782
7.82484 44.5197
43.6527 59.0557
62.7638 40.8302
47.8124 28.888
49.7927 21.5632
42.9155 26.7609
56.2583 52.7841
37.7139 62.745
42.0895 58.7283
30.3129 39.8511
36.4691 28.8221
30.3647 31.5757
3.03038 35.9814
4.84889 24.0961
46.3604 37.397
56.7692 16.7894
16.8992 50.9225
26.3006 59.1136
58.1724 1.85554
35.6571 25.339
18.413 46.3818
26.2893 60.6383
63.9507 22.2901
37.1529 34.0789
45.964 31.2162
39.0617 55.2228
6.86171 42.1401
13.0728 6.483
62.3625 54.1896
41.9236 63.083
50.4282 17.3388
48.9633 26.0994
12.7873 49.1169
29.2928 36.649
26.0321 39.7284
22.916 8.42188
54.3952 42.8556
50.2291 19.426
9.60985 39.5015
50.6016 7.37851
45.8906 24.9939
12.6186 7.73384
27.9187 30.0716
9.1291 36.1804
2.40651 53.049
1.84075 60.2397
44.9685 38.701
54.3417 12.9189
11.6384 41.1183
24.3987 56.1983
1.07799 19.5402
52.4925 53.3585
50.8923 6.2295
52.3867 0.248236
53.7831 21.1852
27.5466 2.67727
14.1105 61.3285
16.7891 3.70875
50.3995 43.9344
44.8989 30.7828
7.89248 36.8827
25.6027 34.7907
56.0062 33.9351
10.7547 10.7299
18.5158 10.6608
61.5149 57.528
28.7884 19.564
21.8747 14.5916
33.947 23.2977
27.0162 33.7275
37.8334 58.2316
44.7303 30.8719
11.543 35.1882
35.0209 9.6803
32.0536 29.9817
50.9272 49.3965
14.1028 0.217287
1.64572 27.5199
8.04531 51.5825
14.9222 48.3619
9.80276 23.7907
14.8164 13.551
51.7979 45.2959
55.7121 47.8714
17.35 39.3531
57.0374 25.9324
8.86962 48.4338
8.08975 47.6873
4.86151 31.2235
5.6175 25.0936
0.182989 32.4351
30.7387 11.8755
16.4814 31.2298
47.5719 59.0484
63.2523 40.023
50.2446 58.0294
4.02114 25.3507
7.19342 63.2548
16.7738 42.7936
61.5378 61.9127
35.5897 56.5983
4.95317 40.6076
24.6056 56.7519
19.2454 9.79149
57.3295 60.5109
27.1118 35.4377
49.1807 7.54633
59.5116 36.6071
33.3907 36.0809
4.11628 37.0942
14.3797 17.5542
52.6088 41.9226
28.1928 23.6902
47.2488 22.2163
43.6648 18.7489
46.976 53.8774
9.96241 62.8656
28.902 55.7338
46.2979 52.0506
57.5428 26.778
43.5479 37.1565
60.0363 8.56717
38.2024 42.3904
35.0732 55.6519
33.3898 59.3249
21.1754 30.1969
47.3573 18.9117
27.7294 3.7607
5.82821 15.0055
29.894 7.09644
52.7168 26.8414
41.9581 22.3332
0.36664 61.3203
19.0455 54.3804
41.9838 21.9739
61.6551 61.7252
43.0637 5.12509
46.0053 48.4981
59.8477 8.1829
42.9594 62.7811
32.2052 9.99961
4.82958 17.0948
39.7086 41.03
29.1094 27.3758
8.89416 6.54102
1.17954 22.4045
48.3328 58.7135
12.0436 11.8786
52.6491 41.8418
51.5612 23.734
41.0955 19.4073
25.4212 23.2125
44.6632 42.6061
13.0883 32.5105
40.6564 22.0004
31.839 2.76495
51.9721 8.16812
22.0257 20.7681
51.1731 57.5485
5.06766 57.8604
35.4703 16.2948
45.3683 25.2987
52.5722 14.0184
31.0258 1.18671
45.3798 13.9554
19.532 7.83371
15.3285 37.6948
55.0785 34.31
35.1501 38.0333
50.4225 58.9171
54.6553 50.9656
37.0059 28.5742
5.3429 40.5809
18.2345 63.8015
39.24 51.1313
35.7615 62.2408
55.3981 49.7221
25.8851 30.7843
7.55347 48.5838
8.64116 21.1567
20.3828 58.8544
50.1693 4.98896
54.2702 16.359
53.4234 8.87251
46.4892 48.6018
16.6026 61.5696
22.3913 21.2714
5.5696 29.2961
22.6414 3.13736
9.18054 50.8029
43.8976 18.7632
10.3727 1.3403
23.4179 37.7776
47.7208 18.2964
41.8068 14.2776
43.1014 38.7323
52.384 0.340069
27.6582 58.5891
3.33461 62.186
46.5702 31.0148
5.95257 57.0138
35.956 55.2837
6.58426 38.8829
22.9327 10.2541
0.206952 46.1641
5.43205 40.7039
48.5324 55.6067
58.0654 39.4864
54.1818 7.67532
23.7184 28.2181
