37.8481 32.3932
45.3605 9.03177
24.6938 22.4101
3.29849 23.8149
62.987 48.6764
38.1664 9.89377
48.3144 60.5805
63.1489 1.91082
16.3126 9.57651
33.4582 32.6467
50.9778 0.230599
2.82794 0.548012
1.27743 1.84527
47.5893 52.7229
46.875 42.5931
49.893 52.6069
44.5396 15.1032
57.1528 25.5193
18.1008 5.33899
37.2306 13.8772
63.7802 21.3636
55.2027 20.0904
60.1486 6.3802
3.15312 3.24299
48.6856 51.1825
50.0517 58.1268
12.4285 4.66769
44.4053 8.83672
38.0065 34.1424
59.0189 7.58965
38.6773 51.1718
43.6279 24.8671
58.018 21.8275
49.2215 63.2123
13.4295 37.2346
33.0717 56.5851
19.2854 31.1972
40.0552 34.9638
27.7521 13.854
10.014 48.324
40.2255 44.1231
2.47949 15.519
8.2599 4.60681
43.9716 11.5736
37.6993 51.2995
35.5289 36.1642
42.648 46.0552
35.8123 11.2436
40.5002 39.4664
27.2836 7.31255
35.1208 32.7714
61.528 45.7711
24.8281 2.43915
60.9369 21.1337
49.2041 55.4583
46.2416 35.3499
51.5443 57.6101
38.7248 41.1711
44.8018 33.4109
42.0833 41.5766
25.5242 6.71231
50.8991 25.4904
46.6256 47.9583
36.5756 30.1159
40.0887 39.9004
60.7434 50.2525
40.9321 11.9501
44.3301 34.1314
51.2959 62.3332
56.6212 27.2235
57.5695 6.39105
38.1784 37.3423
51.5619 9.5724
7.78379 43.5481
32.5339 45.531
21.9088 28.7917
35.5429 32.083
28.4402 13.8234
5.92825 4.50271
39.1617 38.2115
52.2583 62.8912
50.9206 23.2117
31.6109 7.89988
36.0028 43.4627
52.8801 25.716
15.5376 23.7064
22.874 22.277
45.7997 9.93213
41.8695 12.9587
40.5795 5.1307
63.0813 26.0381
41.9159 28.1428
52.2874 1.42676
1.94331 48.5146
29.9454 23.0754
49.6203 4.70491
5.97103 42.9524
42.528 33.2762
2.00235 34.2511
1.97712 2.19272
39.0372 42.8468
40.8249 26.2802
46.7228 31.244
45.7883 3.26016
6.74923 21.1928
47.4402 1.23807
39.9719 10.1825
39.7249 43.6081
47.9085 25.6667
6.18662 22.9804
58.9028 41.2138
39.6598 20.9698
46.2827 11.7035
45.9853 15.1025
43.3481 47.3577
33.814 51.2037
23.3926 16.4112
42.1634 53.9055
62.9597 35.0386
46.2755 36.6155
48.3066 40.4907
8.23905 5.50706
51.0379 44.1035
19.7054 26.0484
18.6012 22.2175
11.5908 0.696013
11.4448 23.4284
38.1232 21.1181
38.1405 11.5289
9.94649 16.3326
48.8593 40.8047
56.5909 59.1762
26.8001 2.72101
54.6002 61.8209
47.9733 53.9842
18.9111 16.9742
53.4878 2.75413
38.7125 43.8469
32.3995 42.345
40.0113 8.21469
13.0132 14.0357
43.2768 53.8601
44.8204 43.2067
5.79853 20.4646
0.853991 30.6057
3.21622 11.8318
33.159 43.3259
43.2377 14.1641
41.8628 41.1579
29.5111 4.9439
36.4663 27.69
57.3058 16.3928
58.8269 59.1202
44.5083 2.59672
18.2787 43.187
21.209 58.8155
8.49488 24.4793
47.1071 41.0128
38.9645 53.6375
12.2308 9.1077
24.0851 53.6213
37.5813 49.6527
55.6471 28.1752
47.5305 55.1766
23.5244 2.30257
42.2864 8.78985
46.8118 5.02931
19.4414 30.3054
30.3496 45.6274
58.3052 21.563
55.924 8.66006
8.31201 25.917
32.652 44.1234
29.9408 38.4902
43.1798 37.784
56.7232 14.4705
59.4497 30.2224
36.631 6.64469
58.2003 25.4284
58.4473 1.48696
34.9279 3.09692
49.7185 61.6032
35.4425 36.0591
38.2773 16.0134
57.39 13.8853
50.521 6.32843
58.4421 63.8218
49.6694 35.7792
18.3352 11.4989
1.99876 41.8494
36.1228 20.7121
48.0436 1.63074
41.5998 34.3091
47.4476 21.6229
44.5761 7.07262
43.8739 49.8458
14.7986 43.7055
17.4056 10.3747
47.7866 8.1523
62.4667 19.781
32.2649 21.8509
56.8154 63.5855
29.6938 28.0047
40.4733 35.9108
20.7568 19.7253
45.2241 45.3617
22.7214 8.74293
32.2306 12.887
61.1429 13.7197
3.57199 19.3604
54.4066 30.5502
24.3782 7.45975
37.4948 7.56052
55.8637 20.6058
10.8544 40.0889
17.6611 26.9475
59.6629 36.7962
46.0924 35.6232
41.9942 18.0745
61.4892 7.97614
45.6825 8.36584
34.9343 42.4003
24.5837 45.5227
56.257 3.70695
35.8886 53.5772
52.9223 4.38451
52.2787 33.8261
22.1902 19.6966
59.0089 0.0856692
1.33718 24.24
56.9763 47.0647
17.4597 23.5204
31.9773 8.04908
37.5339 32.625
48.9062 59.1579
15.0385 34.9275
40.1657 41.9936
16.1224 44.8313
26.2 15.9903
54.2012 61.2753
42.9016 62.2958
41.6327 47.2798
60.635 63.4459
45.104 20.2139
16.2947 38.2148
62.4824 17.3946
45.3618 22.2056
41.0105 38.9403
58.2053 63.6922
55.1516 61.8833
54.9971 46.9958
20.1336 12.5269
41.2738 60.7883
9.46635 26.7575
14.9962 50.8853
32.4364 42.5526
25.9646 57.766
33.3083 7.1459
38.3446 33.5646
49.242 9.48882
33.7054 5.12962
46.3477 63.1335
19.6811 59.2809
31.4431 25.3639
0.449098 14.6352
35.143 1.78854
56.9045 21.5646
23.4744 10.0734
18.7233 45.1464
63.4188 35.3536
41.4587 30.5887
53.8187 39.5889
36.8354 1.78497
40.4718 61.2412
30.2815 7.76328
45.4904 13.6765
35.2872 33.5543
41.6054 36.1728
45.332 4.75059
47.3648 47.0697
37.2194 41.6509
4.60106 26.906
54.1364 45.9895
47.2602 11.8868
13.3893 41.4593
16.2683 13.9105
60.8678 51.9308
51.6853 7.25864
13.1335 52.1878
12.8199 11.4963
47.176 34.4518
52.1731 23.8329
14.9771 61.446
14.8789 12.1199
45.2636 20.0951
46.997 6.88016
44.1694 11.0912
45.0585 40.0809
53.4282 25.5084
22.9046 21.8284
36.2906 36.5596
2.55637 62.2046
25.2313 33.7038
61.539 63.3022
30.6741 0.635122
49.3437 5.59093
50.4141 19.4964
55.0357 34.4633
36.4568 0.898085
28.9106 4.15418
36.8229 29.8169
34.1293 14.5044
43.9529 30.4173
22.5849 16.501
48.7603 35.4825
34.7277 9.64485
9.47255 17.5142
59.1124 41.3819
53.5449 1.89801
21.7397 27.3113
59.2967 62.7558
27.0493 12.0351
9.84669 63.5522
17.2925 9.78697
55.9785 3.24936
33.5643 35.5749
13.9211 54.7629
58.9762 35.2044
42.5224 26.5777
57.1198 8.90418
11.364 17.9182
42.5773 10.9271
25.1322 9.583
11.7793 8.27773
58.7455 48.6314
18.7307 7.76282
52.7326 60.3001
46.1676 58.5011
47.2225 42.6831
56.7485 0.984244
39.4193 19.3036
16.4014 8.58215
35.826 31.4608
6.47028 28.7935
57.4072 50.5784
27.8404 6.69684
58.0858 53.8054
37.8286 7.78756
31.1719 28.7731
44.0823 47.7395
45.859 20.9941
57.9034 26.1147
55.048 37.9262
33.8303 62.2483
46.0802 7.81313
45.9608 12.705
2.24374 0.388197
32.589 30.6775
48.0958 3.99239
43.2708 4.64889
15.1962 0.99453
26.6465 53.5648
42.5549 40.4468
51.3777 53.5503
49.9121 1.83929
44.2667 4.88973
39.836 52.5889
25.5172 42.2674
45.9347 10.559
35.3198 33.9333
36.8352 45.9781
12.0952 8.45048
50.2901 23.9578
41.4311 48.9183
46.4244 11.4674
33.9217 32.3885
4.40816 23.6496
42.0285 55.3391
2.99889 8.21668
46.0213 53.6444
49.022 61.977
0.454444 53.2624
48.6372 24.8607
40.4729 33.7487
33.9613 7.23958
54.3783 0.180105
61.7309 12.8968
0.153392 1.03744
35.4969 43.2218
41.5241 20.5242
7.6408 47.6777
44.8021 18.0479
49.081 6.22871
63.7893 4.74874
48.6114 12.7458
27.539 9.33388
32.7727 58.1832
36.248 40.3506
1.52387 29.9799
28.2383 20.0183
9.22618 25.7895
53.4905 46.4661
17.5555 11.7081
47.822 56.4598
12.1785 0.276349
43.9089 49.3596
32.7569 36.975
20.5821 46.4183
41.1934 35.3267
4.9817 9.55812
35.0857 43.7727
53.2712 13.7927
49.1981 5.801
45.1744 31.7387
18.2138 8.45033
10.1363 24.4006
54.1592 63.0278
29.9645 56.7205
9.54578 5.91278
24.8188 14.5403
47.2934 28.4275
22.1724 8.49592
21.8003 28.4526
33.0751 18.1176
22.8572 15.0569
58.9488 38.6453
40.8629 41.0707
38.129 40.0785
42.6192 44.501
47.2543 41.8575
57.2186 31.1861
29.8151 11.8061
56.9346 31.5825
62.3019 3.63526
46.7481 1.15895
21.741 44.1087
40.9663 9.43494
44.0166 23.4101
10.2052 10.6772
63.8344 45.8466
12.015 56.5595
34.1826 40.0095
32.7818 44.9136
23.6997 11.73
13.1063 8.85448
41.766 36.0208
57.8884 10.7943
41.9252 45.9068
39.4776 7.11142
37.3348 33.9428
18.3058 56.7509
53.538 45.9879
41.0788 48.3221
56.3059 60.7161
16.1133 22.9842
44.5999 5.30684
21.5485 23.6581
44.003 45.2992
38.2921 6.82073
57.888 7.32238
52.0396 7.88875
24.7218 40.173
45.4026 36.229
48.7943 55.2485
40.7508 14.604
48.381 46.9592
13.9082 56.8355
9.61892 25.4919
39.823 35.7401
12.6175 8.73417
25.4005 15.9734
33.6691 10.6315
24.7888 45.0216
48.8433 3.49898
23.2949 48.3351
48.4862 37.0035
45.4337 34.471
43.3067 9.52453
41.7747 41.9642
46.9189 47.3602
13.7912 9.3681
48.5468 26.5688
29.4017 46.9727
56.0497 10.1695
1.74052 2.34112
49.2178 35.7178
47.4541 4.39899
57.0699 62.9036
13.6708 45.6367
22.0414 10.5493
52.9615 0.505504
37.4831 33.2125
45.2575 47.7672
46.2677 39.7224
37.5076 36.158
37.1172 39.6374
6.21128 4.96604
11.8217 23.2615
6.79604 20.9195
17.5628 7.3687
50.4584 8.00502
51.8336 7.30824
52.3716 33.8511
33.1162 46.2966
46.0634 44.0894
37.5706 58.0777
51.1101 55.2364
37.6927 40.6274
3.95969 21.6701
36.1129 5.50854
27.0779 30.8857
56.6515 25.1157
52.6276 44.6104
2.90917 10.2824
59.3506 20.4873
11.1602 35.306
37.4552 13.3663
45.4433 13.4521
17.5714 19.228
19.0947 41.8158
41.4725 42.9059
6.62873 7.37302
47.7118 62.5351
35.3819 14.9637
41.9676 1.92491
58.4292 19.3092
44.2534 41.5291
60.8222 47.3976
25.5638 40.5911
8.85582 6.18444
52.7458 59.0837
30.9303 9.13072
36.7937 14.3709
47.6749 2.4325
47.7919 37.405
53.9421 45.0723
43.0123 11.8093
46.3821 36.0545
40.4807 14.0494
9.77971 23.2661
53.0125 24.4211
27.4615 7.0534
2.97269 8.09436
20.5787 20.613
56.9522 0.923339
48.0132 36.4717
40.056 17.907
21.8528 22.0667
51.866 9.71758
17.223 24.3715
13.0183 46.4004
48.4191 56.6388
1.53989 59.1413
30.3111 4.35307
62.1664 24.0446
40.2986 41.12
50.4478 46.3328
37.3753 35.6689
17.9778 23.7931
6.97568 12.5355
7.1606 60.4657
25.0451 43.6626
24.2908 17.6649
8.85822 19.465
27.8205 21.9675
39.5857 15.6679
53.765 11.0892
6.83817 40.8662
54.1672 1.07143
35.4711 30.4856
24.4784 1.20316
43.3477 17.6177
50.1976 56.1151
21.9379 8.32953
49.2821 42.5821
51.8371 18.9494
57.3636 11.275
59.0243 63.7466
35.2256 46.022
6.30032 11.0259
19.1634 18.8721
31.6168 35.7311
47.0325 12.1944
0.231627 3.6333
11.2902 44.344
53.0408 15.7323
3.68532 18.2592
24.1693 7.11884
46.3863 13.5973
31.5681 46.9728
11.9751 8.38883
58.2161 17.0917
25.902 46.3732
56.5745 12.3978
23.179 41.7345
42.1764 48.7028
19.287 27.901
60.1586 50.5396
47.0316 25.988
55.2601 20.3635
43.6339 48.7739
50.5154 59.1789
36.7413 10.6851
33.5945 39.574
29.3501 8.17076
35.5625 29.4064
20.2876 41.8141
27.5509 40.4292
28.1113 42.7933
53.6527 41.0406
17.8682 43.6941
19.2326 40.5882
60.7206 34.2653
39.8708 47.4594
34.4867 59.9843
21.7616 22.3044
61.2046 3.87486
38.5526 36.0359
44.7617 34.9781
2.24684 1.49467
10.2707 17.269
46.1059 6.06789
1.20125 58.4481
25.1049 58.6426
30.4945 42.6866
39.0347 28.6714
28.2936 27.9954
59.2217 7.11129
14.3155 11.4029
32.6234 48.4513
21.1665 39.3809
46.6101 55.0723
35.7915 6.68287
6.61238 24.8125
35.9648 29.6418
6.47923 8.13838
33.3418 36.8839
48.712 48.2746
19.1997 8.066
51.505 6.98827
17.405 18.5749
59.8278 16.1803
50.419 45.2718
47.7748 63.4932
50.4366 61.8568
31.8218 11.8726
43.5113 46.361
54.8005 54.6119
50.0793 55.4256
45.4951 32.2443
34.399 26.4474
39.2937 9.4193
37.7091 3.58852
27.3716 7.34818
49.6421 49.752
19.6862 28.5238
23.0891 43.3898
49.8448 29.4806
37.5555 26.162
17.0101 57.9991
60.7071 55.8738
60.8537 61.3508
37.9474 15.8817
48.8798 9.03226
38.0308 19.9913
57.1403 23.138
50.3347 49.5719
35.2983 1.10394
45.6968 50.3725
43.0459 30.4466
27.8292 45.357
38.7204 11.0889
51.3756 42.1733
44.3574 42.887
52.1426 59.3371
40.1701 5.27519
32.6932 59.2248
49.2252 36.5271
29.5059 47.6555
24.6082 37.7061
48.4341 26.0888
19.9886 47.3613
14.5183 60.9626
47.3872 39.1552
56.8452 4.73093
7.29654 17.3992
35.1709 34.1825
47.2462 12.5625
49.3984 2.34005
32.862 11.2367
29.7624 8.54582
30.5074 59.0944
55.0682 61.3896
45.9894 42.5125
59.5198 31.8009
38.2225 28.8417
6.11793 3.91974
27.4313 9.05361
33.2794 34.2826
52.8843 15.5332
20.6663 5.79281
45.2715 11.2261
49.4576 51.7918
39.6939 41.7222
16.2481 35.6203
59.9303 44.6994
59.0404 12.5847
43.1717 19.1909
42.9754 43.077
36.8028 47.5211
45.8706 38.0105
57.8428 19.8138
14.6204 22.7746
16.7989 21.3143
34.5715 52.377
38.2034 38.9737
54.4106 60.4221
46.8116 24.1317
22.2458 12.9175
43.9636 44.906
44.3206 38.0323
38.5184 32.4594
6.04895 60.5879
30.0129 49.1496
35.6971 40.0419
17.8942 43.2277
0.586485 20.2092
37.32 21.5781
23.0939 45.5928
21.6657 37.5002
57.2155 15.6007
62.0223 22.1707
52.5325 44.9689
52.1097 59.2151
31.1843 37.2655
27.0912 44.6928
7.00063 36.1222
58.3989 54.7384
48.9247 53.7654
51.6685 55.6621
12.3111 44.836
27.0533 40.1612
51.7592 35.636
27.5212 21.2993
12.5997 7.8038
43.3003 38.7482
50.2276 42.4709
11.5163 23.2835
49.991 55.3885
13.2373 23.7157
63.7415 30.7182
42.2779 46.8333
49.6906 4.50273
21.5864 7.92449
51.767 46.9158
40.0621 25.8804
49.6327 11.0913
55.7505 25.5329
50.4967 60.0673
35.4291 24.7093
50.6797 37.9806
33.4977 36.3111
10.3686 46.7949
19.5065 24.8923
29.4646 38.6016
19.9312 42.3353
59.9177 59.0485
32.7021 52.8558
53.4082 52.0848
41.012 38.9578
24.845 7.70042
38.1392 40.7523
51.7225 38.8547
49.0479 5.91082
47.7302 56.0817
21.7476 52.8638
27.7022 1.92766
50.3528 50.8195
47.5862 37.1825
55.0572 48.3475
35.7489 41.6144
21.0271 19.0173
29.4577 12.0998
55.3577 2.71924
62.011 10.0513
46.2075 60.4786
43.2802 54.1116
47.0263 39.6959
52.1118 33.6414
43.9446 41.926
53.0408 45.6543
39.0839 14.2102
3.86321 23.4724
34.2972 11.4448
45.2563 3.53275
40.3084 29.8649
30.6818 14.715
12.477 20.8224
46.2133 53.2325
34.0059 32.4194
40.9126 41.0037
53.1955 38.8768
49.1867 52.3416
18.3941 25.8329
46.3226 0.865338
38.4754 6.14208
48.451 6.07582
49.705 28.6956
41.4359 29.5054
11.0636 37.4549
49.4419 42.5528
17.5759 9.71508
13.958 23.3327
53.017 35.6289
30.1916 25.0965
40.6747 40.151
15.5686 21.877
59.2005 22.323
23.8984 58.5217
40.9852 5.68144
11.1231 1.62244
47.3719 10.4246
34.3821 11.8154
40.231 29.1459
45.3691 30.2657
32.0415 20.1555
49.1427 50.2337
46.3734 11.1519
40.1591 7.72478
45.6774 7.06561
32.5199 9.57624
47.5606 13.7708
37.3514 23.5894
50.3767 2.78432
46.7006 52.7507
47.4688 1.62815
49.191 12.3523
14.3042 40.2196
17.5234 23.4879
61.1402 59.5213
43.3459 13.6126
40.5553 8.23103
57.1626 15.173
43.5602 54.7203
44.7974 52.5918
6.80901 35.1754
1.59773 0.700759
15.7382 24.0862
40.6151 60.0964
14.1716 25.7398
19.0928 38.3604
2.89495 11.1335
42.1997 37.2978
38.8593 8.80376
40.9972 45.3014
14.6247 43.1307
33.5032 4.20019
41.7855 42.2647
60.5341 17.4098
18.1254 4.73619
42.2203 11.58
29.1771 44.7233
31.6603 17.203
35.2073 35.9278
28.4147 34.9087
49.1769 2.0219
17.9602 63.8314
39.758 56.929
31.0953 35.5654
54.8502 59.0037
18.9586 37.4147
29.9634 47.1738
26.95 11.7845
34.0701 55.0992
29.5756 55.1181
44.3715 54.2147
8.30849 27.0278
45.212 2.43606
5.00121 40.1591
41.3159 45.4556
30.5972 25.905
43.8297 5.55262
8.99105 17.2151
20.3928 21.7776
4.05011 21.8772
53.0364 49.5142
63.4209 13.211
14.5941 7.61265
47.7316 28.8077
63.0089 6.07162
60.7972 23.6521
38.0191 8.37574
53.5186 22.5682
62.6107 11.5308
6.59184 26.9758
60.6189 4.62184
50.3067 52.2936
23.623 18.5878
60.3218 63.709
26.8496 9.85248
62.8765 22.5546
50.5789 63.8083
41.432 56.2117
44.1179 40.734
34.8504 55.7128
59.8847 42.936
39.483 50.7602
46.661 47.4075
40.2668 52.7883
52.2194 61.3405
16.4316 0.279185
38.859 43.6601
45.1997 20.1252
63.3098 19.743
24.025 39.8699
62.1813 20.4888
52.136 43.496
40.1021 6.55972
29.3303 36.2533
38.5439 27.7808
57.9337 28.4879
60.2897 53.9448
4.64111 14.2148
47.2157 24.6785
61.7733 32.0405
44.119 58.0824
59.6057 43.9593
54.5464 59.2058
26.8335 41.1473
57.9186 44.2487
43.9637 28.9165
41.9576 38.1058
7.29409 25.0733
38.1047 13.1323
53.7552 12.4438
0.964287 3.41103
48.1137 17.6937
48.7457 17.1814
45.6285 57.155
60.3084 19.6801
41.2337 55.8488
2.06876 4.0109
22.7914 39.8223
14.5857 8.90046
5.14652 41.8899
31.5351 0.922476
13.0789 40.8281
43.8451 26.3527
43.6755 58.864
13.5091 56.9974
27.8546 41.474
27.2622 9.32132
10.9143 9.2524
2.73177 5.76769
20.057 42.8478
57.4846 25.7496
55.1028 25.4595
7.63299 37.1568
47.311 30.7593
18.8624 39.9999
40.14 15.6052
46.7525 52.3246
33.7875 16.8382
4.96395 46.4578
41.5721 28.4239
51.8053 61.3421
9.46597 11.997
51.5579 35.5707
47.5017 23.4077
15.781 7.17945
26.041 30.6178
45.9787 0.237047
54.551 2.42126
12.7569 36.3926
24.3641 14.1074
28.6577 3.80046
62.9033 24.8197
48.0059 63.7144
45.7582 20.4064
0.61657 22.8526
52.9364 27.1646
27.4003 9.19803
57.6424 18.045
45.7095 14.5526
33.9783 62.9215
13.4082 7.12924
46.5178 16.6926
44.908 11.7546
52.5362 37.2417
22.7878 8.17111
35.7698 30.319
15.3822 27.2099
43.444 26.0298
47.4266 57.6571
51.2758 42.449
48.679 55.8504
6.72528 40.9155
61.5389 17.3515
34.2335 42.2018
46.3283 28.8755
29.3859 40.2001
46.8002 47.2214
1.19519 5.4749
43.7915 39.9911
15.4548 26.0107
55.801 41.3233
39.231 8.91376
31.0802 8.02234
59.0412 2.64382
46.5256 44.0689
33.0507 44.0099
33.831 35.8796
41.4071 45.9226
29.042 3.92834
38.4511 21.3119
58.7618 32.9108
18.3274 35.8004
44.5784 61.2611
10.5021 41.1752
36.0913 37.7311
38.0644 2.84398
58.7696 16.9993
1.8447 57.9863
31.3145 17.6916
23.5113 59.4392
5.8515 30.1467
15.089 7.54623
57.458 33.583
5.36706 24.2371
57.6358 34.472
28.0551 45.6073
50.2307 37.5252
0.19016 46.0069
27.9154 28.6939
59.4218 56.7949
16.104 0.488068
45.0786 55.8134
38.1186 56.5075
36.1956 44.314
6.19936 1.66067
19.587 5.51758
13.9269 43.5337
30.7605 33.4727
5.36968 7.28639
11.7893 41.2679
14.1278 11.6378
50.4629 56.6807
21.1617 52.7565
45.5568 16.639
28.7629 3.46015
62.8028 34.3996
44.1404 3.37587
42.2654 55.6063
16.295 14.5217
20.7372 47.2611
40.113 13.3321
37.5252 12.5492
54.4889 2.38445
29.1228 30.271
0.649673 10.0685
40.2943 15.9367
56.2897 0.0806815
0.930962 20.3707
56.794 39.9392
5.51389 8.01475
47.4407 40.2428
1.57685 0.930633
35.4736 30.8393
10.5181 17.4145
50.2754 40.6885
28.5529 30.9326
53.0253 62.9718
42.9715 63.8439
48.4619 10.8835
44.43 46.0857
26.59 11.31
28.9788 58.8317
40.1575 34.9983
12.8349 49.0666
56.1886 16.8173
0.944242 26.9789
59.8463 25.8452
46.1893 33.2493
60.2061 0.51735
37.5266 14.21
18.8684 4.35975
53.1187 58.5318
26.654 13.4638
36.555 43.3988
23.9973 13.6285
35.7362 29.0981
34.4319 30.4756
14.6055 12.3221
33.6986 17.0933
16.2437 14.9825
44.1824 13.0446
7.55421 6.66631
2.11357 4.26821
20.3144 28.9738
40.1739 43.5075
32.2898 21.5953
15.8433 32.153
4.50189 60.8741
43.3991 54.1772
28.1147 2.9219
34.5696 41.0324
20.7452 27.4615
31.2853 13.3153
42.7028 39.0009
44.6179 39.0035
34.5551 27.7308
20.3297 40.3788
49.9563 36.5226
54.7038 15.6043
41.6554 9.4746
42.8233 12.2
54.7681 3.5747
2.94163 47.7592
53.4679 34.9143
49.8644 21.204
59.9722 34.3736
37.1049 39.832
16.3693 14.6292
45.7675 31.1066
42.9093 12.9475
11.8088 11.8252
59.8138 13.205
52.8728 7.83872
22.6389 5.33045
57.5882 39.5546
46.591 62.7139
24.7854 15.8084
53.3884 7.83773
62.9496 18.4727
57.3705 7.34108
2.2854 23.2785
24.2143 22.2317
26.197 39.0682
22.0772 8.91783
9.687 24.5342
28.4152 42.4929
14.0671 26.4586
30.8151 39.9034
7.93912 21.5433
25.3817 16.2135
27.1372 46.9522
47.5888 4.25786
25.812 17.9717
48.9515 57.6455
27.845 45.1308
23.4039 4.8122
42.4922 9.19854
14.6635 25.2148
40.28 47.0612
55.8569 40.1752
0.234316 55.9465
34.5463 10.9032
35.9481 61.4508
30.299 13.0371
30.6573 43.5503
42.8391 33.4868
36.0813 30.0437
38.2392 40.2669
54.5746 49.9297
13.3179 39.563
4.56024 6.82869
3.10399 9.26225
55.8395 45.0293
47.4703 41.2007
20.7818 12.3302
62.4607 37.8728
52.9277 3.87269
8.14704 4.18594
37.7942 44.9655
61.842 60.8424
23.8543 19.6788
17.8916 46.0462
40.5958 1.91
62.1968 24.4106
21.8863 30.5674
50.1215 59.7268
4.27477 9.56996
60.8826 60.7305
6.4537 25.6864
33.7328 15.6691
23.9357 62.2666
54.3374 62.873
58.733 62.8224
0.175063 1.21807
31.7787 12.2144
21.9624 49.6612
43.3828 45.0771
51.2674 39.3905
57.9863 30.1957
41.3484 45.2294
31.0745 36.6712
47.5306 45.5061
6.93623 60.2504
49.5192 56.0516
45.2709 59.7302
40.6313 54.4017
43.9008 1.34169
61.6707 63.6157
30.4663 20.689
27.4772 13.5955
52.7987 19.8042
45.2895 55.5464
31.3411 29.7608
60.9463 25.8839
30.8537 46.1328
37.9234 23.5523
20.8725 21.3372
9.9195 19.6575
10.5387 41.0286
44.6038 24.1484
12.9251 46.3437
15.8555 39.182
34.7987 56.1094
37.5756 30.4171
28.0417 5.74346
45.3968 62.9007
50.67 43.2618
60.4594 58.9498
56.3159 63.7669
42.9797 4.27818
59.4095 24.6254
45.666 10.4569
25.3638 6.63825
34.9584 10.1871
61.2686 62.7282
14.6674 28.9825
34.2646 34.6168
24.2184 45.1071
26.8085 22.3783
24.3688 8.49531
15.0793 16.1006
51.952 13.6389
6.76776 5.5016
17.8686 42.0294
52.5993 12.5108
55.3097 16.1008
38.886 30.9931
34.7211 46.7202
46.6998 59.5604
27.4301 46.0271
56.0862 36.4589
57.5249 4.20827
24.009 33.7381
54.8373 43.936
20.3221 23.7628
38.4168 11.2701
39.5719 39.8784
51.3027 61.3145
54.3381 46.3756
43.4335 53.4878
52.6645 32.781
1.18719 22.3852
0.965796 33.8392
47.4954 53.4307
25.2474 21.1533
52.2308 52.4271
29.7166 47.4509
35.1032 63.3801
41.6434 35.8879
9.61368 25.2509
0.0353471 36.8375
42.8748 37.5258
41.2988 41.2747
28.354 38.2928
37.7656 41.2712
50.3927 59.7724
44.9065 48.43
37.4375 8.47207
57.9102 20.1473
50.2334 5.79846
33.5987 14.9948
56.6975 59.4493
50.0022 2.82803
38.9826 55.0808
52.523 20.4305
59.613 36.5482
35.9347 24.6657
23.5684 15.2462
47.2797 32.9874
7.28778 21.1194
54.6605 10.145
4.6134 30.6655
39.0425 37.4009
28.4748 10.6592
16.4758 7.35687
42.918 45.2015
57.408 60.7006
5.19949 14.4898
52.1922 39.1079
60.1288 21.9649
12.2638 63.1958
51.3753 10.9296
16.2877 4.75166
40.4828 16.5845
63.9073 17.1624
51.061 27.9844
16.1075 32.1625
9.44731 10.6914
37.9336 34.139
57.0802 10.0192
18.1856 23.8445
60.2389 47.8119
17.7528 24.662
47.4575 49.6299
14.9654 23.3228
32.6145 19.1961
43.1246 45.862
15.139 43.56
62.7852 24.7469
35.9357 35.8592
50.2057 1.20871
35.0959 26.6197
4.69202 21.1262
58.6892 18.0231
34.0644 34.7937
36.7209 42.0134
51.4997 58.0812
21.2944 17.3466
38.4665 39.6169
22.1044 39.5362
12.7269 9.83152
22.4695 45.3358
56.1632 46.0777
2.23921 20.583
63.5732 0.73813
37.814 8.07944
8.48949 57.9295
38.2876 12.2619
53.2819 30.3242
57.9782 63.8044
30.6234 9.14632
49.4511 48.0026
48.0474 20.6141
42.0833 62.5076
14.748 5.99837
56.3647 0.785042
0.703748 60.5053
31.1428 55.0354
54.7172 3.51703
43.5638 22.4202
2.45257 27.8894
57.7588 61.3979
13.533 36.5116
53.9741 3.76887
44.9776 12.5889
59.4563 28.0646
3.25397 51.3837
42.5143 9.95385
54.2078 46.6312
51.9836 11.8833
37.939 16.8495
17.3446 30.3389
3.74322 5.04131
46.7921 15.6701
24.388 22.185
60.4957 5.48123
50.1189 37.1152
50.5226 19.0856
13.2955 8.86216
28.6262 59.7251
59.1132 13.1553
11.3834 40.8421
22.6052 30.2169
43.5648 20.2344
33.4822 5.65727
13.8929 24.4253
32.5942 43.8704
60.8654 0.830912
55.2531 61.2041
29.8746 42.5961
3.33572 0.445343
43.595 39.8915
62.9172 32.6773
41.9315 31.4978
49.7754 22.2938
19.4854 19.8795
51.44 52.5304
41.0155 12.7029
19.2824 31.4791
40.0351 45.4417
34.2242 42.1019
36.9039 41.5891
63.5298 32.9942
43.0802 33.9311
28.3123 20.0927
44.5662 59.7041
26.6832 43.1295
47.2022 10.2203
36.1975 34.5176
9.29828 14.1062
4.12537 21.7598
42.8126 25.3897
57.9326 4.38117
43.2226 37.4416
33.7455 38.7954
51.4538 25.5295
58.2023 44.5991
31.9704 14.3314
49.2025 57.9564
47.159 22.2849
61.0316 6.75413
58.0218 31.8495
41.5864 30.7395
47.0646 55.5134
23 62.5623
54.8425 2.79857
34.7494 45.0951
55.2323 50.8654
44.2276 56.5434
54.7601 28.3532
37.9172 33.7501
30.2043 30.2021
52.2591 36.6338
52.0615 18.4202
46.5443 16.1937
31.9698 16.224
43.3013 39.1871
50.7161 54.2966
33.2222 38.7771
