42.5535 20.3659
18.9386 10.1817
40.7564 34.0659
63.9452 59.5443
37.8433 12.9223
18.0134 24.5949
44.7286 54.8532
33.3654 28.7014
59.821 62.4661
49.6548 13.6062
25.8101 14.4943
22.6168 11.3281
48.4319 4.2293
33.3806 61.1633
37.4784 49.4862
45.2572 49.8543
43.741 32.7152
43.6636 41.5209
3.07935 24.1213
42.8657 21.3196
19.6098 8.26192
35.9623 14.1579
42.9613 0.0718524
18.6623 21.4648
58.9967 38.9571
32.2908 28.5568
25.5288 48.2978
19.7463 52.2331
11.1873 25.9313
38.5578 58.6676
59.1678 32.5966
42.3806 18.5536
1.43159 8.23366
53.0338 12.9829
28.7614 39.4748
41.7574 49.969
30.6532 10.026
59.3121 25.677
35.1116 25.5916
23.611 24.0815
52.3061 33.4177
29.0046 57.5293
44.058 17.8998
50.6992 19.9462
33.3655 15.1693
53.7065 31.4186
25.5533 46.7594
8.82838 4.2289
15.8199 34.5021
7.51346 42.9903
59.2635 41.107
25.5634 28.1993
29.7901 42.7925
16.8299 60.4389
39.209 9.33175
29.3486 35.137
37.6082 16.7004
11.4945 23.6493
14.2927 45.8674
41.7721 37.3809
3.76697 35.0794
47.7785 53.7622
37.851 13.167
7.87207 18.9365
62.6473 41.9142
37.2418 22.0268
11.4246 34.5342
61.8757 15.4028
41.736 31.7361
35.1682 29.9033
32.0045 9.64237
34.811 4.91459
55.922 20.5801
48.6333 43.7029
29.7982 2.88579
18.9187 60.9597
20.5117 51.3078
43.0959 42.0798
10.6453 33.5162
15.7715 48.2944
51.6622 48.4669
47.8545 20.0989
37.6821 31.6174
47.7565 28.1963
63.7302 60.2369
44.8852 9.29134
12.5414 51.7434
53.026 59.4768
32.275 56.7329
49.5889 18.5607
59.3428 19.8664
55.8173 19.8694
4.14084 16.4385
16.9226 53.835
47.1347 50.9594
17.617 43.504
25.2545 60.9961
51.3166 62.6125
17.4154 2.38386
44.4291 57.2072
39.9964 62.506
39.6947 24.4208
27.8856 37.0815
63.6028 56.46
38.1235 53.0793
41.0843 58.8206
34.0052 19.6757
56.3573 63.2218
52.6523 16.9993
8.85239 20.4792
42.7513 48.2115
49.6855 50.5089
45.4892 18.2224
27.6953 47.5835
39.4957 2.42461
41.9966 52.7698
4.53659 9.71927
61.8043 11.7802
62.7368 6.73445
58.9612 52.9372
56.0973 28.4452
41.7399 21.8121
14.4434 45.9244
31.105 15.0909
2.40447 46.6085
26.0472 3.19857
60.9075 57.3764
21.5639 33.767
24.4171 17.5104
46.0108 42.2049
54.3908 50.3107
36.4926 25.2746
10.0364 9.88749
41.7326 47.9834
44.3709 32.6197
56.8801 26.9167
50.9781 16.8731
4.14214 43.4831
42.7909 56.2353
30.8459 61.1867
22.5097 9.75245
19.2183 1.20737
58.5645 41.0166
39.7198 11.5599
23.9063 0.313024
46.9352 60.0402
63.2257 7.08796
29.6797 22.7421
21.9987 13.4754
29.2787 45.4022
43.6454 58.2086
53.382 41.5128
39.0095 39.64
28.6068 58.044
6.78767 31.2388
21.5485 32.9213
53.8906 12.2716
43.7646 21.412
24.682 51.4983
17.6437 29.4221
16.6254 35.8499
59.0339 55.0539
0.283012 59.6713
28.6105 8.88851
18.4624 41.2336
32.7116 0.230908
51.0727 57.4047
11.9089 42.2773
58.4491 45.2405
27.5639 50.7697
61.164 13.5514
46.7365 35.6772
47.002 53.6214
52.7968 60.3269
40.9576 22.1076
51.1128 53.4876
62.9042 26.863
38.0957 26.4079
54.3166 39.3885
4.24663 51.7381
20.8036 30.2131
29.3817 12.434
35.7151 51.0056
38.1746 62.3486
13.2158 32.3718
14.0388 16.0999
43.868 62.4508
60.5466 28.5519
48.4912 19.5864
24.825 12.4006
56.8194 8.22538
29.7879 37.8485
22.9028 10.7372
31.4995 42.2926
34.7665 32.6156
55.4761 48.4958
27.2992 20.1796
38.0404 36.1141
39.8664 3.44586
63.3282 20.0573
48.9857 59.8023
27.506 14.6759
45.6773 17.8527
51.0495 46.2328
32.7344 33.1952
51.2471 26.7447
47.7743 26.1504
52.5794 50.8359
16.859 61.0834
22.6308 1.70597
23.9797 59.159
47.2543 58.8133
57.464 29.9282
16.2024 2.43624
29.2263 46.9879
36.1096 25.6068
15.5153 50.7302
45.8134 19.1975
18.2674 15.056
27.6408 5.34165
53.0711 17.7836
11.2742 27.9296
27.1888 52.4604
60.1453 62.8438
34.6528 38.2349
56.2923 59.2065
25.4978 25.9988
12.1815 17.4464
30.9496 49.9452
9.36691 62.0769
28.6526 5.81427
33.4926 11.9143
47.891 31.615
56.7588 26.7108
46.8783 16.4868
11.5081 46.6637
15.749 50.7873
5.75026 28.7389
15.9486 10.235
59.1029 15.0728
30.5396 5.3487
33.7227 39.2157
32.397 48.8195
34.0179 4.69509
17.9648 12.6075
36.6586 59.1019
45.2627 28.2939
33.7967 35.5923
36.1512 62.88
60.845 60.906
19.0965 30.9059
52.5113 60.3995
62.1771 15.5275
49.1845 38.7261
53.8359 57.6038
51.2443 36.89
63.2918 7.5104
5.93986 18.6109
31.0066 36.8336
12.5056 4.38393
45.9274 45.891
34.825 30.0474
54.469 13.9347
35.1279 34.1957
15.1603 15.174
37.1505 13.24
49.6869 31.3584
52.0454 44.9195
46.9957 32.8221
18.5447 13.307
19.1231 38.1123
37.315 33.4015
60.7812 53.4233
11.8814 59.5827
2.36551 20.9744
43.1219 32.9447
24.236 61.6851
22.996 34.5306
50.2555 36.8999
40.3258 19.0207
49.8753 28.2736
25.1084 29.2094
1.16377 34.867
44.8295 50.8173
45.369 24.4234
50.9798 11.8781
2.79555 34.4799
35.1384 60.4392
41.8847 33.5725
43.1027 33.4905
60.7541 26.2495
33.7543 24.5885
14.704 48.229
51.0268 62.7407
19.4312 63.8111
37.3404 38.8176
51.2309 4.48893
6.9592 13.912
53.1586 50.2296
41.753 58.706
54.8209 23.5344
22.9547 28.687
10.794 24.2358
21.3003 22.8253
44.4722 9.9095
1.02249 3.06053
22.2154 47.0578
2.16855 20.1935
4.30982 30.0459
23.7437 59.1702
15.9085 6.20098
31.5316 43.2289
37.6019 60.0204
48.077 18.1051
28.4912 1.76343
49.6345 49.6155
63.3316 51.2384
48.5691 62.5548
59.2411 48.2162
0.048884 36.4597
49.567 28.1929
3.6154 41.5177
21.9267 3.0093
7.6189 18.2068
19.7958 9.32541
52.0145 63.8244
38.6757 21.5426
48.2262 1.86652
24.5457 48.3519
45.2509 16.7952
37.7476 44.855
63.6669 63.7375
38.4637 41.849
52.0351 63.4425
4.88382 56.2687
27.2387 1.91575
60.3858 29.0751
37.5669 31.7255
21.0668 33.8641
25.4895 39.0094
21.0563 51.2923
51.538 48.34
53.837 16.0192
2.88361 16.6732
16.4774 38.9604
8.11681 43.3402
10.9627 38.757
39.7563 22.0336
33.5612 42.1534
56.2302 60.846
25.8435 21.291
26.3442 62.8886
22.7478 1.70229
11.9557 53.4931
7.95436 5.75974
55.3904 12.6047
24.5317 36.9916
21.4549 51.1808
24.0073 57.9056
33.7976 59.4005
39.1931 46.1993
33.9088 31.3064
3.16538 22.3293
1.46037 9.74682
51.4685 49.0001
24.8051 51.9167
32.0601 42.4922
30.9019 44.8864
38.9299 58.8591
40.9357 35.9243
48.2114 48.5016
38.4378 60.2944
4.87487 30.2356
50.8005 55.7842
43.9709 49.3823
30.1981 28.3712
32.2885 56.38
57.1556 11.194
21.4696 25.1668
16.8013 37.2537
19.8356 45.7128
38.6622 61.0754
30.4288 19.7616
16.0142 35.1831
36.1906 18.086
30.8272 58.8667
40.7821 2.53114
47.8889 31.7732
28.9203 22.9911
34.0215 1.32732
14.2342 35.1805
36.2379 1.1179
52.8883 10.708
55.1287 52.2342
11.2449 32.9827
37.3128 55.2988
24.2989 33.5663
29.854 59.8023
28.9072 44.4488
22.701 7.99692
37.3594 62.3092
32.8041 10.3215
46.7302 50.1154
58.0352 32.5836
58.2827 44.4032
18.9523 63.235
24.6089 54.4979
46.0654 11.4426
18.3802 26.8318
51.9925 42.5741
50.9101 62.5209
30.5863 54.8274
8.1137 9.18456
21.7718 46.8344
61.6675 28.0377
3.29525 43.3758
53.0264 42.0856
51.6147 48.7267
27.1903 34.7537
35.001 53.1282
39.5156 35.7818
33.0285 57.5481
21.2362 11.4398
63.1385 16.5162
48.942 14.2389
37.9 60.5295
22.1081 48.8934
23.9723 54.3175
47.1488 52.9482
63.4042 61.0193
49.4853 55.8853
9.8853 60.6849
47.5734 18.2423
45.1208 26.7815
14.7283 45.8244
28.2892 5.27233
54.7517 8.25163
26.6587 63.4192
22.9261 17.0335
10.5435 26.6888
25.2071 55.6608
24.0564 30.6586
19.7113 33.4576
15.969 58.9776
19.5903 16.6539
31.6123 11.0092
28.9989 61.8467
23.785 58.1342
63.9239 21.7521
26.8545 19.0538
17.8912 8.46043
55.8992 8.78678
22.5764 37.3773
14.6876 25.9876
28.2656 47.1072
46.2626 43.5355
30.2878 53.1713
35.2034 4.19422
45.2919 34.5578
40.6293 0.523795
61.4115 56.2551
40.3074 44.9197
18.8821 38.0087
34.506 56.5246
13.8032 51.7524
51.9514 9.26834
4.84305 14.2777
57.8863 45.493
18.2605 54.0313
21.8331 28.7928
55.459 37.3532
30.0538 24.7912
60.6739 2.04888
17.8882 11.1136
38.8418 8.79284
46.4284 55.9661
18.6434 31.5302
41.21 26.3797
40.651 33.7971
55.9621 50.8563
7.91362 13.8784
21.9901 21.1096
46.6699 52.4194
2.71789 36.3195
5.41312 10.4955
60.7802 40.4181
33.3122 9.16771
37.2236 7.43915
45.8914 24.5664
14.9893 36.1008
16.0994 52.3902
25.0152 62.4977
18.6377 52.372
39.3069 19.4081
50.1666 11.5592
38.1706 38.5506
48.0793 46.6594
23.751 51.846
51.8246 57.436
62.648 38.2195
44.802 52.1676
46.403 3.00822
56.4211 24.257
26.0221 29.2038
51.0441 33.1099
28.3906 1.571
57.964 31.842
35.7023 63.5519
19.4947 58.7296
58.5171 62.051
50.7143 5.48326
42.35 27.1078
63.2891 3.5577
6.48183 11.2076
45.0183 47.1559
62.8354 11.9742
50.8739 41.4076
4.75905 25.1394
34.6314 57.0307
21.1028 61.7055
37.5781 40.0856
12.9852 49.7882
54.2881 20.5032
24.4458 12.2443
36.5724 56.191
31.9087 60.7757
31.0839 28.702
19.4518 30.2337
11.7119 40.7145
41.4962 29.6711
31.6338 19.1298
15.0781 6.65825
8.80894 62.473
6.0498 40.4523
13.1291 20.918
0.0415431 46.4577
51.0806 52.3943
25.5734 39.5925
62.075 16.0088
46.0117 5.52966
28.0688 51.0668
58.0733 53.7365
54.5395 13.756
55.6328 27.9497
12.7805 50.779
22.6767 54.024
31.6487 13.7928
26.2822 16.7249
38.5946 32.7711
30.7646 51.4279
17.113 34.5768
41.0389 63.5918
18.1172 38.17
55.0601 18.4917
25.7293 39.7446
33.1797 31.7652
32.7176 33.9962
42.0984 0.881883
49.3707 41.9003
25.2973 16.7344
11.3978 10.2673
38.0819 61.8846
61.1172 30.9905
26.4081 14.2984
26.9064 16.8343
57.6465 57.5134
32.2668 51.3794
36.4205 17.8323
62.1578 48.6131
61.8253 13.3133
39.1485 60.4577
63.4265 59.8019
51.006 55.9199
50.1261 9.21179
36.4301 54.9118
46.8699 29.0671
59.0395 49.9746
41.0132 30.7171
30.3788 60.1656
33.6164 5.23673
48.8187 46.3249
50.4506 63.5774
45.8162 14.6906
42.7409 54.4771
24.3979 1.54945
29.4098 6.50661
56.58 15.4701
32.5024 51.2473
22.6464 37.0862
50.9915 36.484
58.8353 6.3465
10.2225 53.2124
40.5637 13.2465
40.1517 14.4872
7.04615 63.9137
41.5494 46.268
48.0261 50.9979
19.5014 43.7578
12.5515 47.4423
51.8554 26.6387
7.57546 32.0365
13.0339 45.3179
2.45392 39.9295
17.5403 58.155
20.9476 19.5351
36.2713 54.5155
11.5815 37.4808
58.6837 27.8873
15.0941 5.00169
21.4588 1.14144
3.49029 6.49035
58.7956 40.8722
35.2113 13.0961
26.2084 57.3997
54.3935 28.2503
11.3539 30.3022
51.6936 58.8006
39.6742 14.1533
20.8546 15.7312
17.4839 60.1187
59.1723 45.9646
28.0164 40.2463
4.63743 21.1954
48.5102 61.8244
53.5976 36.4095
46.6916 44.2067
37.1429 17.8312
39.6487 36.3253
33.6364 5.70473
14.4677 8.0279
8.67072 10.4647
0.748105 26.4313
17.2936 24.6021
63.5286 33.6742
45.1977 23.7068
48.5776 47.723
34.7141 7.02329
40.9795 4.48187
22.338 18.7136
63.288 55.2212
19.2673 20.2638
54.2537 56.8384
50.8877 11.1275
4.87317 28.7545
39.6225 61.4206
49.2349 42.8284
21.5302 34.2707
16.509 41.7677
28.5475 24.9225
33.1102 49.6259
33.6183 46.3982
63.4344 46.5596
24.4158 14.2883
1.75306 58.8434
19.7047 15.6593
63.7401 48.7119
10.1128 32.6473
24.6723 31.6535
1.49978 53.2563
17.9541 41.3659
21.0682 8.37605
5.24272 0.448527
40.1346 41.4394
10.1897 30.9032
37.7525 13.8518
31.4748 13.5902
24.2988 62.0211
17.0634 56.2443
8.70186 49.7821
8.43475 28.2253
20.9144 56.1649
55.4194 44.2145
7.67499 45.863
30.4781 52.1988
11.0715 22.8925
18.7124 21.7242
52.4617 42.6116
7.15512 13.6493
54.4904 32.6166
23.693 53.0564
11.6566 13.664
6.49884 59.9828
7.01098 1.14745
57.4661 20.7214
46.9606 29.7501
44.4318 15.8545
16.6486 43.3549
7.40912 7.49746
11.4408 15.3966
60.1443 38.601
13.5164 49.9799
44.3184 31.4325
54.6103 60.9371
0.751008 41.6993
34.0082 3.44196
18.7238 22.2511
41.3313 34.9553
42.6453 59.148
42.3116 47.9896
50.1938 56.4953
15.7355 13.8255
58.5912 20.9493
18.3079 9.28027
51.9663 56.8069
41.4896 60.939
53.2148 25.1056
43.2346 39.3299
40.3672 9.74899
8.30324 34.0856
59.1465 51.9653
10.7479 20.5691
2.47147 34.343
43.6706 25.9481
6.23934 8.73929
48.3177 2.57017
19.8188 29.3144
39.3593 6.47258
19.9244 60.1245
48.0641 61.9899
27.7465 16.6312
51.6261 22.6335
27.8841 53.9104
32.6074 4.84147
55.4266 51.3467
3.16288 28.6895
63.1385 56.4534
43.5437 30.5799
36.2379 62.3379
13.7168 24.29
30.8785 17.5979
28.0879 7.95093
21.2058 58.9838
11.6424 39.4275
54.1929 26.4808
37.6597 25.917
13.0164 61.5164
38.1949 14.5219
49.0762 52.8499
39.943 5.94079
22.1571 54.1147
38.8132 49.341
21.3079 37.2372
0.231866 56.0033
20.294 31.7304
19.6468 21.3449
20.1465 3.72806
32.9986 55.8876
35.4946 29.8614
36.7489 38.0407
38.4532 60.1164
3.26216 14.467
38.7424 0.569966
6.8324 36.8361
61.615 32.8434
35.3194 50.9354
47.7085 14.4898
26.7623 6.93338
40.461 41.6342
40.5618 50.8501
29.7002 17.33
2.66885 57.7862
2.51572 48.2654
25.9774 24.4555
34.8152 52.2577
25.9033 54.7116
27.0715 22.6687
45.7266 8.06283
29.384 0.048634
31.2693 18.3897
42.7449 19.7376
45.8062 32.6172
59.1049 51.5569
63.9382 30.5084
33.1353 23.5047
28.8523 56.7914
37.4259 31.5613
0.138367 50.5589
51.9334 44.1739
11.9949 15.6741
54.1649 13.642
46.9822 41.7366
60.1113 14.8747
43.2728 33.8937
7.43357 56.294
34.8029 16.0144
20.5003 49.7485
27.9788 40.6572
49.3915 46.5526
20.7518 1.62605
9.29924 18.3608
32.9658 51.0777
21.6378 52.2781
23.6154 19.9739
21.4631 54.0409
25.7213 9.58951
32.0581 48.6405
34.7652 3.03206
21.9598 59.179
34.6543 7.64676
25.6384 14.486
62.5785 43.5042
42.371 6.1039
33.9766 11.252
57.2364 27.637
55.4269 50.8705
63.2086 3.63965
14.7109 19.5521
22.2289 40.8206
51.9675 58.3648
22.2593 49.2879
36.7207 46.4273
54.1343 24.2475
25.0816 20.9983
12.9903 26.0454
46.9737 37.7537
17.9568 44.1258
39.9109 24.7403
48.1034 51.4197
52.5945 31.0226
12.5872 27.7097
29.5751 5.10222
30.8017 8.93178
27.0912 22.2479
19.282 2.27482
7.76046 10.1592
16.0543 32.8908
16.9029 6.87753
15.5265 22.7143
22.2109 50.3102
28.1834 23.6098
36.8734 63.9252
21.1028 49.856
20.8755 14.8133
13.9914 57.2953
60.1709 25.7386
24.3471 9.60399
41.6984 0.802351
22.1649 10.3636
24.0316 50.947
21.9853 51.7901
28.1857 60.7178
62.1512 50.3812
32.9847 41.5966
55.7306 4.39058
63.768 34.8767
51.5018 22.6646
21.1633 10.263
37.405 36.708
60.4426 47.4371
27.6618 50.1995
0.999722 41.9116
25.733 7.78363
53.8418 52.477
59.4864 32.1553
2.74306 54.3047
4.799 38.5725
52.2169 26.706
21.7818 43.7905
30.2735 10.6882
33.297 48.7799
62.7446 11.5329
29.2779 39.8884
51.1896 28.6699
22.4827 55.7607
18.4007 57.7442
10.2039 59.2433
7.48957 15.327
55.9445 63.1643
25.3533 32.7887
33.7423 54.3982
9.31575 49.5248
17.8232 54.3869
40.0756 56.356
28.9444 16.9773
41.6262 31.0783
35.108 40.0378
40.9729 42.6514
49.8707 35.2226
30.4885 33.0501
60.3978 62.7062
57.2923 55.331
29.0067 33.3258
55.6087 0.999125
35.632 20.8061
49.3035 58.0899
30.3315 52.6686
43.8188 36.8533
28.7998 25.3241
59.3605 30.0827
49.8569 33.1213
16.2954 45.6403
35.7289 51.2755
23.7285 40.5998
44.8899 27.1051
11.0512 9.05239
23.1552 37.0161
47.6413 33.6818
23.7571 58.8168
36.8155 48.9491
23.1444 14.4172
49.2643 57.4701
14.2039 37.7159
44.48 10.3095
3.92972 46.4494
24.8959 17.5885
34.7689 53.0292
56.1347 5.97871
9.47922 17.8183
6.23278 8.94728
44.6237 9.72626
53.4094 1.94957
27.3251 31.6915
44.7972 28.6387
24.9227 60.9473
23.3569 2.73112
53.2446 17.5072
2.08924 13.9635
48.095 16.7128
25.6755 55.1364
57.4948 48.729
50.3737 23.297
45.693 8.75921
26.2028 10.7948
40.3403 27.7622
26.1036 38.7885
8.36359 12.0957
59.1751 33.2913
51.1252 48.2972
52.9003 62.3591
21.1237 44.5679
7.05968 32.0044
52.3689 45.7138
27.5353 14.6402
27.1767 50.3055
54.0207 46.3714
16.5491 52.2805
35.235 30.5932
55.0002 18.834
56.3846 8.87318
40.9517 38.1838
44.1655 16.7731
10.845 9.31422
62.589 56.9245
41.0113 39.2011
60.3191 57.2026
61.903 48.1917
33.6775 6.11003
47.899 54.9421
52.1282 2.10256
22.0627 37.2051
20.9411 23.1514
4.02739 9.80932
44.9154 51.5193
35.8044 16.8701
49.008 21.3441
29.5186 0.101746
53.7862 8.93233
12.1524 56.6856
30.5356 9.17773
35.9798 49.5136
11.7955 25.4146
4.02403 0.100162
44.2496 0.391865
11.2197 30.2757
11.3397 58.7113
13.8686 28.0769
56.1408 23.396
52.8224 17.0434
4.25274 22.7917
34.8737 60.825
27.0585 61.8521
30.9538 26.4108
51.3983 57.9478
39.3845 6.08058
24.1519 11.333
41.0718 21.9488
50.4567 33.852
11.994 7.22012
47.055 48.7046
41.3896 24.2888
31.3833 28.2686
27.1142 41.6742
56.8867 46.0624
38.4964 56.4226
2.28161 54.8201
57.6223 14.9079
51.1275 20.8169
37.6507 55.9425
40.6518 32.6656
22.5286 48.2579
30.0626 58.804
49.0655 25.0776
50.7241 49.9772
12.8526 39.7067
8.40017 44.0991
0.486209 63.1436
40.2299 63.9754
18.7615 20.5672
40.3463 30.6003
60.3688 55.3423
13.3344 52.3544
10.9135 51.2455
23.3638 48.9355
21.1836 28.7903
15.5889 22.7616
18.7911 32.1846
15.9989 32.9136
47.0764 39.5488
8.39267 4.69956
30.0703 60.131
40.1348 20.8451
7.73673 43.9424
52.5181 17.8772
51.2346 40.5005
8.93051 63.8316
14.7507 14.3634
55.7587 28.0253
42.5878 35.9747
20.5091 12.0674
24.0276 27.0187
33.2773 55.0269
3.2231 17.1967
32.3258 0.327316
1.11513 2.57881
44.7707 47.456
1.79169 57.9486
47.883 20.9934
19.5816 38.8364
23.7016 32.1509
53.8615 0.904159
48.5234 48.6799
26.5938 16.2483
4.35745 63.8546
52.6642 36.7074
52.4752 12.0535
62.0987 33.1309
35.9223 8.3094
47.5817 60.6518
13.4785 54.4792
21.9164 29.5286
25.8944 6.55542
54.9389 59.5165
59.1742 51.1714
6.12221 23.0362
37.0565 21.925
9.13803 27.4606
16.841 25.7787
20.3731 23.324
58.1903 53.3089
53.5561 17.8381
27.749 5.222
32.8459 39.9475
63.6745 5.95418
56.2879 60.6916
53.4718 54.7575
3.20585 11.1282
33.817 61.7116
22.76 3.89783
56.8539 2.06905
15.59 34.2839
33.4039 4.07321
12.8478 0.0137339
23.6407 46.7769
46.2182 4.33593
28.4468 42.1414
18.9774 58.4466
35.8845 7.55475
38.2622 63.8573
36.4836 34.1606
49.3424 44.2292
24.4184 61.5038
52.3486 35.8399
22.4115 13.3116
46.5428 14.1281
32.1894 52.5
13.4847 30.2815
57.8028 6.29758
7.16217 56.3595
60.2153 28.7272
45.871 48.8338
24.4494 46.4434
6.63116 34.0752
10.1657 39.0138
20.8681 25.1825
49.9813 8.07765
7.01201 21.0463
29.3272 40.7592
26.2855 4.80162
49.8604 12.3892
7.32667 13.0284
9.57276 40.6545
35.556 48.6532
27.8513 55.8515
26.1828 18.7751
44.4498 25.2301
30.8529 1.48908
25.7595 20.3352
58.1319 15.1053
8.75398 55.0095
37.2198 16.0091
0.6345 37.5326
38.9957 35.8133
38.8901 38.0993
63.289 12.6353
2.58854 4.56655
1.49223 62.6551
25.9875 54.8049
47.2548 7.52143
24.6564 49.8522
2.91259 3.83081
52.6126 45.1538
4.04498 35.2306
14.5557 57.2117
55.8519 13.3396
7.89612 28.383
23.2441 9.72771
43.8389 39.4951
41.7574 20.3906
20.5104 27.1125
41.8928 31.3647
60.5156 60.7956
59.6544 57.4724
14.2663 1.24171
60.0527 18.548
17.8767 54.4245
30.0138 29.3691
20.6087 61.6229
18.1164 60.0107
63.9625 27.4108
30.9512 10.8183
0.693518 27.7082
45.6974 35.4519
19.4047 62.4109
50.4463 43.5016
27.5784 50.2891
1.1154 14.2342
0.980252 26.2798
22.1566 62.6819
13.823 9.94821
22.0048 13.5401
35.7222 2.76127
9.24039 55.9971
61.1919 31.2599
49.8453 18.6515
16.8908 56.8528
5.93301 10.2123
6.53423 17.4629
60.0399 20.032
49.0568 29.9168
37.2649 0.610141
0.601195 39.2972
36.7669 57.7414
25.0174 0.115991
8.41002 9.95412
46.0472 51.8985
56.6485 60.7724
4.2074 43.3092
60.5629 62.87
47.4493 24.0751
32.6406 11.869
17.1524 6.1647
47.3159 37.8998
17.248 15.3045
52.9274 9.3979
28.3629 7.08554
34.516 21.3703
41.1184 59.0906
21.5079 31.7377
17.09 40.9489
38.4866 9.63258
36.6112 55.2655
30.5395 41.2109
58.1366 5.03926
21.214 45.9424
19.1766 61.3267
60.9204 41.2645
46.9637 26.9141
23.5694 8.64688
51.318 59.5189
52.299 0.331036
29.848 39.5723
60.2596 14.0371
26.0258 62.8522
23.1395 29.7463
43.2396 52.6696
25.1106 41.0637
49.7591 1.52903
28.2564 36.3179
13.5643 46.0628
0.975285 2.68266
41.7507 3.72453
27.9143 62.8308
46.2618 26.4643
28.3729 10.9113
47.9682 31.1238
43.6245 63.3652
43.716 58.9033
48.0399 30.3516
5.60973 18.0216
58.927 63.8241
58.8817 11.5651
39.1037 12.8113
46.1725 12.59
21.2651 53.6683
37.5365 28.3728
11.8904 6.99095
36.6716 25.0231
31.3517 28.7576
27.5857 20.7317
9.33729 45.8246
6.62225 42.9301
24.6469 30.0608
47.9129 45.1846
60.0123 45.4731
55.9393 22.328
1.76125 44.7972
58.0679 1.67395
47.3526 35.3044
16.2874 30.501
22.5169 60.9596
34.0777 44.0038
25.4564 41.9579
20.8809 57.6993
44.7306 63.8561
31.9227 5.23912
20.013 28.3651
23.7631 40.0064
29.1054 48.724
23.7672 61.3783
35.8431 53.6012
62.1557 0.947537
1.55883 37.8066
15.1367 27.4501
55.5785 14.1866
13.5995 55.3283
58.4442 34.551
43.5123 37.5812
15.9298 21.5351
37.2129 59.3949
29.5894 55.2341
30.9575 49.4487
55.6645 46.6944
43.0217 30.344
43.1719 51.0349
39.2172 32.4037
42.3737 56.0119
47.1723 51.8699
31.7545 46.1555
19.1762 21.727
41.0314 17.0742
31.7961 32.6746
61.4056 25.2559
32.5929 63.7363
18.0085 1.92415
45.7681 46.6665
45.415 15.8456
0.23355 46.491
3.05088 15.1436
14.1171 63.8899
56.5123 34.7098
18.915 5.74878
62.3819 7.30515
10.9142 29.0971
51.7004 27.6044
62.4319 4.97851
41.4163 59.321
54.9594 47.5349
25.2593 44.8247
35.9459 13.5377
26.6221 43.4974
40.1148 63.523
53.5126 57.4162
43.1667 27.8822
57.2712 48.3066
39.8341 8.84854
45.6513 59.0757
19.6356 26.2014
38.1154 42.0807
15.8339 20.1745
52.6568 46.1083
7.00123 47.8661
58.7784 52.7201
7.82104 35.2039
51.9006 54.9659
54.2738 29.9797
42.7142 5.03275
39.8357 31.5594
1.15839 14.2792
53.4709 6.88757
22.5169 47.1503
43.7033 62.5994
30.1438 43.3719
56.6483 54.8015
50.1935 2.06484
27.6477 52.5154
34.6359 57.945
28.3885 10.4625
50.1293 37.4868
34.0949 5.06699
53.9672 51.8106
21.4178 50.5538
36.1131 63.4669
37.6967 62.8658
23.9579 38.6361
35.3937 32.0798
50.5688 49.6879
40.1809 34.6066
7.68247 24.4257
62.8536 41.6292
22.9044 5.26549
19.3703 6.41967
31.5706 3.96573
37.9327 48.2064
31.5821 23.4115
19.7445 10.1627
40.0964 59.098
45.9023 58.1542
50.8891 62.9142
25.3384 48.3156
44.3767 48.6776
19.5844 28.0109
59.1947 40.6671
38.5932 30.1485
16.4638 35.7846
21.19 10.984
18.7132 61.3195
0.745354 16.4787
3.15052 32.2239
41.8282 36.0801
41.9456 3.14697
36.559 51.7283
40.0372 37.1301
36.3633 41.4864
54.3717 26.3981
8.14589 21.078
11.2833 36.9071
37.3566 26.0056
19.1729 11.4242
45.1494 23.2458
44.4314 9.92497
31.1066 27.3785
22.8251 4.25145
10.381 1.83076
44.8899 45.0585
40.6679 33.6523
52.1565 21.4829
17.7337 53.8166
24.3812 47.6018
22.361 12.115
25.1506 18.6181
44.6235 56.0072
4.96764 63.7813
9.82599 3.54857
26.2456 49.2787
39.8678 62.3798
1.90783 47.7494
21.5272 63.0464
26.2157 29.6044
60.7614 34.9425
48.7267 26.8093
22.7586 52.7538
46.7257 27.7493
49.2297 27.0605
53.8266 50.9332
28.4322 0.0412536
48.1275 16.2988
6.0854 26.1506
5.62479 37.9883
54.5522 26.6146
25.8338 50.3448
11.6197 61.6538
16.4334 26.2823
33.5976 48.9536
57.9644 33.1227
36.0915 33.3049
53.9124 35.7209
46.5237 8.85982
4.48278 12.2673
6.47182 42.5577
20.8378 7.30927
40.7464 20.343
20.4416 34.6906
57.5972 51.2122
38.4437 53.7291
52.8953 62.4553
63.1461 20.0837
5.56931 11.5269
60.26 13.7532
34.5067 36.6183
56.6 24.384
21.9852 62.8168
58.6026 15.059
33.1087 26.7959
22.2466 14.3303
24.0263 29.7832
22.8192 23.1572
19.2762 27.417
49.668 9.37609
16.4985 35.3762
46.6806 31.5124
32.0659 34.6067
41.1372 17.7326
44.9352 25.8083
44.1309 42.932
44.6734 20.1519
59.0526 4.50572
40.4739 33.1799
59.1618 19.9727
47.8316 57.1342
29.0313 40.3134
36.2266 34.7508
21.9347 4.89303
57.8161 31.5976
61.9505 17.0736
22.0372 60.0101
34.5332 24.0711
3.88835 4.90365
6.47357 31.1163
32.3781 16.5693
58.7918 49.8129
45.2253 46.1745
5.64866 4.73747
14.2234 63.5391
3.66157 15.7069
