20.5974 40.6708
33.826 25.1232
41.2057 53.9241
42.4923 8.95253
41.3215 34.4938
22.3128 45.1839
12.8963 54.6637
35.0296 52.1914
46.7586 51.0887
13.5197 61.3193
63.8279 54.3811
23.5199 11.1075
61.4534 15.7585
22.4426 29.311
47.0687 49.5652
58.301 24.0867
59.8955 29.2088
44.0821 9.76877
49.1115 33.4547
34.2046 14.1956
30.2661 37.8455
1.32331 31.0816
20.7172 16.6076
58.5225 25.7678
54.7037 10.6167
36.736 50.7361
8.76442 33.4868
15.9207 51.2437
28.9999 11.2581
58.9399 2.55207
18.3576 13.0135
39.495 63.9791
48.8771 21.0589
48.9958 44.6528
37.8136 62.8509
32.8861 36.4878
61.6742 41.2591
4.38299 27.1962
37.0429 60.5719
10.8138 8.65541
61.1388 61.8823
24.2604 56.8609
44.8449 24.1495
10.8735 13.1482
21.5889 12.1616
25.4516 37.7679
6.50214 29.4178
23.4338 37.6449
17.3203 56.6175
35.5384 60.5636
29.0985 31.8279
25.7258 50.3486
58.4566 10.2671
23.4329 16.659
25.7469 31.783
16.2892 31.3505
15.7144 15.1056
8.5313 9.34857
60.377 12.5565
8.8113 19.711
32.328 20.2628
19.1657 42.0094
1.91391 7.68819
63.9743 63.572
24.7984 4.77339
63.0599 1.58877
3.88142 33.7786
37.9206 11.1794
13.8432 34.7861
10.1341 54.6495
46.9356 48.8222
41.6891 26.3619
6.67953 23.6414
45.9178 44.7767
53.7024 26.271
8.36659 30.0526
31.6576 12.7024
44.3622 52.0823
17.2376 17.3247
10.3167 21.0634
47.3557 5.76057
47.1059 57.4385
51.6694 57.9783
28.4794 20.0576
38.8194 14.1355
38.4882 63.348
53.8765 1.47329
19.8128 59.2919
31.046 46.2163
15.6032 43.6642
21.0799 14.3382
49.5541 53.5116
14.6192 29.4349
35.1039 6.7963
63.1862 24.8653
24.3953 33.7509
22.0717 14.7332
30.9401 54.4911
5.59712 34.2556
11.4798 1.82618
40.3387 49.8665
42.0546 37.0041
36.0429 3.04718
18.5248 4.29128
4.59427 23.7933
43.6131 47.1617
17.4735 35.3875
32.4787 39.8765
34.2441 42.2614
19.3809 60.8455
41.1179 41.1415
5.10827 43.3299
18.6089 19.8037
36.5817 51.4532
32.8918 23.8852
49.4757 11.7857
17.0722 62.2606
20.993 36.2167
11.1294 42.7229
18.3406 27.6988
29.2352 27.371
21.2683 32.6613
21.7673 55.5878
21.0509 30.2759
21.9576 41.1215
15.5325 2.18513
18.2373 24.6184
7.3587 32.1636
25.1514 30.5269
45.3018 9.53985
1.38754 31.3081
1.53317 37.4187
57.7654 25.0952
37.764 35.5088
15.6951 1.22043
0.49117 9.15858
47.798 56.4629
60.8661 39.7
34.9735 14.6977
5.4631 20.0415
30.9739 30.2872
40.8967 35.8566
61.7989 36.1107
57.0508 4.70501
20.1882 12.5061
37.1222 19.3015
48.5708 31.855
49.5888 7.35614
24.5258 22.3117
21.5349 11.941
34.36 12.9707
41.5234 42.6145
36.0897 16.185
27.5584 33.2219
51.5806 6.38909
41.3369 48.0462
10.7909 16.2832
23.71 10.7442
46.8009 51.1798
55.2837 8.83262
9.24263 62.7047
35.4735 26.6477
60.5125 12.6941
49.1114 5.46887
20.6822 17.6871
33.2822 24.6259
55.9421 59.4629
17.8518 61.5564
25.9645 12.2948
4.56013 18.9793
20.7692 16.1675
21.9676 22.7701
0.521935 8.65273
27.6876 40.057
29.2167 31.4122
57.6282 8.59535
36.9147 22.3092
8.22576 33.416
1.2996 15.6292
31.3564 60.3706
42.3144 50.6001
63.0877 57.519
55.8344 13.5885
4.2562 50.793
61.2329 32.1742
61.1569 29.8017
8.02619 58.1331
41.8723 61.4344
27.0445 63.4105
7.58851 6.42615
14.6546 37.6486
47.2785 32.5823
15.1117 33.9786
34.2676 12.2711
1.08631 1.51889
38.093 1.76465
54.1323 35.1732
39.476 8.47535
3.6774 52.1835
37.8802 11.8816
9.04173 52.9105
24.3583 18.1338
19.1068 39.0391
42.3749 22.7607
14.6094 60.4375
41.7876 40.1516
12.6574 11.9254
41.7917 45.3755
18.3991 15.7811
16.8285 31.2145
5.01388 31.1765
33.1537 55.2651
17.3284 5.6448
11.0434 55.2247
11.1748 56.9763
30.4985 38.6427
34.5016 9.29973
17.7871 49.3713
54.8446 55.3105
3.63022 32.1554
44.1423 8.00404
43.6648 52.6839
33.5409 55.4458
32.7494 17.0876
42.9096 48.8177
53.5321 40.3833
8.9292 27.4903
33.1825 52.4948
24.6182 6.64172
27.3401 61.0361
28.4944 20.4191
35.7686 52.5665
42.4854 31.9372
60.0455 27.6956
50.2433 42.2006
23.7072 23.8439
18.9591 5.74715
29.1584 4.50245
31.9378 6.66731
29.1483 57.4435
41.5276 34.0314
50.6463 30.5143
18.7301 24.4345
8.56891 54.1359
16.6792 18.8341
31.9387 44.8899
32.5152 56.3895
59.383 35.3528
34.8422 27.8846
40.4846 39.1549
59.0674 45.7867
38.2478 10.8963
29.8537 4.60836
35.0266 47.2323
41.8761 14.8135
31.8759 19.3234
51.3765 53.0317
41.0667 15.9276
37.7005 1.54685
47.2399 55.0644
63.85 36.6677
34.0194 16.2994
48.7049 16.7808
27.5841 46.544
37.8482 9.20432
19.7234 4.84064
56.8572 53.0134
63.6761 55.7122
42.0524 56.7436
51.0953 53.5775
38.8844 0.042439
53.9556 25.5936
37.5018 48.7231
17.2955 41.2519
37.0789 31.6436
58.6327 31.2621
32.6743 55.2106
19.4567 14.9301
24.2925 56.23
36.3673 27.4013
0.171869 52.0904
16.982 9.59388
19.3226 4.25875
39.7978 33.6234
52.008 1.29053
17.0404 23.199
48.1656 2.53942
12.0179 3.4053
10.0485 34.6849
21.3076 33.9948
47.1195 42.4211
37.716 50.1288
35.359 20.0168
63.4813 46.1942
1.77852 60.5642
14.2436 23.2278
43.0015 44.2017
33 21.1942
7.28755 46.018
8.88832 21.5965
24.1931 46.244
10.9651 43.3882
15.0954 12.2274
23.9328 14.5664
62.2609 27.7593
15.2814 25.8021
53.3635 42.4015
14.1462 58.8602
60.7827 57.3324
58.8391 31.3752
35.4407 37.5896
48.6914 57.6146
23.0271 7.33822
17.2184 56.0855
22.0325 17.6908
6.03528 55.3076
53.756 58.2631
29.8222 37.1768
34.0023 0.401076
15.0159 52.4443
52.191 49.1649
4.8603 21.0694
31.496 61.6312
63.7442 31.2459
3.09322 62.766
49.6162 25.0845
36.4588 40.8528
20.1615 37.4271
40.1334 41.1885
44.3578 36.1307
27.3399 55.9924
17.8695 1.22473
12.5614 26.6468
0.3042 33.4984
30.2619 46.2687
44.7596 46.2631
62.0978 30.5844
13.8065 31.6952
28.6528 47.5202
51.4051 30.1931
36.2983 38.6705
22.405 8.4918
55.4559 37.1543
25.6643 58.7735
2.95436 44.5712
37.5311 2.66063
42.6248 37.3855
12.2885 51.2304
12.3932 11.7073
44.0519 44.1867
22.8479 42.6207
23.5906 61.8066
60.8981 32.9776
29.7375 9.03077
49.5468 49.5008
42.4213 44.4466
11.5985 58.3961
51.2308 60.4128
2.53814 25.8826
50.8194 4.10359
44.2112 52.4557
30.6774 5.10398
30.6542 30.8971
46.313 2.62997
24.2425 31.9982
59.1246 53.4968
41.5982 24.5448
38.3826 29.3703
28.7459 0.209936
6.82051 3.34429
20.3894 18.262
41.3478 33.1993
17.2057 0.528883
48.8839 47.6782
49.1661 17.4157
8.84545 38.7598
33.934 54.0414
18.8943 18.7695
44.125 3.92437
24.229 57.1834
11.3227 17.6383
30.9788 45.9333
16.0582 9.29357
57.6293 30.8555
60.8646 60.686
51.1231 10.0322
54.8101 36.2548
13.5813 40.4099
51.9353 37.7249
17.8118 31.1281
25.7854 1.13757
55.9443 20.816
35.1976 47.1227
24.5703 30.5177
32.9966 44.1059
32.1679 23.6865
15.4097 51.7863
44.4443 47.4985
44.5966 53.0968
46.9099 56.3821
61.5593 59.9256
13.7896 58.5393
47.9158 3.68192
58.161 43.6918
50.1114 24.7151
9.38711 35.3841
24.7361 51.296
21.4427 16.4017
24.5493 49.9795
21.5758 46.3701
3.17534 22.4974
9.89861 23.0295
36.4361 41.176
49.6641 55.5061
41.4219 53.3485
50.4591 2.09236
62.824 15.0606
53.225 59.5354
24.1649 34.5962
30.5457 39.9388
56.468 11.5689
10.8594 38.0964
29.3342 61.1549
18.054 18.7721
33.7984 57.6763
21.9456 15.5799
17.9542 21.6457
25.8326 38.1568
45.0014 33.8981
38.7628 58.6565
58.1304 1.35994
52.0702 37.3686
18.5825 25.7095
20.6154 44.7197
54.5725 61.5103
27.1572 22.8461
35.0386 28.3169
25.181 41.6378
27.2204 50.8338
33.222 12.3266
10.5418 44.6292
0.0979112 31.4678
10.7278 60.2328
23.2898 63.9313
10.0734 27.9962
32.8117 24.4649
59.2157 47.9687
37.1617 9.18938
33.4993 29.1863
50.3552 40.2069
10.135 32.3117
28.7076 49.0765
22.6823 19.2706
20.5498 62.0065
41.5729 9.71199
47.9911 59.7889
4.8752 62.0256
0.267442 18.5101
39.4036 21.3037
13.7576 59.087
35.9405 40.8628
57.0329 5.37921
56.4747 29.4924
37.9249 38.8395
57.1726 22.1229
16.5144 52.0337
1.04058 63.1882
44.6629 40.0996
4.39993 34.4517
29.9764 32.3622
20.9244 10.7261
58.7508 28.5343
33.1374 31.093
44.7029 49.5091
22.1062 26.6474
49.489 13.4217
39.9213 43.5783
16.9339 8.4712
19.2259 6.9279
56.8659 37.3609
1.49031 26.0413
52.952 31.9059
46.1844 13.0922
32.7105 12.8026
16.6261 50.3411
28.6643 55.4472
21.4402 44.581
3.73404 39.943
6.50857 39.9965
18.521 4.56986
23.8035 62.9562
5.2835 36.7118
34.1999 53.1639
54.4297 34.9444
33.4827 32.7545
26.1461 25.5054
59.6311 35.9929
22.7732 24.9993
39.0825 22.4169
33.5654 1.00807
30.4192 7.31766
45.8061 32.0871
43.5124 55.533
20.1137 21.721
12.8739 30.3478
47.4219 38.5719
44.9448 44.0098
30.2187 35.2312
20.5165 8.05013
34.5804 48.627
21.0201 46.9684
20.6543 31.6704
43.161 46.1478
50.1434 48.3272
22.0746 47.5469
49.6796 55.0293
36.937 6.32892
43.4116 9.88438
33.639 59.692
9.74683 50.6729
35.0276 42.7168
13.799 15.8979
38.0058 30.8855
35.4986 43.8593
18.7745 22.1871
7.26399 11.4366
34.02 34.9378
31.5232 47.8792
11.4757 21.0222
50.19 63.9212
46.9067 8.84395
37.4293 45.1377
40.1169 28.0727
58.7722 50.712
13.8028 51.4976
56.5311 21.7006
47.4981 52.6452
60.6466 41.21
42.7821 51.679
53.8212 48.6823
27.5164 36.8855
45.5083 48.9179
31.649 25.5442
44.8658 58.1876
29.6425 26.8406
61.1847 30.326
23.125 26.9598
18.0914 23.1497
36.2626 58.5015
21.9957 20.6715
27.6373 32.2372
14.9247 14.49
63.4175 2.41976
42.6125 56.6975
2.08303 49.497
43.8468 3.92007
47.0831 49.5767
15.142 63.1112
19.947 14.63
52.9515 8.62001
40.6881 61.9729
21.1814 36.5221
19.2185 63.1659
33.1853 20.6638
12.8806 23.4947
33.5368 39.3177
44.9348 13.6882
23.9372 7.15313
23.4897 58.347
62.6675 40.5062
29.9205 5.37803
17.0227 31.8178
53.4407 22.8584
10.1566 25.4278
13.5361 8.42356
61.1962 10.8671
56.1717 14.3618
3.84343 15.8453
10.4419 29.4184
63.1726 4.31941
5.01979 60.6561
22.4248 21.6479
10.3452 36.0665
27.5584 59.0433
51.0251 38.2479
41.3348 23.4478
20.7568 55.1483
3.93348 8.53615
54.5077 1.01043
31.58 60.7172
62.4377 12.699
28.4544 10.6776
4.05254 35.297
39.3105 9.13353
11.5648 20.8708
25.3083 31.9055
18.3226 44.3659
37.059 33.951
19.1749 40.8997
7.85332 35.3242
63.0747 59.7016
45.59 41.0909
50.5198 26.9487
60.9887 23.0337
9.29332 45.4497
13.604 25.0868
45.7599 18.042
55.9621 62.787
11.8792 40.3201
10.31 56.9363
61.2787 24.8583
7.47025 2.78861
14.4495 18.4875
48.4964 45.2175
31.2733 35.9934
41.5137 6.83591
36.3526 20.2621
16.5345 7.5972
0.808663 24.2572
18.5478 60.6132
16.1578 26.5007
27.8316 19.7909
52.7461 21.8484
36.1591 9.06965
20.6594 32.2741
44.9384 3.65109
22.85 14.0688
56.9756 4.43101
7.64556 24.0702
58.2104 29.5438
52.5513 2.75635
22.9726 43.5061
6.66737 9.18942
29.0984 0.753393
39.9894 59.5183
19.186 38.9037
57.3785 2.91386
26.5531 16.1016
21.3868 10.7401
49.2847 50.2857
5.30332 48.582
57.615 25.6104
31.7019 39.3782
18.1204 30.2137
30.2474 37.7012
63.4717 14.3802
28.9313 12.6216
0.382627 28.3055
46.6871 59.1316
31.9782 27.9389
19.9754 46.0581
45.4338 61.8318
18.0886 12.432
37.7117 29.2425
23.5365 30.1455
28.8354 25.4538
10.7249 3.16534
4.11855 36.6318
10.0566 12.9729
20.676 16.314
49.3365 19.6606
44.5147 62.8275
12.9735 38.6974
11.6597 11.4972
18.5219 24.044
46.8965 47.2965
13.7501 30.587
24.1446 40.5925
6.56879 19.3435
53.0943 18.8795
57.466 40.5428
24.8769 26.2206
31.1402 22.1508
6.02269 11.8064
60.2743 25.9102
18.1828 50.2075
8.16238 20.1387
61.5765 59.7692
32.2432 20.4534
14.4895 4.13049
11.8846 54.0521
11.4317 19.7386
4.31003 20.8017
32.7674 45.1859
13.389 61.392
59.8508 9.07485
3.49175 15.9745
23.3954 61.6766
13.5353 51.1448
15.1914 58.0422
43.9569 35.4399
11.2043 3.39948
19.6233 10.6745
50.0208 55.5248
53.3996 45.8252
41.7244 55.1565
21.1381 0.901287
29.2644 28.0125
44.9402 49.808
36.5704 43.1301
16.8268 26.5817
46.672 41.2862
55.0057 50.2495
8.0996 13.9308
14.5479 47.4654
2.74101 30.6521
63.0128 23.7975
0.91092 63.5909
18.438 29.2197
10.4295 32.904
14.2154 37.802
43.8462 31.9781
20.4971 31.5096
18.6904 37.0002
45.1356 51.8871
38.1495 39.3951
32.8208 34.1475
51.2538 61.7619
24.4477 36.7092
23.2089 63.2437
30.141 37.6508
30.8316 20.5627
16.3045 3.68859
51.7461 48.4862
41.2172 58.8585
31.0949 6.86165
35.558 49.6578
26.8425 10.5798
36.7857 13.9818
46.8912 4.80117
1.34019 37.8364
1.6782 42.7383
25.5753 54.3519
41.8171 34.7741
23.3177 36.7588
0.906071 38.6952
16.0263 63.2259
12.9342 60.8262
55.9391 22.0075
51.9607 7.84641
5.15883 33.83
39.7426 62.8967
38.5448 20.175
54.8492 10.1146
41.836 30.3964
31.2354 37.5058
31.6936 30.36
46.7796 27.5028
12.4497 33.0487
58.2398 62.0747
17.956 56.1826
19.3115 21.1331
15.2964 12.9717
24.3484 54.2563
38.8667 25.7931
23.4159 34.8108
53.8167 18.4049
42.6814 1.15593
51.2154 56.9839
16.4498 33.9662
28.1079 2.88607
36.5438 24.6019
27.5976 11.2399
17.5416 23.5852
9.80295 11.3902
12.6391 8.57659
16.7149 20.4825
35.549 6.21678
49.9239 54.5064
15.5413 52.9613
51.0751 27.8744
42.0271 55.2952
62.0954 0.926935
37.4249 3.39758
23.3557 24.0654
40.2588 32.503
47.8231 58.3321
4.40313 51.57
45.2867 19.1115
32.996 11.3325
58.1652 36.0259
30.2992 45.3251
60.3121 45.9223
22.2578 34.6853
41.2203 44.9634
62.6161 17.987
35.9879 12.0284
6.26114 25.2949
59.6001 63.0678
9.96353 47.8374
22.3823 45.499
20.9429 8.76382
47.92 38.0834
31.6933 0.798333
6.15289 63.6875
44.9945 27.4172
13.5538 19.5229
24.7781 33.5078
32.5235 51.9983
21.95 24.0487
17.9178 17.9332
39.1446 38.7466
56.4331 49.0809
61.4013 40.1198
12.7279 51.0289
15.928 61.4801
6.75697 31.4101
28.4481 34.7429
35.442 45.3564
23.241 41.8312
32.0592 1.55215
32.6212 7.44011
32.9715 57.8123
35.5479 46.6866
20.7741 40.6912
34.3291 40.7571
24.8637 59.4356
17.2656 43.1659
6.16428 62.2546
1.69278 52.0612
6.48252 58.3761
54.8036 46.4822
23.8678 32.096
31.8407 30.0636
28.0768 59.905
47.3939 53.4397
21.684 39.3659
15.798 3.29197
10.5686 35.6268
7.26249 5.24187
7.9975 36.7822
6.79086 30.8149
49.0064 18.202
6.04473 22.0555
47.8967 56.6931
8.94156 28.8225
62.351 62.4765
18.6426 32.6186
56.6278 8.75584
4.01254 56.3891
37.8104 49.0406
26.1849 19.7804
29.4956 53.0873
18.4672 4.39061
44.4407 34.458
26.8983 9.52428
22.2573 25.1897
44.4871 36.9829
27.4761 9.80411
23.6397 4.55015
16.4098 28.9168
15.2808 42.2178
46.4539 32.1853
26.1306 38.7326
28.6332 25.2119
12.3646 24.1035
40.323 58.18
13.9721 21.1073
47.2983 44.5799
20.9628 4.23026
3.45367 37.8356
38.0205 41.7051
16.2535 17.957
34.3718 62.0809
18.8801 55.847
52.7697 27.3199
55.2849 8.90585
60.0974 37.0235
15.6466 11.1946
60.9791 26.4782
58.1709 30.2836
10.3864 51.7328
35.3975 9.05762
0.773542 22.0973
15.6329 15.1653
6.32703 34.9042
11.5949 9.70533
16.4107 44.4707
56.8016 44.96
49.224 38.8178
30.078 53.2108
39.0368 40.9397
26.9807 7.09073
31.6862 47.3355
41.3922 43.74
22.2077 23.4654
43.8792 58.475
42.8085 26.7789
53.8686 28.6525
36.8348 13.0582
19.6119 27.1191
23.5276 37.3331
3.6558 37.4
5.92683 6.51414
17.8972 62.0782
26.2676 2.95107
18.4539 40.8914
61.2588 22.0539
59.0466 38.4819
25.098 14.8302
18.809 28.0332
28.0389 11.4118
32.8815 22.634
28.6107 17.6506
24.0349 2.49779
19.356 56.0725
60.9732 52.2349
63.3031 37.9289
13.621 13.5005
45.8423 30.4646
0.0998525 24.9858
8.19943 50.8971
63.4407 18.0205
21.2547 8.95452
33.9117 43.9086
50.9771 28.2814
42.2346 8.16565
27.5538 36.8152
5.83248 23.1373
30.9497 57.6191
19.5691 16.1608
4.70499 14.8871
30.167 49.9352
61.2055 4.4348
34.8073 18.3055
26.0915 1.60992
1.27071 50.0122
12.6591 61.1106
31.8069 27.9885
43.9198 0.409234
24.0339 44.4668
38.0031 2.27705
19.7584 50.6443
42.8049 10.2361
16.4456 32.5329
15.1256 2.57633
39.6115 19.7992
17.6145 12.6157
48.7997 41.233
62.6706 7.49112
9.23934 27.2733
51.633 15.2493
16.2181 28.2077
29.1927 30.5937
23.0505 47.9263
49.0985 22.5193
38.5034 1.80906
17.6877 47.7897
27.003 57.3035
3.76115 23.7987
4.93249 34.6987
60.4768 49.6324
23.9667 36.0717
62.8822 19.3773
7.94729 17.2563
47.4795 45.4755
49.1931 29.5184
38.1219 2.31196
9.94279 20.8913
11.9744 17.7077
5.7561 9.39635
41.0103 61.8819
34.7064 28.8091
8.01651 56.4488
24.3443 48.2867
39.4059 58.2327
10.8059 25.4566
47.2477 1.90861
21.0873 59.1974
25.7407 33.9539
9.46822 36.7972
37.9095 6.70172
36.3352 52.1946
46.6993 55.0868
10.7416 43.021
38.14 60.5918
14.8516 17.4178
50.1198 37.2937
61.1483 36.0717
13.3988 38.69
33.4756 27.2753
16.4415 37.0725
12.2458 35.8493
47.6393 35.8711
16.964 57.7812
29.2573 17.707
17.101 61.3727
40.7747 48.649
1.35454 61.7052
3.5573 26.3778
28.0055 21.692
55.2341 58.0291
50.0524 58.7741
3.03189 27.8932
10.9837 3.74644
23.6542 16.7602
25.458 54.6301
20.1553 33.1635
32.5919 15.9706
48.1826 20.3542
34.0861 23.2963
12.936 38.6219
31.8934 19.5418
49.062 59.9669
63.4649 50.4601
42.8114 61.7054
45.5321 57.118
61.0782 61.3527
36.7808 4.11434
5.14819 59.5832
20.3505 17.9796
20.1808 54.7763
58.6713 34.6609
62.7059 39.9257
13.4385 38.0542
26.8719 58.437
13.1586 35.7677
30.8616 10.5025
12.476 59.2948
17.0496 22.7052
61.2247 43.7976
62.0415 50.0469
48.0273 38.6809
45.84 50.1271
41.0095 1.83326
24.4944 50.0361
44.0131 51.9832
26.8744 7.42771
19.5432 17.3571
54.6595 35.5586
47.0792 54.0092
40.2856 8.8414
50.8297 53.1245
5.69981 23.3599
35.1216 49.1432
23.5354 35.6989
11.8646 2.44844
45.7093 56.6063
31.4514 57.982
13.7786 12.931
10.8793 9.86066
19.9847 37.3991
50.6982 1.57048
17.908 19.1057
43.0152 12.2544
58.4096 27.1959
55.1213 55.3004
10.8232 8.13442
43.8812 40.5308
23.6461 31.6366
41.7237 56.1293
9.55595 43.0224
30.647 32.8644
24.8522 20.1846
36.7008 12.4623
43.0635 59.7888
37.8337 35.6518
1.88037 42.8173
41.1287 24.8098
32.2706 53.1565
34.0345 21.0909
60.0744 52.3228
23.9135 19.8538
33.8972 0.229308
11.5854 59.1362
58.4047 63.5059
51.9922 22.928
4.4685 39.7746
53.2184 14.8684
34.7357 17.6133
58.8244 36.2896
31.2407 23.8729
25.631 20.6942
22.9639 58.7795
3.5541 33.6295
16.4794 17.3605
17.7326 60.0888
15.5459 12.5347
52.6565 19.1278
40.1594 56.3081
36.0382 13.2555
35.3522 19.1263
32.2959 27.4689
32.214 34.1719
16.4353 20.0583
10.2223 50.9682
36.2251 25.0314
32.3123 29.9265
7.45783 19.0166
5.3293 9.37345
4.92397 33.1162
25.0319 44.0151
35.7993 11.3161
46.5482 34.5872
34.3417 20.8321
48.0861 22.5305
27.6456 34.5928
41.1633 22.382
21.0453 12.1356
25.6755 7.18185
38.578 50.3948
32.6613 15.2276
28.1678 63.9896
23.2304 7.84704
62.0822 20.7083
10.8556 0.782923
33.2504 62.3362
2.50478 58.1967
33.8986 49.819
51.9059 26.7509
61.6664 38.5296
10.0569 4.88284
40.2771 0.0735486
34.532 5.71138
60.3211 32.8423
43.3053 35.916
41.8599 37.4526
14.1185 15.8859
23.7001 59.686
11.3973 25.6864
10.9738 0.442008
26.7427 32.8378
13.0563 51.3819
46.792 54.4734
17.902 28.0888
40.1412 10.6783
42.9904 36.0328
35.2701 12.9165
54.3265 30.311
22.3912 58.6692
3.39427 42.2186
29.7429 45.3139
35.834 51.0822
18.5667 18.7042
14.107 31.2639
5.49592 13.9232
13.9787 31.7296
3.92904 62.8845
1.96683 36.3893
29.4316 55.8025
43.0033 55.5304
20.7475 13.6053
7.33521 33.3903
18.1545 61.4965
3.74986 5.51053
10.3216 40.8233
15.1936 3.0554
43.2414 47.1747
33.0575 50.4102
2.9283 15.3169
43.8424 9.02168
24.1985 37.1058
24.4575 42.084
21.5224 44.3976
37.799 8.31549
14.036 14.9969
42.746 54.0522
45.6159 5.76928
26.3111 2.19912
54.1974 39.8106
40.6019 62.8558
21.7547 3.84553
9.49794 35.8699
38.6536 57.9685
40.0976 42.8475
51.6111 50.7931
26.5041 23.63
26.7076 21.218
16.9752 61.5571
22.991 6.03146
61.4789 58.216
15.18 15.7847
45.6207 17.5328
17.5354 26.106
35.6497 9.13671
35.4053 22.5386
32.8353 26.7168
19.5472 31.7735
4.15345 10.3397
30.0135 31.6988
31.413 11.7386
58.9751 27.4308
31.0973 54.5113
24.4935 59.2154
53.427 10.8415
28.4849 33.2903
45.1907 52.1761
31.1485 45.7348
53.9029 38.8604
63.4402 16.7288
29.0005 12.2768
26.5438 25.7725
32.7847 16.6843
6.53473 49.8778
11.8977 42.5255
61.2365 41.9986
3.68533 63.4442
47.4057 39.6783
15.8524 24.6703
25.3735 1.07903
26.4183 40.2337
40.1418 40.7623
46.1657 42.9279
31.0669 59.2386
5.74628 38.2267
42.1845 45.7737
58.3058 38.1986
9.89703 21.302
62.9276 27.0063
6.01347 49.9373
32.8738 37.6609
40.0318 44.6344
47.3254 28.8079
46.2355 7.96521
24.2077 61.4598
61.8574 26.6015
0.721071 60.0497
8.50391 43.491
17.6522 8.18241
4.88483 33.9883
30.3643 19.0692
61.281 40.0554
41.9805 47.9789
2.24849 3.9305
2.87216 9.32622
29.4081 21.204
36.1772 38.0963
40.4191 52.7915
9.59578 27.5462
63.8636 19.2795
42.8717 29.9521
52.3172 41.7446
19.7551 40.6518
37.3354 19.6385
31.5289 38.1375
18.9566 15.5639
51.707 9.40432
42.6745 24.1608
9.92718 26.0208
34.5585 15.5005
26.1416 6.37308
48.2416 39.1387
33.8299 12.7863
28.1796 63.2737
28.9979 25.3069
14.5125 32.0041
17.7569 2.44579
8.45482 25.2155
28.8694 51.2235
3.18428 25.5284
23.5559 5.20537
28.282 7.48798
56.4794 62.4439
10.6702 51.7371
26.2896 1.11698
8.38214 44.069
48.0397 49.3478
47.9521 38.166
59.3443 29.6624
15.8157 4.81928
13.8087 16.0629
35.3866 34.6453
19.1842 25.1949
6.15727 31.7385
44.1902 44.4204
25.9133 34.0302
35.4344 3.17953
43.0083 6.68307
46.014 62.6153
43.0176 49.1004
44.4156 21.1144
36.5278 43.2751
57.8376 23.7469
33.1007 33.1373
3.60503 29.3197
32.8604 46.3338
29.8313 4.70662
4.93479 4.89197
41.4013 63.7516
60.8722 26.7205
57.0377 38.304
11.9832 39.685
29.4551 43.2645
30.3895 29.3401
45.8986 38.8131
15.2953 32.4089
39.5785 49.5522
7.60404 32.2234
47.6847 12.8643
32.6354 20.2554
52.6989 46.595
32.1645 28.9005
60.1111 41.8253
16.6037 41.5736
1.03349 25.6708
44.9854 49.328
35.6008 8.36875
36.9717 8.92369
53.5396 10.1791
4.77612 59.8165
28.2616 19.8461
61.5205 23.6591
22.8981 45.6952
43.4233 22.3318
31.751 60.3257
61.154 62.5206
17.1442 50.2593
34.9052 29.2002
55.6719 30.2697
38.7596 20.4859
63.2406 59.8783
10.7137 59.647
48.6107 35.3736
3.54 54.7273
61.1915 16.9837
58.5521 63.5201
34.7832 49.8881
26.6614 38.3744
19.3083 11.2135
20.9136 59.3381
29.9093 11.8487
20.8955 7.6321
50.061 48.9314
57.619 17.6165
13.8131 16.759
33.9772 62.4737
16.3955 20.0294
23.2625 34.1005
23.0276 19.0058
53.7824 60.3568
24.028 61.047
40.977 24.92
24.432 44.7122
43.6614 50.7251
42.0117 30.9558
24.1644 6.46706
54.0204 33.2465
45.8424 55.3811
51.2863 0.377442
12.8 32.6926
63.555 41.1603
51.82 34.4692
42.764 48.5095
1.75769 27.1336
6.23257 40.8102
51.5364 7.05698
42.4227 46.6752
63.76 58.696
58.9909 63.4949
32.9001 25.038
18.5594 2.53916
21.7906 0.810554
54.5204 47.1337
52.5832 61.4463
20.9107 35.4171
24.9103 7.97882
35.1496 12.6732
6.85828 21.4473
45.387 55.9086
37.3829 27.9414
24.2125 21.2912
39.4046 52.8159
24.2168 16.3012
18.519 0.856738
23.4702 46.0579
11.9021 2.97129
6.27722 38.0333
51.9654 3.64911
40.8096 35.2357
33.4941 0.326109
41.1146 33.3027
53.3523 33.3111
3.40397 42.7358
50.2918 31.9539
56.2037 28.7328
4.98269 41.8962
27.9494 22.226
14.1124 24.6938
22.3423 51.2741
37.076 41.0562
39.3281 48.9885
44.8044 31.8984
25.4833 30.7122
39.7152 48.5909
62.6039 30.8113
43.516 29.1627
48.5492 43.311
29.27 19.5849
20.2114 21.7515
33.0647 62.2446
44.8303 57.0733
52.2903 36.2185
34.3718 37.3132
14.1833 41.2176
11.7179 35.4717
56.0564 43.2968
41.2198 33.1799
17.2038 28.3497
9.48533 16.8751
19.6224 35.4576
59.2729 9.5002
30.5512 62.4737
26.1242 36.2248
33.4823 54.9094
6.38972 34.8819
23.4662 24.8632
41.6019 34.7037
19.8883 40.3953
61.6311 23.3037
54.5303 43.0702
38.9767 56.0032
41.1388 28.5509
35.8374 7.34935
58.1401 26.5665
15.4098 61.936
37.6486 4.21442
46.0699 11.7057
7.673 13.3263
2.9472 7.1212
42.5633 56.4244
13.2636 15.0607
11.9525 38.6936
39.8197 22.8566
21.4272 33.1166
