27.0934 22.7114
28.9036 3.72247
5.38645 7.05506
11.0402 31.1685
18.946 8.29673
40.2972 19.6241
35.3558 8.89448
37.4922 46.4921
1.19983 60.5488
28.6457 7.64256
62.0592 8.61606
41.0661 37.1851
53.4382 33.7117
33.6195 35.3659
61.3753 48.2321
0.262892 3.78087
33.3238 24.1983
3.42398 60.1463
14.1045 38.5184
16.659 35.9831
3.77167 46.0523
13.9455 3.74863
57.9423 46.7574
62.8236 14.0069
24.91 9.73726
14.3212 40.0353
56.7412 57.6538
4.69394 61.0925
52.3191 54.881
63.3358 18.9695
62.5177 45.5866
60.0446 35.4552
25.0446 27.6597
30.1628 30.7179
26.3245 59.0981
34.3984 18.5529
24.3175 10.3276
62.9553 3.37284
3.03915 29.253
56.9867 58.2677
37.4276 20.685
32.842 19.2213
13.6606 19.2266
1.01481 58.6647
57.976 10.6943
31.9341 4.24126
53.9937 25.1572
20.7756 55.998
58.086 18.9919
7.08442 62.1698
0.539636 31.2638
8.10791 33.2285
56.0551 17.83
23.6295 6.83591
26.2512 18.6948
39.8518 59.8453
1.77038 0.610989
25.6508 19.7962
61.3349 27.1835
52.8444 35.3451
26.812 49.093
31.4186 17.5543
58.104 57.9547
54.4696 56.1805
7.95254 12.2616
14.2944 31.9287
9.95007 3.31561
50.5373 50.7929
1.54517 17.0113
46.7353 52.3497
30.8426 61.8403
29.938 40.3669
54.4856 53.4945
49.5382 58.478
27.1926 7.04038
6.01363 10.4192
21.2979 9.46392
16.1975 57.3181
4.41942 0.411187
51.7649 12.1424
23.8108 31.4516
4.91851 25.9607
11.4057 10.9496
14.1529 18.9311
52.2114 2.12679
23.1575 31.3837
13.197 31.818
17.6429 39.9079
9.97438 30.3471
25.118 44.7141
38.8197 48.2127
10.1691 1.21339
31.1176 24.7808
32.8716 32.5356
39.1899 47.731
2.03917 55.5796
57.8202 10.6967
6.08867 40.4905
2.975 13.6955
24.8943 24.7798
62.0784 58.9448
56.2752 13.2488
13.9309 6.0874
2.28096 6.22611
15.3131 37.7142
59.5478 52.4323
62.097 61.6909
10.4835 2.1239
43.6445 23.9321
15.6531 9.95072
20.5186 4.0404
35.2431 21.1039
6.51155 45.3783
38.9548 19.9551
58.6832 50.3626
54.4533 37.5849
8.90457 63.4859
63.2206 16.932
60.9716 59.8467
51.1176 46.5014
27.8086 21.039
23.2642 21.9007
28.7118 41.7862
5.56645 8.26985
5.16619 28.2884
14.9192 8.62544
58.7771 62.3414
3.08573 37.5711
13.9634 34.6682
30.4824 62.3964
51.0313 42.6142
25.3033 41.4185
16.1639 24.9856
62.8566 2.30385
18.4343 32.2349
55.6667 37.9624
18.5577 29.4762
23.4772 24.7421
49.9844 38.686
38.6941 20.8594
2.38729 57.8518
19.4541 8.63508
53.5727 8.3559
18.1465 27.4696
33.8732 7.71531
42.4193 46.6894
19.775 58.6163
51.8857 34.8509
16.2528 32.0517
41.793 46.081
27.2096 21.1241
36.5683 2.00618
32.3663 20.4302
48.2641 56.7195
62.3259 25.0412
46.4911 37.1096
9.81446 43.6553
19.23 10.9533
22.3215 33.8752
25.9449 35.4366
31.7037 36.3837
34.4616 54.9916
24.0446 22.1915
46.2689 38.279
43.7868 11.1562
62.2185 58.688
0.133712 15.6032
38.1376 43.0954
54.1118 57.2174
18.6238 23.3723
3.31728 41.6664
8.34055 61.1086
56.6289 57.0622
8.19283 12.9547
8.43968 28.9319
6.18027 9.47258
37.7156 20.0785
28.7699 43.7784
16.6939 7.55386
6.41947 26.0695
5.6329 2.29878
39.8663 6.61587
54.0244 56.3562
52.1124 15.7344
26.5338 63.092
41.603 26.3913
7.76363 62.379
36.2842 23.5087
18.5451 33.7135
8.06066 6.87585
48.281 52.6097
6.33279 27.997
18.8186 30.9309
5.49866 54.8985
37.588 7.21226
0.187307 52.7164
7.77271 34.233
15.6411 13.879
40.6804 1.48062
46.0965 61.6521
0.343048 39.1463
34.4894 0.0478851
57.8283 61.1424
0.569998 8.83222
49.092 59.4646
51.9423 47.441
17.1899 31.2745
55.1161 2.16725
27.3792 44.234
21.4097 57.9078
36.7227 42.8299
51.852 47.8714
7.66829 53.181
0.751474 8.21157
39.382 32.2182
13.9793 32.0819
42.2348 13.8786
5.17967 29.3906
34.5592 48.7479
16.5802 30.9921
51.5424 12.9302
31.156 22.7209
46.2529 54.3951
33.7397 40.5777
53.3276 18.3951
29.6295 24.8053
35.693 7.1474
43.5149 14.3343
8.86901 40.0684
13.4082 26.6252
22.918 60.6735
63.9984 8.0827
28.5399 17.6043
53.3696 24.2715
55.8369 19.0501
9.5208 30.646
38.4033 61.4092
23.5027 7.27252
28.4834 23.0688
28.3031 35.8985
23.001 32.0059
23.4525 23.6112
19.5059 46.7302
47.9063 28.8005
41.49 54.0918
34.0224 8.2655
16.8729 8.50756
47.3381 58.894
51.2439 1.26096
19.2103 32.9084
44.8081 12.9786
4.69519 29.0775
26.408 7.8109
5.92812 31.4262
38.1543 57.6663
37.1372 16.5711
12.1222 41.4207
23.2395 22.7631
14.847 12.7544
34.2005 7.55295
29.2021 54.4239
48.9459 15.4248
46.9594 54.7284
54.3458 1.11348
1.44405 48.9536
16.0755 30.7957
30.2883 28.3203
26.8138 19.6759
40.4266 54.4516
12.4994 42.2381
21.5095 27.8396
20.6145 40.9794
18.708 13.9632
16.1328 38.9273
19.618 61.8203
31.9139 5.88635
2.8678 25.9157
16.8667 35.2827
25.0977 52.7607
41.5619 48.3387
11.2103 41.4815
22.6509 24.9467
21.4119 49.61
48.0024 18.5474
5.87624 57.8074
34.6799 45.4848
36.1563 35.6759
61.0337 10.1305
19.6596 25.6305
8.76885 39.2127
11.1696 24.4593
60.2575 6.65814
60.1601 17.5042
53.798 55.4717
50.2487 47.338
29.8959 15.8175
28.2622 41.79
37.5881 7.72202
21.8309 9.89434
18.3171 12.1583
62.5004 1.909
63.605 43.5333
56.205 23.4148
32.1689 21.5588
0.930067 59.9545
62.5907 52.4408
15.2889 3.21683
61.981 46.0393
32.1634 21.8929
38.266 57.823
52.5737 18.5009
40.0185 26.9394
9.64509 27.4044
4.27641 19.537
38.954 60.9756
22.712 9.66036
32.6382 20.2814
14.8132 29.3946
22.1583 23.5754
7.69362 19.8558
9.31531 31.9198
5.18842 38.0054
8.04431 8.06768
24.5772 17.3696
56.3693 60.9329
27.8383 34.4896
16.5572 0.653838
40.5771 21.8356
22.541 12.3682
23.8754 41.1295
56.6122 22.3179
37.8965 13.6726
34.5237 22.4688
30.5781 52.6795
32.4268 57.8001
51.0003 49.5303
46.5902 58.3102
61.5998 59.8305
26.1748 21.3197
53.0756 44.219
57.0533 2.98796
19.1373 18.4477
58.9459 28.1917
35.644 43.2086
8.38026 8.19664
41.5822 32.8497
39.0542 44.3237
61.3181 46.7792
0.860628 4.99111
58.0663 43.7715
26.0371 58.0637
21.5358 7.448
54.2254 49.3921
62.1766 45.6275
26.9419 32.9705
44.1594 58.5739
45.1799 18.3153
57.9179 47.5612
7.39269 61.6015
37.9136 6.7426
36.2663 38.1478
26.5419 37.8027
34.4873 36.5164
36.805 15.1875
27.5989 53.9744
32.3064 32.1354
5.99811 47.9142
20.0028 34.4511
3.72979 3.06211
22.7731 50.9592
56.5706 17.4317
9.61689 32.0782
53.8321 17.5982
11.9811 38.7903
29.501 32.4572
5.69908 0.419117
34.1216 23.3208
50.0649 35.7966
32.9404 18.8704
23.9564 55.7277
1.19819 43.5051
14.5773 36.8023
51.2149 28.1662
13.9724 11.8649
41.238 61.3961
38.8649 21.1459
42.3425 4.20487
5.63886 29.536
45.0279 38.4826
6.96142 50.675
62.6801 59.5964
39.9818 52.0066
62.7353 26.9974
27.2448 33.1639
32.4812 21.1607
1.92216 47.6482
22.7738 22.3715
27.714 37.6024
59.7619 41.7417
7.60569 7.00906
55.3387 42.5004
27.3368 7.74795
62.9314 28.7683
26.7554 12.584
24.5594 56.3051
3.70723 59.7639
53.8872 17.8188
26.6493 29.5974
56.8876 23.3248
6.09547 29.0617
30.736 40.7684
59.584 11.2818
59.9579 17.246
25.6633 13.3983
24.4208 20.7927
56.3376 59.8931
59.0917 32.681
57.6964 40.3438
50.5053 6.62021
34.1164 17.7865
36.5533 15.6677
6.34698 14.3002
56.9525 58.9296
53.0093 59.7751
9.25176 8.15173
50.8313 56.9723
1.89263 28.8072
51.5957 54.6447
48.9041 13.3678
28.1374 40.1747
27.9404 31.5069
39.789 16.1279
35.0517 32.8801
63.3117 1.2235
30.3841 52.3484
39.8408 39.9314
40.1116 58.7318
4.32882 60.2059
48.306 23.8433
63.1999 49.2862
10.1403 25.9456
21.0383 10.7589
29.4439 45.7624
26.5786 18.5581
63.7125 38.3895
1.04291 49.6155
7.13626 29.4106
51.6197 22.8033
22.3379 55.6086
5.77735 21.4887
8.22898 58.7865
56.7142 35.3204
35.3455 7.60902
3.85482 35.6251
25.9608 45.8493
0.233725 59.7843
48.3434 44.9119
34.395 35.9471
43.491 41.5505
61.2522 51.5441
16.5281 38.6425
39.0597 8.0947
50.9872 33.3531
30.8835 1.9357
51.8057 6.06244
18.7183 6.66724
7.73879 30.005
62.5777 10.4554
41.3062 29.0308
55.0051 47.2913
23.0068 15.0298
53.9016 47.7133
52.9972 48.5565
31.3606 20.6756
26.5806 58.7671
29.8983 20.1509
4.56999 60.6761
61.6404 26.8786
26.8939 6.32142
37.2543 57.532
25.0269 15.6657
40.4232 14.0084
20.805 33.2415
21.8869 54.7525
10.577 11.9112
6.87045 39.3547
34.5353 53.1074
61.1608 38.7589
35.1304 0.0045932
35.4559 30.6229
50.3249 12.4601
26.1536 34.4215
23.7709 43.4577
56.6337 56.8696
31.2835 29.2917
45.6661 15.1946
62.7841 4.82803
4.13928 44.3347
31.9544 22.6988
46.7356 46.1759
63.5409 1.5709
9.60017 11.658
29.3943 9.0675
53.5937 47.7686
31.1948 21.2885
2.61425 63.3337
46.6314 51.5708
7.79935 62.0837
48.7935 23.8142
7.20027 25.0589
40.4237 37.7832
22.1608 54.7869
61.2313 3.54751
18.9073 12.2498
12.1657 39.7013
50.2052 46.8505
45.4944 24.9786
32.5025 48.415
25.6444 38.5721
58.4137 59.4976
61.507 58.1555
15.7617 6.31111
43.3104 50.2458
50.1615 24.5722
48.4297 49.583
63.3832 49.2036
8.91889 38.9421
63.3268 44.8914
21.5125 38.5024
19.0653 7.93384
44.2777 41.8729
53.5477 55.5493
38.6516 23.261
49.2265 37.2216
10.3122 13.6266
3.01613 10.6856
26.1184 13.6523
46.5064 47.7955
63.5232 59.9623
34.7068 54.2654
42.9431 31.3933
2.13713 26.7458
16.4067 51.6101
36.1223 8.32824
4.56139 60.9622
55.2935 49.3623
54.602 26.6496
2.05056 60.3508
61.4271 47.2275
44.8995 38.241
59.6984 17.8016
48.3712 16.0875
1.0899 30.6053
33.6815 26.0892
1.30708 38.4368
41.5372 46.3407
1.12009 1.78101
17.9072 55.7269
6.42632 42.8885
47.8257 24.5349
1.96684 28.0706
4.26169 61.1904
25.2022 22.7834
2.07095 48.1688
50.8756 57.6526
4.62342 60.118
21.6503 31.8578
47.966 22.9486
51.1662 50.5935
41.9661 21.5175
34.3622 6.02224
4.01834 29.028
2.91399 28.9322
26.5371 57.5098
27.7478 14.4168
4.87894 51.9237
4.9304 50.5175
44.0438 57.4516
45.5383 12.7269
49.4883 59.853
21.1728 42.1162
28.5792 51.2964
10.4393 19.4188
15.1774 42.5804
46.5065 22.584
23.0784 37.5859
62.7439 9.80225
48.0228 49.0352
25.8111 58.6648
32.1909 22.3139
44.8371 18.7387
13.8432 44.1537
45.8851 2.29924
9.89666 46.095
7.43158 43.9242
50.6029 28.1689
16.3034 22.4332
10.6086 27.4421
7.32062 59.3248
34.7785 37.3393
24.4288 37.0256
9.12615 5.72519
23.9453 53.4933
4.87587 29.1999
49.0523 1.75908
0.892499 37.5523
54.7373 38.9773
48.9294 25.7311
31.3501 35.7011
39.656 29.9396
33.395 37.137
56.5675 59.8406
55.6469 27.6983
47.2416 58.5561
31.0868 47.889
29.1063 55.7075
31.3185 22.3223
44.8462 55.6497
11.3534 7.41867
59.7026 59.1608
48.8294 10.1962
4.45647 63.6651
30.9335 2.5632
63.7483 49.231
4.98068 49.6632
36.6661 10.6339
28.0522 39.8911
42.8211 47.9767
21.1546 54.6576
48.8513 56.1021
36.4967 37.9441
44.0877 13.2993
58.9958 22.9266
21.2066 11.4528
39.9585 22.9977
2.86402 44.0843
16.863 19.6906
57.2003 60.76
9.73698 10.3821
22.0721 19.7334
56.6049 34.5957
11.5688 60.2001
63.9327 52.4879
20.1822 36.1722
10.7061 38.9822
23.3225 34.5188
35.2224 52.1069
28.608 11.12
61.1557 39.8328
36.58 12.5442
61.282 48.2536
31.934 15.2348
32.6941 34.6152
5.33776 0.424837
22.9639 3.27712
26.2622 12.651
50.138 18.0621
22.2918 6.08063
3.53283 62.8661
53.7416 0.32022
32.5971 21.8443
13.9789 6.57889
18.6735 56.73
42.5217 47.5924
11.2553 34.2886
23.9875 23.0626
26.2746 55.1469
61.8996 48.7412
10.8233 7.96944
38.6468 46.4715
23.6304 42.8676
52.2209 39.729
60.259 61.5432
62.3293 18.3064
50.0122 17.4088
14.2926 31.2062
11.1787 2.31493
41.9594 35.285
42.001 22.8497
5.55177 30.7796
33.1201 21.3843
5.04057 60.4964
26.7667 42.8109
30.7607 15.7608
33.6255 3.80166
0.686127 31.0288
40.7757 63.4477
48.9212 48.3149
47.6521 12.1778
16.1509 5.33922
3.48804 14.3864
21.1901 20.2256
15.9595 9.75325
1.80795 62.2028
33.4243 0.80601
58.908 37.2176
3.00719 60.5133
52.7582 41.3433
15.6714 26.0815
19.9582 44.203
14.9894 25.5908
32.5562 10.9195
13.9109 31.9745
61.6022 35.2714
24.3234 18.2607
44.093 47.9284
53.5025 25.0859
18.6362 54.5014
56.0876 26.9529
6.79781 33.0861
21.2088 29.1228
16.3687 41.9841
38.7248 5.69768
28.5978 4.50439
62.6804 62.6883
45.3335 23.9443
46.0761 47.9083
33.4845 21.1688
29.0241 43.3639
12.3655 31.8522
8.32174 42.1737
60.2385 62.0555
14.8872 26.9361
8.26628 9.20925
42.372 14.2887
1.07689 7.46544
24.5549 8.39394
59.3765 59.9975
34.4477 8.30558
50.4594 11.1212
8.59324 6.80122
51.3559 45.0791
49.4313 15.5904
52.1747 0.370348
51.2653 20.3307
10.6776 32.385
8.70491 63.9279
34.2434 31.8643
43.8821 7.00092
38.4089 53.5459
7.04753 1.15812
52.5347 13.6276
5.6609 18.0147
6.88657 42.7925
23.8984 54.047
52.9907 39.6137
30.8353 38.7814
61.2331 5.27756
2.60616 26.5422
38.0999 21.3417
41.7025 33.2812
29.4393 62.5138
3.13524 42.0162
15.0129 25.2863
0.594182 63.1439
27.6824 30.9206
61.8623 43.9912
31.7377 6.93715
10.1375 55.8649
16.7085 39.0913
52.9729 17.6317
5.8446 31.3487
56.7354 40.2701
2.09644 41.0468
59.4957 30.6523
52.4646 17.6641
8.2121 22.4239
4.35796 49.7394
49.3251 21.9657
9.03667 40.5453
10.0133 8.85443
12.7748 5.17291
12.7824 40.1374
16.3182 52.4766
20.9472 45.776
14.8749 23.1681
33.4486 50.0089
24.0265 48.5868
46.0412 35.684
7.60931 8.92546
2.18749 4.94801
36.2546 51.307
51.6642 44.4293
55.4115 40.6507
50.5052 47.9444
53.6722 57.861
63.3693 29.3433
40.5325 57.395
16.9085 57.9584
26.3153 0.090502
31.935 23.656
3.62617 60.1843
42.2663 37.4881
45.0619 37.983
36.6174 10.5799
47.598 46.1194
56.0333 38.0663
23.2958 36.035
10.759 7.92555
61.7534 47.9159
30.5935 22.3661
59.3108 2.88933
1.58906 4.20152
58.3892 11.5828
51.7911 0.202216
4.46944 38.0503
60.4442 27.9547
26.5693 21.1696
25.602 34.5169
0.0138264 58.408
47.9869 16.0006
20.3746 50.5751
53.9136 37.9568
44.8709 20.0364
8.93517 58.2206
58.5262 50.1681
38.6212 54.0166
62.9623 39.7624
12.5962 18.2387
14.6207 40.6819
7.31368 48.2171
6.62641 42.7746
28.0981 22.7122
9.83886 41.34
60.4143 59.1812
55.2747 31.8207
53.9445 49.9924
20.5236 53.8281
8.36561 42.0254
32.8927 21.0096
42.6707 17.0847
39.296 11.5313
3.68129 3.94503
57.8309 55.431
30.903 43.5202
61.8801 50.5568
63.6851 57.2169
20.653 20.6966
13.209 26.3942
11.264 54.0455
45.294 50.4
24.7906 42.0837
30.5786 21.6541
47.9301 18.1595
48.0011 1.95586
8.6079 58.6029
7.94559 29.8905
27.4069 42.6464
45.4237 23.8199
18.5318 43.8044
32.3422 58.449
32.3013 25.516
62.3134 50.1499
47.9197 51.009
27.7006 41.4284
6.10702 12.0524
2.64874 49.8083
48.7726 44.2856
18.3351 20.6118
31.7671 14.0596
52.4995 13.8511
26.7126 20.9623
51.8324 59.9326
7.16088 22.7519
59.9057 7.40358
0.902356 28.4732
2.82306 29.6389
21.1974 23.6307
16.2044 3.03475
30.445 16.3209
43.5192 23.5664
7.41061 60.3039
37.34 57.884
62.1659 48.7669
29.2559 6.0576
41.6089 22.7346
2.72875 61.5077
22.7849 18.7516
10.5811 58.6928
9.25532 26.7142
33.1055 48.5761
51.1372 51.7609
61.1902 62.7554
14.7355 3.98204
59.6326 29.0547
45.5799 19.1322
25.2006 11.2878
60.1131 2.49931
56.4852 17.8195
28.7463 21.7107
18.7569 31.2909
50.4476 33.2411
3.7046 8.92914
57.0967 41.4058
53.9292 37.2378
58.4164 59.919
38.1515 39.9601
8.42144 30.9706
14.5324 8.49569
35.0866 57.2372
0.999546 9.3264
1.83468 35.5516
59.1019 17.3522
10.2335 41.4944
52.7579 45.292
37.7631 46.0532
34.126 23.9611
48.393 23.6325
30.0343 37.8456
62.1434 28.3478
48.0537 37.6026
32.098 45.1202
60.204 36.0827
61.2218 10.001
43.9263 3.04404
51.9126 38.9714
5.60693 11.9196
33.2566 47.0063
31.4557 51.8721
15.3743 2.05319
8.04081 56.4086
36.1872 15.2919
43.433 37.3152
48.5777 25.2802
24.3157 51.9462
0.791691 56.3802
34.9528 55.3386
5.64925 56.1584
49.1695 46.8999
7.7977 38.929
63.9682 36.7693
21.1001 7.32911
11.6145 39.6906
35.7414 45.0401
34.7629 20.2974
1.57088 37.231
48.385 18.9994
10.7931 28.6704
19.9557 15.3807
21.9847 7.97489
54.7445 44.7373
49.0041 18.103
11.4306 18.5327
37.0121 25.6655
62.3897 16.817
9.13625 5.59537
59.5363 39.8464
56.4667 46.0344
28.4282 45.3896
28.8608 22.7064
35.0929 59.6292
19.9342 14.3517
60.0242 58.4059
52.0288 46.817
62.1208 41.9659
14.1933 40.3035
18.5758 39.0575
57.9184 27.5737
6.05866 40.3702
31.88 41.2068
12.0244 43.3617
5.27049 55.3116
37.8223 22.4433
32.5444 6.33892
13.8018 9.80095
61.7668 15.1102
25.7967 37.8198
6.8638 47.819
25.5407 38.9381
62.2974 57.6849
53.865 56.9015
32.5759 16.6184
23.4785 13.3659
32.4013 11.7075
34.9169 40.546
12.6561 51.148
56.2235 12.4682
5.01489 56.9503
21.5797 7.57486
54.1793 35.5005
40.6036 36.5727
11.4434 58.5755
49.9871 2.62936
35.1993 34.9933
27.4472 51.6443
62.8432 27.1273
21.3602 55.3672
45.1988 54.6312
4.58174 58.5816
22.0046 24.3039
52.6532 14.0834
37.751 35.1355
15.5697 52.7293
35.7638 54.8896
7.14226 41.9422
63.3051 59.5038
58.0683 16.851
17.1491 3.17213
13.6446 12.9487
55.4872 18.3714
4.18176 57.5223
25.6793 21.9139
63.2283 47.3278
26.6503 14.7851
27.3072 10.6151
19.4172 54.8028
50.7242 36.9771
51.3271 57.6052
56.7082 20.7015
62.0822 62.2256
19.8411 25.4588
55.744 22.7852
36.5212 16.0824
14.6777 24.718
51.7517 53.4614
40.0983 35.3997
6.41303 24.786
4.02741 8.76005
21.1832 40.9249
56.4968 9.4488
12.7706 30.7829
10.2133 5.02323
50.381 25.8652
15.1056 12.8248
19.4756 54.46
9.47615 63.2475
9.18923 8.67424
14.8584 44.7804
42.6352 57.4729
61.2667 40.2564
26.8269 25.2096
27.0732 18.9729
63.746 34.5197
0.386755 56.5628
11.9231 43.9111
53.512 25.575
21.0346 52.3552
59.2825 22.6092
12.5804 20.49
61.7966 2.48395
4.54216 8.37426
20.4086 46.5115
29.4357 21.7366
30.3486 54.4494
0.483372 38.7251
41.4167 53.8585
12.9783 4.93278
36.6144 12.5645
0.707397 3.18158
17.8274 24.4041
10.2847 25.49
51.3278 38.2342
61.823 48.9258
3.66854 7.54908
3.55102 41.1391
12.6493 19.1932
11.5059 24.4454
17.1738 24.0772
8.9508 32.7
42.2312 17.5301
61.8004 59.7325
37.7646 33.7813
61.474 38.6486
17.2597 9.45262
28.7193 13.0677
53.5656 51.8402
45.8398 51.8638
2.12946 4.57612
17.7893 26.4291
4.56163 40.1121
57.4669 14.8149
55.6411 23.1399
35.8408 22.452
32.4846 21.6278
39.2489 58.334
42.2862 16.6836
47.2461 47.0384
47.069 43.0178
31.767 45.2295
37.6943 45.1504
31.0306 16.7197
63.6456 32.3098
31.0349 51.8205
60.1608 63.4792
39.6344 13.2596
12.6724 10.7978
63.8861 58.9108
40.7354 17.1274
0.156976 59.9202
5.15694 40.4962
12.6729 12.8883
7.25656 35.5444
22.1658 44.1152
15.8535 61.3228
28.8412 57.3179
2.25812 42.8596
48.3595 15.7069
22.0994 8.56277
42.0346 43.1357
54.152 38.7968
16.7735 20.5173
37.4292 9.83267
44.9866 16.8318
48.4504 61.2661
37.6541 31.7805
7.71979 57.0452
7.29355 35.7551
8.48323 63.9189
51.6221 56.395
2.78724 47.6683
33.7909 62.9767
6.76483 29.8876
51.3257 37.0591
10.1829 29.8629
56.1451 42.2778
39.2131 55.8759
42.7219 18.6517
42.1201 3.0002
17.4959 29.4255
21.8288 32.116
12.7229 36.6166
56.2787 63.2235
9.60243 26.7884
63.464 39.5838
43.366 56.084
19.6371 54.4547
62.9851 58.7426
0.455722 51.3136
43.15 13.2059
12.7091 29.8558
8.25778 8.37176
34.6735 16.3967
31.1581 32.6623
56.0784 48.678
20.7627 7.27915
61.8623 48.4035
40.8282 34.1942
10.9938 12.2383
12.3482 41.5498
55.6627 12.2786
18.6429 9.62704
47.2982 38.888
10.8082 17.4481
37.5466 25.0381
19.9471 5.47803
57.8135 27.1664
47.565 23.3703
60.1485 57.0397
42.445 22.6963
18.1713 29.9495
18.6204 29.319
50.274 51.85
15.603 6.9754
34.0764 38.9009
25.0548 29.7896
23.3 46.8158
19.2547 28.593
17.7008 6.73932
55.0936 26.2732
31.9259 33.0566
13.8843 42.9277
0.370476 58.1353
59.6332 63.6964
30.5952 36.566
55.949 61.3889
32.3937 27.6857
21.2093 15.3547
13.0758 63.3661
6.61371 17.8798
44.0125 31.1139
35.2635 14.3949
36.5878 53.4019
38.1489 52.4381
14.9892 23.1863
55.0233 47.3466
12.0138 25.068
18.8254 37.7847
41.6308 9.90377
11.732 33.8871
24.17 21.2441
53.637 18.5447
28.3798 57.169
56.7181 10.2285
19.2796 40.854
17.5745 24.6621
56.6955 9.6779
34.3116 21.8416
58.4695 15.6612
2.81401 28.3916
56.8311 30.5434
24.2276 37.4023
60.6614 2.04151
59.1897 47.5512
34.225 32.9726
32.0129 22.1424
42.7334 4.1763
29.0043 54.4878
27.9388 16.9559
19.3394 21.6557
39.5589 26.787
41.748 46.6345
40.5842 54.0703
9.01597 8.09814
35.5516 23.7419
23.9033 29.1975
30.1539 21.4458
47.4041 18.6248
28.3754 22.8261
45.0331 25.8833
49.0425 12.8192
4.4771 5.70692
29.5502 15.9477
27.5048 27.6258
5.58786 27.306
10.4873 8.7951
24.3428 54.9208
46.7174 18.3359
39.5097 7.43638
12.326 50.2819
46.9272 36.2484
14.6987 34.0265
46.8164 45.954
50.8129 47.0085
1.54251 39.2543
19.402 3.62982
31.695 32.8626
53.6685 48.1967
43.4853 45.3294
41.5488 46.2693
21.6698 44.318
42.9841 42.9283
31.4937 20.2219
25.4792 42.5262
55.3633 7.01645
23.9143 57.1217
52.8844 61.9814
24.3449 48.0419
61.064 40.859
34.3969 8.21219
6.52475 3.83434
7.21078 57.5664
56.1138 30.9201
50.6426 47.5636
22.6947 53.3988
53.7809 15.1844
15.0576 52.3557
58.1874 25.7623
59.2568 39.673
47.4776 46.5659
10.0352 28.4011
42.9465 39.6475
59.1797 60.2284
26.2994 57.5571
35.3817 43.3842
58.4848 58.0351
56.6245 46.6182
2.83441 1.75457
9.10291 62.6979
27.5387 31.0473
54.7614 6.57932
23.2609 23.9196
51.5954 60.0643
45.1333 40.5875
47.7031 52.3006
19.8449 39.9686
42.9637 36.6564
39.525 44.5647
36.205 53.6733
50.2585 38.3626
62.658 32.2193
53.5357 49.0065
27.5936 35.3376
43.7827 7.89192
13.9013 56.9682
39.8485 50.5941
42.3806 4.85468
25.1028 39.9782
46.2503 20.9904
8.6268 5.61268
63.0849 52.5519
21.8062 32.1981
3.59508 41.1441
60.002 62.8426
20.2416 26.9293
4.31447 37.8948
62.7949 58.5824
29.4932 39.2121
32.3457 0.289955
27.159 22.3257
13.8466 27.2105
33.1136 8.64917
15.1944 29.8096
51.2114 55.4343
40.8279 38.6899
54.7175 30.1119
16.3644 30.0325
2.05469 8.4255
9.92032 10.6606
27.2394 55.2914
41.3749 17.9429
49.9264 22.6105
9.91152 58.7306
52.1654 56.8966
43.2821 63.8689
48.3575 40.2833
62.2476 41.1108
5.67626 12.2963
37.8529 6.55929
18.1809 11.7835
2.03597 38.0166
38.7697 44.2681
14.3178 26.1126
51.2183 49.5818
11.1138 19.5592
14.5395 56.7625
59.6747 61.9933
27.2534 25.4056
15.1688 46.3846
57.2378 45.0143
57.6646 3.06055
4.995 34.2895
26.9759 55.4252
40.0177 15.1409
10.8762 31.2042
62.4847 49.3668
46.5673 29.5862
3.26149 38.2057
55.6181 32.1271
49.0725 16.9989
18.6076 50.8603
47.2592 38.1882
29.8798 13.1179
40.0393 19.0186
40.7803 34.7606
36.9966 4.57544
12.6187 31.9482
32.4044 14.5772
30.2689 49.1431
8.36737 5.62627
31.312 17.8274
44.0346 24.9431
54.3315 24.3091
39.0699 47.6152
53.8434 19.5133
56.4124 61.6298
36.5305 53.2319
19.4042 11.5756
43.2357 56.6816
8.37491 12.4211
56.3235 32.9831
54.0377 61.6325
7.6807 39.7977
5.31519 3.48788
25.5221 10.4469
42.37 19.2321
10.3104 61.0226
58.7492 63.8798
32.3891 12.898
0.532756 14.2578
0.0238208 40.1609
59.6296 40.262
57.3815 48.3787
54.7297 47.8994
11.5258 8.8575
42.4917 6.94475
57.3533 39.1407
14.1774 40.4011
41.888 17.487
25.346 54.0363
44.0916 24.0328
31.6478 47.0781
7.47407 59.484
17.9291 33.7651
59.221 18.9208
47.7334 15.3243
5.12028 43.9179
13.3414 56.3295
2.20168 52.3377
13.7325 54.8849
9.01046 44.5021
6.87073 54.8225
25.4218 4.72485
62.8675 26.8477
38.0427 20.5576
28.3875 53.4909
10.0813 20.9358
28.9988 20.2374
19.6334 37.0161
3.42442 19.6131
32.5052 33.3405
31.8094 52.9975
45.4705 14.0189
63.4112 59.0155
46.7022 0.431902
16.7839 5.81505
40.4289 45.9693
39.746 45.1255
19.1477 40.3628
15.8898 28.0145
19.9383 49.6617
49.6834 5.02018
45.7771 6.36672
3.44907 26.299
61.5558 28.5881
31.1322 6.88543
21.1347 22.3824
28.5021 42.4744
17.9011 4.70674
39.6711 17.3651
1.91941 11.8495
59.4925 58.7484
26.1328 16.0228
6.7224 25.7313
37.557 43.7992
1.09355 41.6376
4.37578 40.489
41.6289 4.76179
56.649 50.9259
23.1714 39.1017
1.3515 32.1307
0.478394 17.22
41.4396 47.378
48.8328 53.4689
22.7877 24.2013
9.31111 62.6679
