50.8828 29.2639
3.82051 21.6738
28.5614 45.9094
41.3063 9.56526
36.6705 15.5503
23.3666 8.35275
59.3984 8.1844
49.8842 23.8543
16.421 11.9229
63.6178 63.9702
58.7083 43.8631
52.3607 5.89211
26.7844 24.4736
0.435195 8.32848
27.7278 58.8751
33.3923 62.1721
49.9811 11.9515
33.2012 13.3253
11.9677 32.7545
52.0814 28.7329
40.9329 15.2762
14.541 31.8801
58.4862 25.3558
8.51431 2.64209
29.9296 2.39756
12.41 18.3511
21.2859 63.144
25.7396 47.7052
46.3191 10.6969
16.3286 35.2362
4.42831 45.7583
48.0727 23.4598
23.3909 5.14986
19.4834 60.6532
12.3949 63.9473
23.6743 3.52154
58.2232 61.8292
21.5564 56.9148
18.6189 28.8183
1.42068 7.25663
43.6636 52.1643
20.8286 42.6082
22.9667 58.3915
39.1971 29.581
27.2988 8.98491
44.2331 22.605
10.0862 60.9533
36.3115 28.8301
55.9954 40.4609
15.6197 31.8041
13.1216 61.5562
4.66404 1.05823
43.4202 42.6699
12.0537 56.148
60.7305 11.0519
24.2336 48.2897
58.165 24.6101
6.86467 62.368
23.4172 27.7904
28.2276 13.7123
10.0236 55.229
35.6083 2.3869
11.404 16.9715
53.2091 62.1268
57.4485 41.967
14.9056 26.0912
39.7342 14.4163
37.0054 30.9372
24.0127 28.8517
21.8151 31.7658
0.404277 1.98774
19.4892 55.515
53.0907 52.4193
16.8159 40.8436
61.1852 35.7563
26.4094 56.3581
63.5368 35.7886
24.2695 10.2481
57.9361 54.9109
15.6192 27.259
47.8077 18.9692
54.3589 52.027
32.483 27.1219
40.326 58.5959
15.6002 60.9454
2.42203 32.891
37.5168 37.5559
10.8277 31.4913
26.6511 27.7232
36.3494 59.7206
13.8141 41.9089
24.7517 54.5045
34.7985 49.1251
51.8694 54.4309
9.54763 48.3375
44.0648 52.6483
33.9251 43.9827
9.58801 26.7257
15.6607 16.7764
36.8502 24.6107
42.7623 47.0604
4.28598 37.5514
35.5132 7.36429
42.3636 18.3208
45.4783 48.7173
15.832 30.9563
35.9567 18.4719
5.05898 5.81203
3.90204 56.2785
16.6645 15.3997
60.7954 56.3227
10.5448 17.1959
57.7669 46.166
11.1118 8.4249
27.3904 45.8493
53.8329 31.5735
46.0439 41.2803
28.8459 41.3181
48.2649 39.2883
8.6038 59.2707
35.3359 50.3179
4.68826 51.7184
63.1604 36.5848
10.4359 36.526
17.3391 22.8787
37.3144 57.2854
22.1506 22.0146
25.5842 22.4246
52.7735 35.9366
28.4761 28.9768
60.9192 4.79678
48.3337 28.8245
33.9852 9.89669
52.6858 54.7203
62.5091 37.2488
34.8618 59.2872
45.294 51.6164
58.2647 33.093
18.8331 34.4385
34.141 4.59999
30.6149 15.2967
26.6193 15.4489
62.8639 17.0974
7.93067 63.341
36.8518 44.2629
9.47147 11.042
29.1503 50.0707
55.9217 18.2192
13.88 22.3077
30.3363 55.6099
48.9005 25.6653
2.22533 48.559
21.0916 28.7593
1.70854 22.0284
47.7671 24.2528
30.87 27.1851
49.338 2.39884
33.1395 28.755
47.9762 49.3892
21.7104 1.9203
60.2784 27.7781
60.0898 23.8023
17.8018 30.864
48.562 15.6793
20.6271 10.4747
5.72735 41.5322
36.9089 1.12361
61.4402 25.0467
18.4245 49.1701
14.0441 54.9536
59.658 50.2782
57.8322 43.7879
49.1918 25.5056
43.5971 42.8072
1.16257 26.8316
6.50378 9.37988
34.2122 17.9378
52.9887 1.16343
9.2934 50.0657
1.60868 21.7394
41.3733 36.5411
32.6469 53.3265
12.9179 5.03225
53.3187 9.96788
57.8236 63.6383
11.735 6.94297
7.89444 14.2814
29.3675 4.65771
19.6656 9.06428
52.5182 51.7227
25.4416 13.4352
3.78376 3.51066
48.8972 57.4995
25.2602 25.9077
63.6836 2.02121
46.1456 60.5258
12.8227 35.9592
22.6963 26.3682
12.8569 22.5225
18.4754 50.9243
1.95388 30.8145
25.9142 19.9102
15.0423 47.4061
61.9058 14.0213
2.70235 3.91773
16.4372 12.9403
15.9206 59.8654
25.6459 49.5514
12.355 34.69
57.3489 7.20452
29.5991 18.0027
21.423 53.9597
40.4082 7.33932
29.8977 32.8874
48.1968 20.3512
28.871 5.85216
3.53848 6.78887
41.4107 20.899
48.758 1.22001
13.1016 14.1923
41.5708 33.4536
50.5364 41.1793
49.5665 43.5703
39.4619 31.7654
53.7931 57.6206
20.515 36.6651
36.3472 40.4878
62.4087 59.024
36.6985 57.3703
61.0156 60.4511
8.25201 43.8751
9.75841 13.8704
42.6805 21.6707
42.94 43.4231
49.6557 16.8112
61.6152 57.9883
44.0149 3.12743
31.4002 15.3248
35.7885 7.44349
35.3262 55.958
49.1171 61.4626
46.2842 44.2511
39.0365 10.7165
1.36296 8.04462
10.8649 36.1555
1.34631 54.6578
63.0803 29.6076
25.503 5.27091
47.8897 35.7726
34.8481 49.7326
60.8048 11.2704
18.7664 5.81197
46.7253 5.4873
13.2603 47.95
30.4807 46.2663
39.6579 1.4748
55.6982 22.6518
51.0509 13.1821
22.6694 48.3803
44.0998 7.79676
45.3718 41.4257
3.77718 34.3428
50.7833 63.476
28.6187 51.8962
20.7728 14.532
3.11898 27.4285
42.2034 31.6735
60.7626 56.1609
54.1217 38.8684
21.0025 22.2529
26.9049 43.306
0.188648 10.0979
12.6327 62.9904
59.4225 49.6929
8.08868 48.2598
8.25425 40.4052
18.9384 1.46244
39.5051 26.8793
0.637913 25.3242
6.78657 13.5677
54.8914 33.9548
45.1865 54.9907
29.1727 35.2248
17.1307 16.5265
51.4945 62.2202
13.9951 34.8211
63.2492 14.3325
38.8206 34.8377
57.7756 23.4614
20.7735 24.0275
10.2839 60.5582
11.6417 18.7458
10.917 42.0735
41.4436 58.2373
52.508 0.917412
22.3458 50.063
43.4255 54.0845
35.6104 27.3761
3.84456 27.6167
31.8256 47.4617
34.4128 5.1693
14.4463 13.1372
5.01407 12.4011
10.093 30.5289
44.0174 53.2907
19.5079 60.6419
51.2763 28.9103
24.8853 55.4435
49.886 10.3396
54.2298 16.5554
40.3035 42.1368
42.8682 46.8426
27.8468 16.923
60.3744 38.923
60.5334 40.3282
43.7227 7.85972
29.4879 62.764
23.8137 32.7259
52.8395 37.5078
49.4541 54.9089
21.9282 60.8892
19.6077 45.8822
35.2084 26.7573
25.4706 7.35055
10.7811 24.3289
34.3093 13.1766
29.6904 16.562
3.49696 18.3856
25.936 13.5225
43.2976 27.076
48.472 52.0513
15.5316 41.942
39.416 61.9764
42.6678 2.23328
46.5236 28.5602
2.71452 60.2133
35.2615 37.2539
51.3253 44.1118
0.194262 63.8907
40.1069 3.43077
46.9483 25.6895
58.0314 22.2029
46.5056 43.3195
6.77797 30.3757
15.3849 1.95136
44.8542 20.7053
59.81 40.6502
53.4567 49.8313
55.2865 27.6873
47.3438 24.1821
4.05976 1.70622
38.7214 38.9929
1.07033 53.647
26.2293 57.6724
43.0725 13.6541
52.1418 8.57337
34.2886 18.0591
24.1158 62.5087
19.554 52.6978
34.8842 32.2917
34.5179 37.429
7.32777 58.04
21.0058 2.23244
53.1423 49.3082
41.5467 43.0373
28.6414 4.00999
42.1749 58.623
11.7053 50.5914
26.2691 58.0969
43.2221 23.9816
4.97736 22.568
3.92885 36.26
27.629 51.8234
39.8463 45.1656
55.0053 19.2689
0.550418 32.9375
37.3348 53.2765
58.4093 41.8827
15.4066 61.2582
35.5847 22.3609
43.6717 41.0392
22.116 55.1643
62.7664 22.5937
50.8641 26.2002
43.0091 41.522
28.4575 10.309
7.32416 22.1359
15.0657 10.9308
42.803 4.10763
8.07594 49.12
49.1944 1.2842
48.1635 22.3459
53.0117 45.7567
30.7979 14.9392
53.5922 35.0176
12.8229 63.9685
18.2354 31.2634
47.5082 14.732
3.32821 15.5456
41.2746 16.6908
35.6643 40.2354
0.671802 55.0783
23.8629 39.6497
46.9255 39.8423
59.3081 57.7496
39.1714 54.1182
31.4324 49.1814
48.8439 21.2645
53.0017 8.53174
45.3051 47.5421
57.3055 16.7491
9.24647 17.4723
18.3114 38.4421
18.8948 40.6554
13.9924 14.1126
41.0529 44.2194
32.0623 32.5263
14.7722 7.75863
58.6276 2.29452
62.4272 62.4667
23.7659 19.9527
57.2381 17.5485
44.4117 62.479
24.2763 7.95778
54.8952 38.3662
36.0918 5.53867
47.5029 45.7141
60.3353 38.5298
5.70681 3.13701
42.0994 0.230179
37.2111 18.4884
3.83155 32.1111
41.8349 12.0416
10.0137 61.5563
27.7945 24.42
44.4853 16.4996
60.1651 48.7705
35.1418 49.2447
31.8814 10.5372
4.06069 23.317
50.7018 1.32431
38.0913 3.42835
57.1022 42.6179
32.1401 41.8092
57.0274 44.1103
51.1089 34.4697
47.8428 7.32361
30.5112 43.0657
2.4649 17.5313
14.8217 15.8483
56.7637 37.7657
50.5143 21.5094
42.2316 31.0695
23.5344 50.2989
39.452 55.8136
28.0965 23.2985
30.0473 6.20921
39.1111 16.3316
47.7923 5.56017
48.0088 9.82797
18.8809 40.8731
4.14834 35.1227
19.2547 8.49152
10.0031 17.618
48.8019 10.4485
51.3477 9.43549
7.34909 14.744
50.1449 41.7761
35.5481 45.5603
55.7301 52.5125
2.99977 56.4886
28.8907 56.3934
34.2915 23.8466
54.4474 3.44314
0.717257 48.5113
22.6743 61.1541
54.7332 32.9234
11.1728 41.5167
18.722 53.6786
23.5892 45.2588
28.9906 9.06072
32.909 31.6476
16.6984 41.7729
47.2691 44.9301
19.6075 46.2297
45.4186 49.4544
23.4137 24.8921
62.8299 1.63385
21.3591 33.0254
27.74 60.926
58.2257 30.1818
36.2303 1.14185
18.7475 8.94597
50.9728 63.654
51.3727 12.6808
9.32387 15.4793
6.15086 8.05714
7.41366 36.9104
38.8069 55.0208
3.87284 5.25096
42.2439 57.7947
41.202 59.6896
37.7275 1.65248
20.799 0.716114
41.2363 13.5338
23.6219 55.9935
19.9576 32.7527
48.3687 38.6331
55.1073 7.86688
38.6319 46.3572
20.1606 26.226
7.45131 20.3132
46.9532 1.1422
63.5787 17.1666
33.1386 57.3446
41.561 62.152
61.3958 19.0979
3.36858 8.69259
29.1348 61.0736
15.8068 22.8902
47.7765 20.5325
22.2467 29.2292
34.4951 36.0865
55.0224 13.8941
41.2674 20.2295
17.478 29.0316
7.86573 0.872903
35.1233 39.3393
29.6353 14.7085
30.4198 53.3013
15.1956 40.2608
33.5244 26.2458
35.7609 45.3876
63.6432 63.4035
45.5828 60.8187
30.8541 20.6892
57.9352 62.6586
14.1232 48.0381
14.2333 48.8504
14.3887 33.9722
29.8553 31.8837
12.262 25.6737
27.2929 24.6861
12.487 40.9322
12.4642 52.211
45.9022 59.433
2.12725 9.93299
31.1262 21.8839
29.0779 25.6081
27.7542 24.2833
33.9784 21.5085
34.295 9.13649
15.8032 20.4471
15.3122 32.7003
38.1324 47.0939
14.615 49.3793
47.5154 9.86973
20.1599 51.6245
7.4428 44.3844
34.1907 46.8566
38.9458 7.16232
22.7132 62.6408
22.6253 53.0487
47.1093 57.5088
47.2105 9.28211
28.2268 46.5236
61.726 12.8965
43.9038 13.523
7.40714 38.0618
41.288 24.1013
20.3797 13.1193
49.6587 22.6419
32.9431 50.0778
44.7329 22.417
27.5875 3.86433
55.6323 3.30794
2.66233 63.2199
3.74444 61.6044
15.5359 16.6214
32.6895 8.44745
52.0274 22.2569
55.9046 10.9522
39.9562 24.4719
48.8483 34.4254
52.3339 44.7495
61.5347 57.8553
0.370408 59.1791
56.1942 49.1987
17.956 29.8272
52.1795 55.986
48.1647 38.1257
56.6527 36.279
4.73171 52.3381
2.70489 12.9808
42.3215 36.8475
56.0541 5.80643
47.8605 16.2491
6.43223 13.9222
49.6151 62.1225
24.4853 45.5727
0.16761 38.3693
43.8856 2.07597
35.2098 56.344
14.454 3.86253
13.5956 20.4204
28.7316 56.4652
62.8992 0.795703
33.1641 1.35179
42.3688 15.4406
20.0179 48.9465
1.05085 32.8053
63.3361 36.2625
58.4563 21.0174
55.8437 0.521442
46.0668 17.1171
31.0994 3.54257
44.4518 15.3076
56.0263 55.3553
52.12 9.93871
52.3652 1.97291
31.2556 43.8095
53.5727 2.62917
29.4642 2.51271
47.5937 11.4239
61.7877 36.9319
60.1439 16.0428
54.9081 2.48141
14.6248 25.1173
58.4601 25.1451
53.3087 63.8317
36.2541 43.6801
31.6599 2.98799
51.3427 40.0236
36.26 43.6808
50.468 45.6285
46.2369 38.4783
8.25853 36.6179
12.7771 36.5648
30.4475 31.5269
53.1207 13.421
12.0626 0.64338
43.2542 2.24875
22.4352 8.87896
19.1234 56.6216
49.0806 49.6098
28.1158 42.3916
7.99505 18.2028
38.245 10.0667
34.6306 10.4677
15.7405 54.9625
51.7655 14.4165
63.5369 59.2938
44.1065 21.9051
63.1446 30.2307
42.3435 10.9788
48.1948 37.9489
61.7119 44.4012
21.0384 20.3228
28.5142 46.8656
19.9106 59.86
33.029 16.1762
57.0687 19.3632
50.8184 26.6977
21.5914 35.8953
29.7995 50.3674
38.3064 17.2031
39.1118 56.7941
19.1494 11.2082
29.3346 49.9367
60.1563 3.34996
62.362 51.6881
23.7997 18.7134
57.3075 8.31599
36.456 47.1065
61.499 55.2909
51.475 56.2266
0.0084668 46.1919
43.9298 42.6094
11.9858 4.48557
43.5763 7.77409
22.4145 42.2951
53.0321 29.6158
61.4756 61.6311
23.2539 42.7166
58.8659 55.8846
54.5597 39.2894
36.8061 6.35758
47.3036 43.0985
32.5828 41.8119
34.0773 62.1802
29.7431 53.0343
51.5179 15.494
30.0701 25.4205
47.1519 54.3177
50.8591 27.0289
4.10374 3.9799
45.8456 62.3263
54.8135 11.5573
30.4855 45.9211
30.811 30.5108
33.9803 45.2917
5.91529 56.1855
8.47055 9.15165
41.5827 61.8613
38.771 39.6382
53.8571 33.9963
50.7189 4.31584
54.0386 5.49732
28.5692 1.51169
40.0372 29.0766
12.9951 61.6024
47.5557 21.3127
6.14002 2.05646
28.4836 10.2556
0.244276 10.2682
22.6197 33.402
26.5979 59.0825
2.51182 61.9494
29.7669 44.102
23.5324 33.3166
35.9469 14.4986
63.9913 5.27373
60.955 32.5474
48.8474 60.0987
37.8068 59.4934
28.8257 14.2054
55.3558 23.2023
14.5078 57.7899
21.6636 55.1249
1.55139 34.4756
43.4787 26.7751
22.5467 18.484
60.2938 0.315341
43.0026 44.818
10.5076 29.5975
48.2335 25.9349
15.6756 31.9555
40.8379 5.22911
45.4348 53.847
36.2831 36.1479
43.8923 2.92099
44.8372 36.4618
9.98113 26.8366
39.4516 40.4434
3.65858 10.2937
50.0677 42.5158
44.9241 45.1735
53.8637 60.8044
43.3547 33.3947
46.381 33.1675
49.7255 25.6584
47.1009 58.437
31.6669 6.42232
49.7201 19.6205
28.5059 21.5692
44.1969 12.7057
19.8525 22.9295
34.6601 45.3222
19.7487 55.7281
38.2865 39.1318
49.637 48.2796
54.266 51.1163
23.1203 41.9364
12.1569 23.6649
63.6789 52.4106
31.7928 44.7869
25.567 16.8228
7.20158 10.5383
50.8918 27.8575
11.5766 32.2269
2.32924 10.0023
19.1684 44.7505
63.3413 34.4202
14.5599 0.622779
0.615926 45.0279
0.284831 30.2576
16.8963 4.88735
32.3829 45.0317
36.038 2.66284
33.7375 5.00224
20.0309 36.4788
43.8021 29.5829
11.8033 5.78685
63.4238 18.4126
53.31 38.2744
17.3295 52.9783
59.327 32.7646
21.2892 23.1024
51.0219 42.5911
60.4074 16.1339
8.66378 51.2756
50.5047 34.3386
5.35947 59.2605
58.5761 42.2789
21.6896 43.3859
54.5231 44.021
4.85514 62.7852
39.1446 30.9851
59.4902 53.6108
46.5083 41.4889
39.1951 31.3699
15.9686 41.4693
29.2256 56.8546
58.5844 51.3811
30.162 17.1079
63.2148 63.6911
2.4229 55.2984
38.071 29.7731
20.6328 8.96523
46.6988 61.3764
28.3234 54.4193
52.9949 20.8883
21.4454 59.3652
25.8873 14.618
46.3661 8.49913
62.3601 10.9168
8.94069 41.9378
21.2048 12.5257
9.96275 3.75755
57.8385 45.9529
48.1585 20.2612
25.445 31.1863
33.3422 3.92347
1.69747 12.5772
25.5504 38.3197
60.1683 48.1735
30.4617 57.251
29.1574 41.8714
55.5264 37.2827
27.5537 6.73432
44.8613 19.9653
0.407926 48.9481
46.2816 35.3262
63.571 12.8391
60.1833 7.98263
13.0939 56.106
40.9699 50.9182
58.6746 38.3361
52.5091 35.263
16.6525 49.6459
51.52 4.98138
34.7842 54.7064
60.5526 52.4236
60.1542 6.01362
15.7496 0.964737
50.1157 62.2567
48.9954 61.6902
59.0345 28.7103
55.6976 15.806
36.4089 38.2485
31.3793 49.2703
51.6296 54.8282
1.04202 13.0979
56.8551 62.2603
36.108 2.66512
30.4323 5.28142
52.5297 19.9043
17.3784 8.58113
31.8635 16.6604
41.8007 31.4159
10.639 34.8945
9.33068 13.6209
20.3632 4.29956
21.6635 1.99061
11.2607 39.8868
16.665 34.0892
45.6686 30.9553
28.9979 61.82
58.7753 30.5153
47.1385 25.9011
53.2373 45.1319
27.5889 48.8387
50.5397 23.2199
18.3139 40.1829
39.5322 9.88181
17.7025 49.8826
23.2082 26.8755
42.2838 49.0476
57.7435 37.8597
24.6996 1.19067
32.2811 8.35335
47.9832 62.2854
33.9785 60.6169
40.8117 4.57152
14.136 51.1895
50.672 3.9754
54.5678 12.0798
53.9985 59.104
17.0474 51.718
14.6092 47.8651
28.8631 20.5311
29.788 41.1125
0.731692 27.0075
46.8182 20.3884
38.0602 2.40766
1.335 17.0586
51.7443 55.2004
10.0599 51.528
54.2334 30.1229
59.8028 32.5957
51.5849 36.8962
47.0136 11.1875
28.9042 2.05408
50.5951 18.0446
8.80174 39.2768
58.4505 8.16242
63.2927 7.47567
25.7175 8.88984
55.9347 63.6377
4.13581 48.024
25.1149 48.067
17.4181 51.9708
42.0422 11.1201
48.6623 36.7403
15.4461 3.57581
40.348 21.7394
20.8219 48.0491
31.32 13.9965
16.6635 19.4798
61.335 12.883
31.1128 31.1922
52.502 7.16724
3.78645 42.3293
35.0883 12.25
26.0692 0.345727
3.00265 26.0716
15.5638 36.5556
28.1054 7.42135
8.93215 39.1054
29.9161 40.3464
22.7822 56.2481
31.0422 4.46006
44.3283 33.9207
60.6699 57.2623
22.7448 5.46819
28.503 16.0156
10.0556 4.78605
52.9302 0.0732868
37.7336 40.2505
16.6609 55.7587
27.0931 10.3236
60.7716 17.0492
28.3755 48.0357
22.6364 12.4267
48.3994 38.1842
42.3052 12.8482
6.10192 29.2511
21.0799 7.44789
52.2193 52.8876
8.63225 38.3529
33.1006 57.9163
14.8216 43.087
37.0142 36.2945
43.2273 52.662
34.0573 5.29757
60.1138 10.9699
32.2772 29.761
21.7358 17.503
33.3751 47.4683
0.955075 28.9859
7.33306 20.5019
6.5472 45.605
27.5553 50.2244
12.5216 48.3396
12.5272 6.852
25.0032 52.2087
29.7501 52.4597
38.9989 14.5507
42.6287 57.2218
6.45098 26.0641
9.79647 30.8499
50.5411 16.7508
1.79365 4.89372
51.575 11.734
8.17046 17.6559
22.558 49.2455
37.2556 33.2631
14.6178 57.0945
11.8563 10.5839
19.0234 57.3308
40.4552 53.0282
3.79309 38.1021
32.0415 61.4447
5.77948 0.35476
31.8421 27.8207
51.1098 50.558
5.24658 16.3151
11.3743 48.0523
16.9554 22.4195
18.9125 53.1987
22.6135 17.7717
59.7007 52.3809
26.9284 27.9217
61.6304 57.1709
56.2551 12.151
45.4136 33.6874
27.0258 34.2665
42.2202 28.7114
50.4278 40.7577
16.1607 32.0127
51.1011 33.8047
31.3462 36.0617
48.6856 33.7301
53.9048 48.3826
24.0461 17.4424
10.5787 21.218
10.0584 39.7233
52.8916 6.56249
20.732 50.8352
27.9413 58.5713
39.1105 56.7245
50.6951 0.148211
36.0137 55.8058
9.88395 22.5022
18.8938 10.7795
31.3688 53.4531
58.1928 37.596
31.8879 2.94105
57.1987 22.5608
6.04938 37.3026
28.1788 41.5281
46.1776 6.01948
11.8608 42.1136
26.0772 8.13688
35.2626 36.0598
19.1501 23.8584
40.0409 2.38191
60.9545 49.6024
57.5715 40.7128
1.07061 19.5087
11.3507 23.6949
6.73083 24.1141
45.4694 9.25243
59.1539 17.7405
28.8128 18.9551
42.3352 22.3068
37.6869 47.7928
2.7698 50.5953
44.9085 18.6253
63.0379 7.05002
63.1295 23.0004
47.3848 46.3601
62.7233 55.0975
43.7362 22.0542
43.456 28.2375
59.8538 62.8864
26.9861 4.70233
12.6381 17.3298
15.2269 42.0891
55.4503 10.0514
50.0049 57.8676
49.5122 10.0881
21.7384 7.65709
14.2922 45.3878
24.289 12.4893
30.9663 0.509048
62.5099 2.62613
10.7908 51.7789
58.0825 4.4988
63.4191 42.9391
51.7955 58.2454
36.5097 32.0309
57.6833 55.6756
59.5756 5.95899
41.6729 40.3034
51.4078 47.947
21.8004 32.0212
45.1769 51.7525
63.2545 37.5
0.351124 39.2056
12.8755 6.54645
44.1128 28.9962
42.0542 13.2911
52.3915 33.6837
59.2365 22.8412
44.4808 61.5335
34.627 12.1606
35.9194 10.709
32.1716 39.2364
59.1739 39.4408
60.9431 33.3564
31.0547 40.0252
8.0862 14.2411
5.53137 27.5666
13.3525 24.7082
9.91196 21.171
7.84288 11.0472
5.92682 39.2411
8.50326 38.8708
9.39856 20.356
12.2397 48.1805
36.732 17.1502
63.3167 26.8339
33.5889 45.3218
29.7288 21.1576
49.5102 27.9894
19.4772 14.2819
43.4734 41.6614
0.396343 53.781
14.4313 29.1712
36.9421 60.8522
16.2351 40.6087
40.1713 24.3161
34.0262 53.8872
7.69074 23.1298
9.29074 41.7204
33.6818 60.785
13.1656 54.8425
48.168 34.4481
26.846 18.6647
49.8817 26.8898
6.85813 16.0727
25.2931 47.5518
35.9471 25.3756
43.6253 59.9659
43.5259 54.5135
37.9654 35.7089
12.352 48.9338
3.65894 60.772
29.3884 5.78719
60.7926 40.6211
12.7885 12.8567
61.5317 12.9425
2.2674 32.2687
1.22692 2.58531
62.8509 62.6683
32.9567 41.7012
58.7381 49.9464
55.7251 13.6314
9.16273 47.3681
21.6557 15.1372
55.5524 53.1255
56.5487 53.6703
53.8568 12.6099
51.4915 49.1369
47.1205 34.1879
45.6236 33.0922
12.1885 58.85
33.4962 42.9508
39.1093 11.189
21.3449 61.2781
1.47963 10.4261
36.367 20.3542
63.163 59.8282
24.6274 28.4191
29.214 17.5296
18.538 26.1083
51.0117 60.2236
9.32852 3.2414
28.5928 21.62
63.3352 37.9098
41.736 21.8338
33.4346 31.4578
47.8538 25.3638
11.7541 43.6756
25.3957 57.5311
4.81678 31.9255
47.6933 19.3864
22.4347 32.484
61.0347 53.0086
38.9776 45.4858
21.5693 41.3531
41.682 47.0766
8.90937 61.0282
16.9555 14.364
57.8936 53.0384
3.54015 21.9742
32.1985 15.3855
58.7995 30.8184
8.46605 10.5835
42.7295 9.95916
57.8932 4.95315
45.7502 48.5533
1.88496 36.9139
28.5478 7.77045
14.7414 38.3612
50.8093 51.0092
4.5223 12.1113
53.2208 4.91854
11.6387 52.7299
59.9874 46.699
38.785 15.5972
12.6268 59.6198
38.4913 4.06596
25.2501 16.7389
51.804 60.2768
46.023 4.1185
34.8473 34.8293
2.03006 35.844
15.0119 4.54029
62.1469 18.2399
38.4677 8.95089
62.2517 16.1289
15.7987 37.1437
46.8236 32.1406
24.4385 6.57586
47.2271 39.3484
9.53974 23.1702
11.2233 21.144
12.013 27.4863
41.8266 2.85443
4.05674 17.9092
42.3948 50.1687
34.0492 7.49156
0.744097 46.2496
32.7446 41.4615
52.6132 34.5234
55.4797 51.683
18.4462 4.32961
22.3548 19.4465
22.3276 10.3081
38.4919 41.2237
18.1237 12.1914
42.0892 47.6908
23.4567 55.7826
56.6427 9.52026
46.3777 54.638
41.9107 13.2068
54.5401 43.0009
61.1609 35.0924
61.4766 0.691954
60.3961 40.3415
13.4118 53.4352
1.63325 63.7252
14.3515 47.0545
23.7835 47.7964
0.216886 16.3798
25.0017 56.717
52.3534 55.538
36.2553 9.42292
50.6662 19.7096
15.5334 12.0464
37.585 25.1025
14.9846 58.2504
24.8376 33.1144
45.2876 16.5423
60.5571 38.4054
50.8389 48.4091
31.2773 31.3997
42.1194 7.43932
0.927672 28.8311
49.0334 30.0451
59.4871 34.8125
34.0271 16.5504
6.2382 55.1549
12.3696 36.3687
35.2483 5.98032
29.2462 28.6577
11.342 52.3157
34.6817 57.6848
55.1116 2.15258
23.1416 29.8177
62.3291 51.1934
35.573 52.1148
57.9144 1.18733
14.0914 30.7198
49.1106 24.1946
34.1392 56.4444
24.9277 23.5346
58.0149 48.0049
63.2503 31.0933
32.6033 43.7042
59.0093 47.5069
18.1609 44.1142
54.6693 34.7076
3.73292 49.7203
3.58223 12.9927
49.9388 20.3687
16.5433 22.0422
57.6531 12.9498
60.4171 9.57231
58.9778 35.7127
4.56957 45.5257
23.4611 43.1175
0.641052 37.9443
36.621 6.56907
32.8651 21.4224
37.3388 26.0931
54.8447 28.0049
21.9737 28.5314
39.6243 8.93839
1.97191 53.458
46.3666 53.1146
1.50745 40.8817
46.3379 48.5163
42.0468 28.5022
39.5042 48.0505
47.8093 55.415
26.0737 44.7662
18.8193 21.8446
30.9375 62.8409
26.2031 37.8425
46.5732 60.2069
58.4143 25.8049
12.5247 34.1364
8.64997 18.1763
12.3585 37.4284
50.563 39.2421
7.66064 14.6767
19.027 26.6217
50.0379 31.1245
45.0011 26.8181
17.7228 57.1956
60.4332 45.5485
25.3166 31.214
9.44041 32.6383
24.9708 14.6814
35.759 30.693
28.8628 10.5256
42.122 31.4439
58.8161 31.8925
60.5932 53.7271
52.3185 10.2048
21.8867 19.1078
53.9765 61.0385
56.2581 63.7474
0.623916 2.33619
42.6211 34.7203
16.7316 34.5811
24.2609 48.4122
49.5812 9.97375
27.4168 30.0429
34.0818 7.55078
20.3615 28.7836
28.2596 19.8943
44.9799 15.6723
48.2742 5.95736
16.0069 28.8959
43.6594 42.1605
29.5294 45.992
47.6626 19.4217
29.2662 60.9875
6.06827 16.417
59.4683 23.0886
3.83427 38.8337
60.4184 51.2215
5.55077 24.237
57.662 16.2665
17.1192 28.4981
16.2301 60.1343
62.0624 5.84155
5.46203 54.4124
14.8762 5.88312
48.722 34.9723
5.32641 31.4298
18.4233 10.7495
22.3478 55.7736
51.1767 40.7041
1.07494 7.35428
16.3564 24.2279
51.0849 21.7464
61.5567 62.8888
51.0763 8.31244
13.7117 41.5361
17.9695 43.2747
28.1791 46.7846
34.961 7.03491
1.56315 16.8872
6.97557 63.2622
51.7125 38.2511
41.6791 21.3313
59.4987 36.2598
1.70701 50.9889
41.2655 1.50231
35.647 54.2248
8.98667 9.7883
14.5385 46.3944
5.30354 30.7942
50.7922 19.6633
52.2065 9.89714
45.2043 49.5696
2.41761 50.284
4.15898 39.2415
29.5218 48.6746
55.5594 5.69097
57.6935 6.50796
47.4066 7.23387
14.3183 9.63689
23.4398 8.16761
16.1406 23.7533
33.7527 7.66442
60.5203 63.293
55.3077 57.8754
9.62151 24.5145
58.6113 52.6955
19.033 59.6615
45.7543 63.3214
48.1927 13.5042
40.2152 39.108
58.3026 45.9015
38.1833 46.5612
0.819595 5.96702
10.8946 51.4442
22.0293 22.2364
18.7661 50.427
40.4018 49.4766
38.4169 50.2142
17.6895 0.451614
37.7677 15.1569
2.22659 59.7499
0.332426 19.7833
16.2737 31.2826
40.9468 39.6992
41.0292 50.3512
35.9847 26.6586
56.6033 43.3927
34.405 38.1611
53.3058 22.6102
50.618 63.2176
28.7821 53.9496
35.3292 36.8923
44.8934 21.8008
55.0927 35.8268
53.2901 52.3948
16.9623 12.7731
32.5408 41.0622
2.0296 17.4735
52.7944 12.6414
49.3171 10.038
10.8579 15.091
62.9585 55.3583
5.02554 25.5773
52.9256 26.8052
56.5366 3.95079
