50.5891 9.7392
9.15827 18.7334
38.0904 17.656
1.53129 7.76401
52.6654 54.6333
9.45436 6.43316
28.6974 63.9144
49.3823 4.45902
13.2916 41.4615
0.985072 24.6654
41.2817 35.569
11.5645 17.1323
6.05874 22.311
36.5886 18.9342
34.5178 31.2021
40.394 45.2595
1.52919 8.26573
38.3951 39.4894
46.6566 35.0875
43.2601 44.2034
38.3366 62.6834
14.8107 34.0864
44.2278 26.6455
48.9264 28.7879
50.9219 1.97395
18.8139 36.3248
35.2282 0.659318
24.5858 52.2162
33.075 21.2561
39.8163 50.1342
40.2313 43.1139
34.8911 18.9413
62.5215 21.5882
38.8468 15.1115
55.0161 3.27487
0.94739 30.3666
30.4774 4.24183
2.58366 7.91828
30.9205 31.0575
7.33423 30.6757
11.8054 40.9639
12.3319 39.2427
44.9587 9.63813
30.5028 24.4327
25.2483 48.7459
44.8131 25.0801
22.0104 26.6048
38.6252 21.6871
43.0175 7.48153
53.8824 7.61876
40.4896 19.0002
32.4023 10.9324
38.8222 35.845
25.4 10.5925
25.517 19.1683
49.3456 30.4489
2.49937 44.1812
40.1285 42.7718
52.9251 11.015
52.0246 35.3943
17.6025 53.16
3.83674 46.3494
10.7011 27.6815
34.5913 5.6215
23.5877 35.6932
61.0541 52.9214
40.4814 13.9027
32.7293 50.3171
33.9744 24.7068
41.4365 21.7015
27.8699 23.7622
5.68466 28.385
5.68706 4.64324
45.7857 24.0327
42.8769 20.7502
22.4958 46.9579
28.7273 16.0937
44.2311 20.7115
37.5802 35.5897
14.8836 7.25173
45.1432 6.64495
43.8858 7.81451
40.8179 43.6993
18.046 7.66461
36.8102 38.7106
13.0034 5.91708
26.9056 23.3279
24.344 33.8515
25.5752 59.2629
33.1477 46.819
49.9738 12.823
56.8797 0.476102
53.337 34.6239
41.2514 37.2252
40.1668 20.6916
56.412 22.5316
35.1085 28.118
32.9514 13.8964
22.1097 8.9632
30.1229 20.7408
17.8576 26.6509
11.2842 63.7956
37.3013 14.3975
35.6408 9.34699
44.9994 39.1096
48.219 7.21858
8.35222 5.16815
33.3257 29.369
28.8399 30.6097
43.6305 6.6782
11.9945 0.489488
45.9695 61.5325
36.9716 40.0474
14.8744 19.2245
53.9225 46.4659
2.15648 37.6914
7.05467 29.9987
12.2924 41.1368
14.1325 38.1047
50.4038 2.90437
32.8907 36.8048
63.0006 39.9321
18.6975 9.32867
15.1338 9.537
34.2612 13.7186
46.5295 37.9646
27.5882 3.67824
55.814 19.0371
63.5864 2.0328
47.673 26.4471
48.3745 52.8617
42.5965 58.3628
22.8848 26.8587
53.5275 4.16749
36.8512 14.1622
43.1862 39.9833
37.8053 12.6979
15.5151 29.9501
39.2691 32.7601
38.0812 47.0919
39.6277 3.94094
52.5976 17.1411
47.5027 2.89979
32.3305 36.5943
54.0973 4.21182
63.7851 34.0033
5.60337 63.4902
42.1025 11.3751
46.504 47.7646
45.4504 0.526452
46.793 6.89215
48.7414 49.452
45.3816 13.9571
17.19 7.46606
23.4913 40.2797
60.3007 3.73702
11.368 45.1179
63.065 9.92867
19.603 1.11323
49.5743 54.5923
35.5223 37.3068
39.649 5.30926
39.4948 37.0589
45.7059 5.2068
25.4793 30.5322
36.3221 18.1054
21.9219 10.1299
16.7291 24.3881
4.4706 42.5674
15.1981 29.3958
31.8645 11.1956
63.6399 48.6968
17.013 32.0913
59.1338 29.7335
47.1346 23.1662
38.0753 0.349089
53.6157 56.4266
49.1597 48.9066
41.5425 8.80156
38.5798 12.8799
30.9779 31.2546
62.5736 23.1892
32.4964 53.2018
11.5818 34.4103
8.17658 32.4944
17.4662 12.5184
17.0947 27.3612
51.7261 9.01879
63.7443 4.66747
15.9754 6.22742
35.542 42.1041
42.6528 11.7648
62.5665 12.6756
37.0171 37.9255
1.3579 16.3271
51.5999 42.9014
46.04 42.5386
49.2913 10.0291
62.8585 17.5112
56.22 60.5606
4.89015 5.12389
25.6434 8.28138
23.3235 1.07626
18.1054 4.26234
21.0023 37.1336
61.1802 48.0729
39.0831 3.05166
17.1718 19.3721
29.6643 52.8598
9.98053 42.3833
48.1826 53.8216
0.385753 32.7463
15.2882 25.3049
57.6606 34.3133
45.059 59.2355
42.6125 40.4379
38.3974 6.28072
63.9278 43.617
56.5726 42.1044
57.869 32.7503
63.5135 47.6649
20.2807 27.5628
8.21656 8.65601
39.4299 42.6286
47.4996 35.0485
57.5037 0.970344
34.978 34.3534
23.3616 30.6392
30.4521 20.0211
21.6186 40.2038
6.83099 35.855
8.47586 27.6599
29.5967 40.9116
54.482 24.322
43.1049 15.2664
48.4153 32.1761
46.5801 43.125
49.0521 3.57893
42.4592 5.39429
43.8154 51.0525
25.0903 4.18725
47.3086 61.3643
24.322 56.9983
33.528 54.1165
49.6148 19.2955
18.8074 18.9167
33.5516 27.2034
4.46833 34.2038
21.475 54.7831
47.9252 11.8752
36.5127 60.518
37.136 20.6391
49.8741 9.65662
44.494 9.85632
21.9421 12.6379
4.14398 29.5097
55.0633 40.6847
57.9367 46.764
28.1391 21.3479
12.3219 40.3212
35.5248 7.55648
56.2441 13.0316
57.0513 46.4707
58.1688 41.2951
18.9511 48.2044
46.7792 49.7566
0.533976 30.3787
44.6943 35.8399
10.822 29.3751
19.254 30.5629
50.4305 33.3926
37.2079 22.2823
26.2653 38.4737
38.7797 59.6265
60.6594 25.1969
36.323 10.25
50.711 59.2919
23.589 59.5054
30.8192 27.2614
42.4664 18.3548
8.54035 20.1464
52.1613 11.4512
45.8766 60.9654
29.7669 31.6381
19.3825 7.3799
6.35426 37.048
20.5 39.2016
19.598 51.0632
34.9699 18.387
47.6328 38.8228
34.625 55.7863
59.6636 25.8309
33.1392 33.0885
50.4088 59.1053
5.55223 12.719
29.5963 27.2323
53.3206 5.69753
10.741 26.9655
39.0828 7.16086
20.5391 35.5693
46.9545 46.5276
19.0682 38.7251
17.4133 42.0146
18.3003 19.3035
46.7361 30.468
15.8549 17.1217
8.3663 31.0631
41.5334 58.8982
61.7104 31.9263
44.9943 22.3166
56.3421 36.6528
40.1208 63.5685
35.8606 3.64143
50.1662 6.96737
15.8182 35.7766
30.9889 15.4598
50.7381 29.4724
10.6272 20.7916
29.4703 38.5908
43.4505 60.5232
63.8251 37.4307
63.4221 41.8823
39.7882 18.1088
17.4901 43.6033
13.751 25.2999
31.2365 57.0971
1.41361 36.2703
46.0111 27.4213
21.3897 47.452
45.4166 13.8895
58.1838 46.3352
37.9989 40.0957
0.947629 45.3873
9.12684 35.3875
62.3533 4.82217
12.2052 43.1114
54.1389 32.7177
55.9608 52.5416
57.1787 61.7747
37.8329 0.5085
49.3007 6.20656
39.8091 61.0469
28.1046 40.6014
63.619 46.3222
60.3577 42.1282
11.3917 26.0488
3.45933 59.7419
9.92142 26.8851
39.9567 40.9772
20.7431 50.2366
35.0641 40.2743
54.6043 16.7768
9.40185 36.1419
1.663 37.3475
30.0219 21.5584
44.5276 11.4641
2.27732 41.4832
44.4361 58.6505
34.3346 23.0374
60.4186 2.30523
26.9391 34.391
56.7276 1.77213
21.3906 25.0848
17.7299 32.2811
1.21541 24.8039
46.6629 34.8192
45.2825 33.9664
39.1429 49.623
41.1284 42.711
25.7676 63.027
49.4014 4.78284
53.1797 20.2905
22.9179 32.1306
34.0931 33.2653
57.8611 31.3256
60.8619 27.363
3.46511 29.7649
8.36605 54.8654
52.5821 8.53333
24.8185 28.1854
18.4973 36.4738
49.8511 36.4255
47.8302 28.6089
35.4335 7.1125
38.9957 37.4745
39.4588 7.96586
53.1182 32.768
32.6839 58.5397
38.871 7.32045
12.6754 27.4428
25.8734 50.4997
39.6862 19.8341
24.477 11.2548
30.4778 59.181
7.63034 46.406
6.71179 42.8598
46.4134 39.3445
6.8448 33.3309
4.29985 10.8939
35.1911 49.6431
25.6406 62.5023
30.8278 59.4523
1.95108 43.2548
50.5234 58.4169
6.91636 51.9629
2.16969 37.9334
44.1807 45.3976
47.4053 30.166
26.3178 3.16691
21.0262 29.3531
61.0861 29.4108
30.1013 21.579
58.1784 18.7221
23.301 47.8423
36.9416 12.2586
58.7173 62.6752
33.2996 7.36185
58.4294 28.6658
2.71996 30.6207
29.6986 27.7403
40.4334 37.4961
42.9854 22.1006
32.0962 51.2411
21.9991 49.2897
58.1822 8.48641
43.3347 51.1305
34.404 28.1311
39.738 63.9966
17.3944 24.3109
44.4474 61.9487
47.2524 7.21184
33.1027 13.8932
62.1741 59.8065
13.1297 27.7991
25.979 14.5875
58.7646 55.5465
55.9521 59.7647
46.7982 42.8934
9.35115 32.6775
35.4049 22.7945
14.7074 43.4285
10.8978 19.1232
22.7216 33.7629
7.16727 31.2816
24.2516 42.5362
57.5582 27.5395
63.1774 3.093
52.9196 43.9102
4.89373 24.4966
8.8358 29.5138
7.95447 12.7091
21.4969 44.3307
57.8814 34.9209
25.545 40.3213
61.1297 29.1884
14.5 39.0694
24.4848 29.8861
50.9361 47.1492
10.0743 16.9454
42.8254 40.0894
53.7817 21.0821
52.8775 22.4156
59.8328 41.0448
59.6475 30.0421
52.0884 2.99546
63.4763 14.423
24.5144 14.2924
43.0517 42.6114
52.4944 22.0682
40.9835 24.145
60.865 37.2786
36.2182 56.0644
31.1176 43.8056
25.7726 3.03924
11.2565 29.1149
42.5531 23.9939
30.3283 35.2954
15.5894 53.9082
50.807 36.2655
41.9239 22.9873
58.2322 58.7646
3.7712 2.72393
41.1729 48.2996
10.4115 61.0464
53.6399 63.7394
5.18292 34.963
40.8167 5.09637
40.2355 31.2442
38.6657 25.0002
50.6396 25.7973
19.3026 39.8857
54.1134 6.69905
16.0472 51.7692
38.2332 60.0187
16.9248 34.7711
50.6392 43.9951
53.4562 45.0687
0.671877 63.4159
11.1235 44.689
40.8986 4.43735
38.4422 41.7149
58.405 49.7989
37.6333 39.6688
28.9801 15.8762
21.9684 61.2824
39.1065 43.3973
61.558 18.9597
34.1295 60.0081
36.7349 31.4882
19.8152 35.5563
31.7399 41.8381
31.0415 61.0285
41.2274 1.42219
35.8778 8.76453
39.5339 26.0439
15.5373 38.0899
56.9851 7.08205
13.9076 18.1494
34.2615 14.4433
26.3269 11.5238
51.003 46.6437
58.7954 40.699
21.9636 18.4076
37.7123 58.551
19.419 32.4625
50.0761 6.53255
21.7804 9.6622
32.1575 43.0307
9.28414 20.7203
18.463 12.6371
62.0313 41.3987
17.4459 0.995775
37.1317 6.8489
0.00159688 41.7361
48.3879 2.21883
24.1265 5.32267
8.96613 23.5699
11.2179 25.1903
15.7719 7.60539
41.7365 49.8548
24.2968 0.335052
51.9049 60.5704
48.9794 38.0374
49.564 22.1125
15.1052 11.5808
40.0901 8.8363
50.9099 0.227467
26.2859 10.6002
41.1697 37.5215
17.0125 48.8137
60.5364 41.6678
46.8337 60.7163
20.246 58.5563
53.1367 41.4066
22.3695 41.95
4.36637 32.1122
56.4577 54.8385
44.2583 25.157
18.1999 33.9475
40.1846 9.05747
38.7352 28.1094
54.42 62.8347
19.9252 38.7718
52.7646 31.9954
12.1516 30.9635
12.4541 39.5919
41.2549 56.9273
49.5572 40.2123
1.03394 5.06246
40.3193 26.4558
37.9444 5.58293
19.8532 32.6021
32.6965 33.5101
46.9727 26.1966
57.8974 6.00103
40.9859 46.5759
36.4027 7.61736
54.5875 63.4316
58.263 5.88038
40.0285 30.2999
47.7276 30.3339
9.91696 22.7684
25.4046 39.4673
32.9498 1.19198
11.9445 4.45195
3.85731 58.8138
32.2299 12.3027
56.1053 60.8913
36.9158 35.928
51.6437 17.8132
35.4837 52.0963
39.6342 18.7371
22.6658 7.29246
34.7282 12.9344
43.3715 54.0122
20.4781 0.189762
48.434 43.6829
36.7403 1.5061
2.8266 28.4394
42.9687 14.2026
13.8381 22.1572
21.998 49.9045
25.9402 18.809
41.4398 47.6847
42.4579 9.61608
2.59662 19.8087
50.1932 12.8602
54.5829 5.58233
42.1658 20.7989
7.33204 6.76463
24.854 59.7723
28.1166 51.7586
49.2234 40.1708
54.2575 47.8785
19.4869 8.919
39.9121 28.8916
19.7406 1.50434
48.5798 5.93068
34.8041 58.0314
41.2441 53.3026
3.49651 31.5911
1.48153 44.0835
45.6535 61.3211
3.95491 20.574
62.8292 33.8682
44.6858 3.68339
39.0722 58.6452
13.7438 62.0141
29.238 20.3623
23.3737 60.2348
58.0403 31.7638
36.7584 30.6654
39.5082 50.894
50.2432 38.7862
3.58221 49.6819
42.8209 43.7377
19.9834 18.2938
14.4085 18.0738
10.5286 21.4613
31.432 61.6765
38.1636 25.8863
9.28884 7.34399
23.2446 25.7425
48.6038 59.4852
23.7413 38.5919
41.881 6.83669
38.4992 3.47446
56.4271 59.8442
36.1572 23.6172
31.4423 57.9674
58.1015 60.7885
36.6694 35.0277
45.0814 32.0228
8.78734 27.8277
61.3754 8.30175
12.488 9.31557
0.565697 23.4742
41.1702 15.1427
15.8463 13.4462
40.9792 19.8194
30.5667 25.5077
27.6969 30.7208
26.8801 29.3505
42.3442 52.4943
61.7549 46.5422
49.8167 44.9595
43.0598 41.7191
36.5692 24.9703
1.9627 35.9157
46.2598 58.2672
49.6671 2.81404
53.5439 39.2152
45.7012 12.8845
47.7878 17.5522
53.1166 8.79775
38.4414 29.0631
23.9573 42.784
60.182 11.9112
50.6553 32.3941
47.1266 61.624
31.8807 13.5884
39.6329 23.6961
55.6666 60.1453
53.5408 44.3946
61.7196 47.7621
14.4236 24.4082
20.4339 4.31352
47.6111 18.0966
36.1928 12.6173
57.5854 27.1636
63.9417 18.1523
42.3047 50.0174
10.4803 31.1508
4.17218 31.136
26.8467 60.5842
11.748 53.314
52.1354 8.35056
50.855 44.018
51.9135 9.71042
33.8082 17.7189
55.9493 17.8612
63.6318 61.7794
47.4224 44.0656
52.3773 17.5319
55.3531 2.66355
24.2493 8.66954
8.84483 25.6067
46.3335 15.0843
38.2122 24.1441
0.342423 22.6056
44.0773 13.6312
40.4402 4.21918
44.7395 35.653
29.1364 52.8356
55.9771 44.1661
6.47555 22.6336
4.63533 31.2771
12.9276 15.1443
21.5785 14.8663
24.5635 51.6492
44.0074 16.9005
45.9348 16.072
29.527 29.0113
55.0006 1.20483
43.6832 23.9549
9.00463 33.9477
16.3842 0.376086
63.531 47.0667
35.4535 17.6501
2.77572 27.1073
38.6136 26.3103
31.5673 2.2237
62.6027 6.00974
0.546419 11.021
51.7755 60.6045
12.4855 7.48769
61.0832 14.8305
15.2548 23.4094
36.518 23.253
36.3539 24.037
30.4774 9.22716
49.792 35.2218
55.6517 11.8837
14.8655 35.1653
43.399 20.7668
56.7406 12.634
1.95071 39.5754
9.60275 22.0908
26.6797 43.646
37.8874 15.5016
45.4609 8.31615
35.16 31.6345
16.9118 43.0098
50.1024 15.1365
49.2094 3.59974
34.6995 40.3895
51.332 43.4489
51.7723 61.5589
35.4346 32.9798
43.9717 42.5675
12.7951 63.0343
56.8804 34.1716
43.402 21.1209
42.4585 30.8926
5.58149 22.0722
35.3733 29.7972
42.8817 34.1294
17.5644 9.64234
50.5249 27.0262
42.9929 39.5102
16.1421 40.8416
41.8775 13.8867
47.5142 46.8556
46.1611 49.8364
4.77057 37.3252
41.3091 62.8375
6.48747 26.5061
34.3054 47.7836
57.9861 41.6587
10.8637 41.5402
12.1692 32.4282
44.5752 53.0779
39.1188 36.873
60.6668 41.5297
40.2638 0.102942
17.273 39.0787
18.7415 56.3719
25.085 47.6201
34.7591 5.15383
44.3621 1.49802
53.9807 20.8226
5.23608 47.2392
41.9276 5.24344
49.0858 18.2664
43.0518 38.8313
36.0027 5.09038
40.0519 9.11953
48.9255 9.55174
54.9369 39.534
11.575 40.7795
51.3559 7.50469
5.85675 46.9239
58.5279 35.2367
62.0939 25.584
21.2386 12.2596
21.4858 22.874
30.2293 3.17882
45.5661 30.3615
33.7764 25.0616
8.59719 22.5764
48.6287 15.4582
46.0756 35.0311
31.4042 61.9211
10.3447 53.7064
29.6967 63.7533
49.6914 47.6868
16.8565 1.77057
41.4277 15.6701
41.8606 39.5618
17.5099 29.8671
14.2958 5.20918
39.9271 18.5965
17.8633 47.1344
18.8297 9.01024
47.5019 6.59143
35.6958 47.5044
48.1628 62.3086
55.6103 4.04004
18.6068 41.9971
56.9161 59.3728
32.8087 11.8989
14.4126 15.8076
28.2426 20.8492
46.5309 29.7458
3.57301 40.2736
24.2213 17.7842
40.276 48.2398
42.5249 13.0733
44.4292 8.97778
54.4691 16.0976
40.3848 3.57858
2.72547 41.2447
20.5087 3.12993
58.8532 30.6533
58.3021 61.761
23.6733 58.8169
59.2764 1.7721
27.8646 36.9404
37.0909 58.3423
19.6559 58.6302
30.0948 38.8508
28.7251 29.4649
8.52407 40.3166
41.2809 52.5779
19.7704 60.4742
26.3334 39.983
13.9258 14.2134
15.8442 60.3517
30.782 58.9408
57.9026 3.49377
60.6094 9.83943
45.8026 13.6832
30.4367 56.3382
36.3145 16.6251
56.6749 28.7126
10.2814 30.856
56.1675 14.4564
28.2886 51.5186
48.9197 26.8886
15.1618 31.3471
1.04102 35.3872
51.8279 38.2842
41.3818 35.2737
35.4399 40.239
16.3746 43.6542
29.6303 1.0068
33.9255 31.551
32.4709 14.5564
53.9072 41.5301
16.601 27.3946
41.6944 58.6668
8.98867 24.0788
4.82407 6.20442
55.8326 33.9932
26.9584 25.219
55.9455 36.045
31.1845 4.80704
3.49888 6.33661
16.1551 18.4865
41.4534 62.2775
58.1603 43.817
14.0168 23.3496
37.2592 38.5097
48.9182 10.7676
24.9104 32.8776
42.9242 21.2548
8.6206 33.138
49.514 63.8743
8.11186 28.2972
24.5475 35.5236
38.4574 18.2482
43.3765 51.776
57.436 39.327
30.9768 2.8547
40.2934 47.365
35.8545 25.8358
63.2647 36.7666
16.929 9.46225
30.8445 25.081
38.6904 0.33186
45.5319 43.0405
55.5351 57.1838
19.4683 38.3518
34.557 63.1401
8.75832 11.7275
54.2676 14.7274
48.9078 48.6961
50.2091 63.9919
43.0472 13.7186
21.4528 8.8812
13.8269 30.8932
8.43468 25.476
31.0797 36.85
34.6027 19.0657
48.9134 38.7836
30.6278 20.6918
10.1051 20.5622
40.329 6.88032
8.25232 28.086
32.9433 4.88007
0.304369 19.659
24.0188 23.4841
46.7704 37.5475
35.964 26.7665
39.418 25.1906
24.7565 56.0324
0.28781 10.7157
49.1711 61.5011
43.3169 47.785
47.5638 39.4507
3.54729 46.1441
15.975 22.5866
50.1153 9.43419
27.7477 60.8414
6.90502 59.8109
51.2304 51.93
63.9465 58.781
60.8083 43.371
61.9659 41.461
30.4115 24.4591
59.0004 33.3426
36.5424 43.716
23.7061 32.1863
3.67345 35.4417
55.4088 38.5023
63.5678 22.011
45.4742 52.1752
50.8869 33.745
48.3998 41.3241
61.9348 37.4669
14.6184 41.7683
18.4928 29.6874
12.4184 47.3266
51.3799 55.8867
45.6769 46.3047
57.918 8.90667
49.5688 16.2315
25.0085 17.2138
36.1595 16.202
2.90869 55.953
38.4038 14.1361
15.3448 55.4411
39.8394 11.3975
24.4283 12.0943
11.7071 30.1234
1.37879 14.8917
21.1812 12.8318
28.1285 27.6104
39.5465 1.09748
41.5942 16.8477
21.2639 1.96507
5.10376 34.5643
43.7248 12.3603
1.33128 26.4397
26.199 34.0639
39.5887 40.9487
43.9846 34.2266
50.2318 39.4233
26.4295 63.7492
28.4915 48.0104
40.1836 13.0786
43.182 63.1462
0.634159 26.7911
47.4298 47.3328
36.6596 8.20838
40.124 23.3967
33.2967 29.8187
20.8486 29.3379
39.4909 13.5946
30.7727 51.8609
10.3669 34.5956
56.6242 37.014
31.0654 52.8677
46.615 12.6423
51.2387 28.2787
61.8638 44.5134
51.8156 48.2483
7.51352 63.7781
14.758 63.7315
7.54764 9.98277
46.0121 15.0685
7.13577 45.6922
34.1471 44.3216
59.5855 63.5766
15.9636 49.4368
27.7112 54.3573
44.3092 62.834
50.5189 14.6912
32.7231 35.3066
42.9354 53.5419
54.3564 5.8084
29.9506 33.2157
33.9279 44.9482
14.3859 13.5651
62.9314 34.9149
15.1657 27.222
35.6371 43.0906
39.4474 45.3767
63.0664 5.40984
50.0082 55.7227
2.62212 26.3358
26.7468 43.8943
45.6157 25.7332
34.3573 33.0238
19.4776 3.88758
6.13357 22.8847
44.321 14.5696
34.8666 55.2518
58.7735 43.1904
47.3694 4.50813
27.1504 10.5631
44.1011 34.0603
31.0665 55.4072
2.3536 38.6391
58.2368 8.00704
47.278 46.8439
24.8532 50.5431
62.5977 37.1454
37.7095 14.9521
19.2006 42.467
43.6516 45.7504
40.5376 4.08492
53.7693 25.5033
35.3605 18.4451
3.01741 39.337
55.6071 51.6544
3.36541 33.1908
51.8286 43.3749
22.5931 40.3125
45.4151 30.3191
43.9535 9.97742
11.9145 35.542
58.0612 16.4328
31.0988 1.97612
55.5277 6.79138
47.7889 52.9088
4.158 51.0909
35.7026 55.4279
53.6593 19.0356
25.5174 16.6633
33.4287 7.75057
56.7618 2.59842
26.1441 62.5775
33.2082 24.9604
24.6102 34.3055
52.2911 40.1523
0.407133 23.6367
27.6342 34.6503
58.2665 26.5059
61.6153 45.7643
16.3013 15.7912
41.1678 8.88359
11.3344 16.3226
45.663 0.553485
18.9203 48.3223
15.9706 40.2243
49.6458 13.578
47.8522 13.9666
6.58604 61.1221
49.2442 43.6338
6.12756 27.839
18.7259 14.7772
33.1763 21.6284
42.2496 52.3138
43.1832 20.9809
32.3486 25.8268
3.60312 29.3057
27.9828 12.0203
56.0307 63.4759
40.6422 44.9098
24.5606 21.7348
57.7318 7.37954
54.5711 9.74647
46.2847 44.2473
47.0615 12.5693
18.7072 47.4199
5.35678 63.1314
61.4909 35.9282
23.8411 4.97357
4.10245 10.1944
20.8018 41.5017
41.2167 18.3178
40.8644 7.42416
30.2454 52.0822
55.7409 45.7343
20.6052 9.74233
17.5226 28.2927
58.1447 2.94783
49.3119 4.07664
57.8902 22.6949
31.6323 46.7491
31.4143 50.2919
56.7068 7.86936
51.9348 22.6397
34.6824 54.2326
4.79022 24.4539
50.4053 1.84167
38.8297 20.3475
34.6087 26.1176
48.1254 43.4584
33.964 11.3494
37.3874 34.0182
51.3916 53.7687
49.7183 11.3746
30.6264 23.3575
46.3196 3.05846
24.6825 5.84489
15.2481 8.7542
48.8571 13.94
15.4048 22.0314
11.5825 33.7757
40.4082 63.7632
37.0308 15.5861
53.18 44.5765
32.1672 26.0329
32.0225 16.7294
37.0487 29.2339
19.26 40.2645
14.7057 13.1415
10.0619 12.8016
53.2535 54.4976
9.63256 21.3846
41.5835 34.2939
24.6041 35.9605
43.3785 15.5008
46.6985 6.53261
35.8902 17.9488
16.6661 21.585
61.5816 8.10258
42.6452 39.9699
46.9175 12.0366
41.5572 54.9722
7.67275 31.0467
13.3923 37.8857
59.1689 15.86
7.68259 6.8686
37.9835 6.54835
44.0847 17.2603
19.668 49.3631
5.93587 7.81906
47.0876 43.1711
46.4492 51.986
18.4011 28.1229
48.5731 23.2202
9.37798 51.415
45.9955 4.00139
53.1029 42.7572
58.0943 2.83693
47.6773 36.5908
19.8186 7.75232
33.5088 31.0737
44.1254 21.424
40.5289 43.4632
42.8204 31.5459
42.5841 11.9978
28.4386 26.2037
60.8839 46.1163
2.72228 39.6993
33.6298 61.2717
39.0848 12.0772
12.1972 3.97768
52.6406 50.3785
40.532 20.7867
38.6372 53.8146
44.6416 15.0195
29.7134 53.0281
20.7002 27.1733
15.7748 39.4217
42.3185 19.3812
2.09316 23.8411
50.8539 47.5711
45.7611 24.3959
44.6804 11.6996
46.5672 2.48331
42.1456 42.6511
40.2654 10.8697
46.7287 16.4194
59.4074 4.09669
45.4015 19.28
18.2488 33.2243
29.8352 3.80315
46.121 54.775
20.0219 28.4354
30.9065 14.172
48.5752 3.57155
34.7801 27.2774
34.0624 59.4564
26.5765 10.8467
61.0429 7.8549
45.6855 1.34569
6.69463 43.2584
5.1788 19.1779
48.1107 58.3669
37.8581 33.6277
6.54429 48.6326
43.5679 24.7366
40.833 0.496171
63.7922 62.9406
5.15037 10.5428
51.2456 62.1168
48.4475 24.5853
49.7057 54.086
54.0444 41.3187
18.5574 30.0461
20.0723 20.6244
26.1437 41.4122
1.05903 18.8032
39.1254 21.2919
38.7188 14.2884
19.0632 53.7019
39.5557 10.6916
50.8793 3.42571
50.9454 39.3235
51.2862 41.327
38.0689 42.0143
34.2183 56.9438
38.368 5.82036
33.2389 59.3604
50.0712 47.8074
6.6528 35.2014
50.0957 5.99496
56.0912 7.26561
37.3517 42.6255
12.4864 5.19963
55.7474 17.3185
26.713 12.2966
37.2546 56.9201
15.2367 40.1472
31.0666 9.60536
20.7137 26.084
2.80349 40.2704
61.5832 49.0096
33.3049 26.8586
27.8125 0.91283
55.4393 43.6588
52.8605 12.6957
46.1124 41.6215
13.6497 25.8761
49.1076 25.8381
35.2903 22.3375
46.9032 18.6444
55.2137 32.1322
37.4081 51.1112
3.22179 17.8621
51.8574 10.0195
40.074 17.8169
49.1474 49.6304
5.53057 28.9019
1.15986 39.3506
33.5872 40.4722
54.5768 43.5834
31.7015 53.2759
34.6957 49.4359
13.0511 50.8479
29.6622 11.1724
27.6565 56.909
26.0552 28.6921
35.4032 0.443317
43.3772 12.0843
52.6386 44.4547
28.3039 6.82726
32.7677 37.5902
47.2214 49.3735
33.0169 44.3075
5.98767 30.5736
55.5952 63.9888
57.0089 33.3295
53.8154 3.37088
36.3674 21.8453
11.6161 2.18286
2.51947 48.8668
5.03321 31.7121
32.2939 30.496
6.03331 1.07185
45.5667 6.54558
41.6385 17.2562
28.3028 15.8751
53.1718 11.4384
60.977 12.4536
29.4806 18.8165
10.0737 18.5196
52.3981 15.2917
19.8275 52.4314
48.0274 0.784194
14.0281 27.5477
7.99526 0.137452
26.238 39.17
11.8391 43.108
1.56983 26.7664
17.1987 26.3901
54.2653 1.89999
42.0004 10.0452
49.3592 18.8915
21.5368 37.2077
4.32797 37.5848
26.9955 1.62782
50.7695 7.59148
38.6592 22.1146
47.0873 9.94436
37.0177 42.0328
45.9285 38.5189
26.8057 14.6491
42.6983 61.4332
33.663 63.9963
57.7265 61.0917
19.0574 12.3993
58.1366 46.5867
36.9395 40.8049
39.8276 24.4995
15.1945 30.3592
46.0033 14.1972
13.7484 24.5965
63.5745 17.1681
6.20577 3.99689
40.9243 15.0136
36.029 38.803
10.387 0.725582
17.4375 10.8108
42.4698 20.6695
50.227 7.7305
55.6787 35.8982
13.5903 7.43496
1.15344 27.0613
63.2308 17.0797
17.8973 32.9334
9.31626 44.7698
17.1037 5.0022
48.5225 50.3138
53.0408 60.7665
26.0256 22.5904
28.2113 34.0723
4.08833 61.4117
38.9364 14.6436
7.84166 35.517
30.5186 12.8139
58.9686 41.3562
14.1614 40.9416
14.508 39.7639
16.5004 50.3713
54.6024 41.4939
49.44 54.7958
33.9318 36.2845
57.5778 21.8295
46.5209 5.26243
46.6901 44.2968
19.7521 8.42721
43.7215 11.5541
53.2204 57.0458
32.418 41.9112
46.5901 62.7411
56.2837 3.4889
50.3868 57.7514
17.9947 27.006
25.2318 52.6353
24.4266 53.3419
41.3563 22.5804
41.5324 61.4388
0.326609 49.8367
38.8772 38.5796
10.2029 27.9075
45.8541 43.1914
63.8392 39.2309
47.4998 42.584
28.6327 27.1007
28.9174 62.8796
51.0354 22.694
31.6641 27.7278
8.58073 54.7988
32.2348 15.1896
38.1537 62.7345
34.5272 43.8955
63.4218 44.6675
9.26935 36.1494
28.3732 32.3154
52.5966 51.45
17.0203 36.3566
14.228 13.6958
42.4475 17.3382
22.3607 48.2824
42.4399 25.0567
23.4723 60.2133
13.0252 13.3633
53.24 5.24418
20.667 35.9939
44.928 37.2412
4.00274 38.1921
23.3837 26.0112
50.8613 59.614
47.9663 59.4008
52.8266 58.7196
60.9764 26.77
50.0327 53.3194
38.794 34.6614
48.979 58.9409
31.9805 38.8628
