35.7706 16.9493
31.758 11.6206
31.1274 9.96124
36.7259 5.72822
5.77622 12.0371
55.3674 29.4861
13.623 57.2679
4.14625 63.5647
43.8709 55.0326
1.82212 8.87467
54.2365 37.2906
14.5363 30.9819
18.9867 30.1266
17.1839 4.67426
43.5823 36.9312
63.3039 40.3135
13.3969 0.209911
8.15241 54.3268
42.9067 49.7654
40.6616 5.73195
34.9361 63.9315
25.4714 30.5395
47.5615 42.3263
34.5885 13.7967
7.54277 32.4032
7.39884 24.4601
17.6105 26.75
57.1393 37.1211
4.30538 18.3919
46.1931 57.967
21.0677 11.6409
42.4753 40.4382
37.1887 33.2621
38.3988 5.47961
25.1974 24.912
35.8526 35.3064
42.361 16.6937
50.5466 2.62528
54.0964 34.8442
36.2334 59.2529
3.41825 58.6077
42.9769 36.4275
42.8871 34.6627
49.7514 1.75938
38.4857 15.1463
28.1701 4.93526
24.4123 27.6846
51.0362 18.5487
40.0904 35.8465
36.6962 7.92997
31.6329 35.8448
45.1174 20.5281
34.8518 63.6605
57.8446 3.89569
40.7588 26.1353
48.8464 9.91591
9.37939 44.2059
37.0452 6.55982
0.949383 31.5663
13.634 26.6769
62.1326 41.7188
10.2977 0.883846
48.8148 30.9084
20.3676 51.7738
13.7218 43.3931
53.1023 26.6102
20.0404 45.1619
60.1067 38.5945
57.2262 43.3725
14.7337 49.164
18.5669 24.8966
62.2228 48.5334
55.5788 35.3112
44.506 31.0579
6.82261 12.285
48.7978 3.55948
63.3208 27.1369
52.8159 35.3393
39.8386 51.1974
18.234 24.664
15.9175 46.4475
63.8968 15.4102
24.8039 0.240856
41.3267 48.6759
45.1256 37.6548
38.2135 3.72911
12.1268 44.8681
58.7689 31.8273
31.4704 1.65845
39.661 19.1677
62.2078 59.3281
57.5969 17.1889
8.18803 62.2006
35.2675 15.239
61.3014 0.710565
23.0377 16.2747
4.40755 14.4652
30.6389 41.2783
9.51895 47.8492
47.433 47.4813
22.1859 26.1974
3.82975 25.0004
16.0765 10.8503
57.1562 0.828337
26.8413 48.2565
38.398 58.5299
34.769 53.3825
40.6577 11.4148
40.563 18.1778
11.666 48.3551
12.1996 27.059
38.0366 2.35391
9.49751 44.4221
37.5161 28.4564
19.2795 57.9377
51.104 55.8631
40.764 17.162
58.9628 2.19554
31.461 45.4149
15.9109 18.6067
13.7846 50.3152
33.7559 29.01
27.6549 50.2694
59.4235 16.4423
22.9664 16.4733
59.3958 0.673803
12.4862 38.0114
39.4282 11.7608
16.9696 26.6985
24.0101 54.0309
14.8996 19.2722
36.3797 44.1124
21.5993 24.8889
5.31373 53.3472
31.4987 58.3812
2.22069 32.5915
50.4815 27.3283
59.4095 53.7325
62.0959 24.5645
31.3057 63.891
37.7796 3.11045
23.1813 5.77511
7.98112 52.7897
13.9631 31.6129
55.3494 1.00533
53.8457 29.9435
54.5145 47.0785
16.6241 23.6442
35.2393 10.8346
55.5269 14.9217
57.2506 43.088
30.7575 5.59221
42.8499 1.57568
51.9575 12.1156
46.0044 56.6674
15.6273 8.80586
38.4191 46.1204
6.46356 34.7465
5.51032 35.3907
25.9393 40.6938
2.91483 25.0851
44.7368 11.5784
53.6967 29.6436
0.861239 11.0507
32.4232 33.8482
4.20534 0.067158
63.466 24.0314
53.8225 54.0928
40.4651 30.5335
33.2045 25.4579
35.8061 60.0437
48.1395 61.2815
33.3989 2.331
18.943 46.7295
3.08867 25.0919
24.972 37.7289
14.416 39.6193
60.1389 33.0716
1.87353 37.0798
58.1776 40.232
44.7296 47.5813
5.63193 32.3705
54.2786 17.0327
58.8376 9.67809
59.2659 26.7634
45.1088 51.1862
19.9949 15.1258
40.728 29.8185
44.2038 46.921
28.0952 40.5089
43.401 33.1571
63.5415 29.2873
4.1796 10.6506
37.4701 27.9122
12.8248 31.2473
30.2265 25.6465
5.73349 7.22225
47.5433 37.8943
26.8317 63.5199
50.587 38.7396
54.7946 61.6349
35.5071 29.5272
21.8201 27.6652
53.3492 27.5781
1.56073 16.0091
34.2442 43.088
55.9405 10.8551
49.2938 18.2045
18.027 42.9224
36.2805 19.6625
8.34 52.6878
43.2739 34.6595
17.425 19.4165
4.72341 55.0776
61.5748 12.5251
63.93 34.6979
17.188 58.8316
16.7022 46.7514
32.7412 12.0364
58.5557 11.76
43.7603 9.81243
20.2841 45.3789
43.0063 52.718
14.0106 52.1176
23.9172 6.20698
21.875 1.27032
57.2563 15.9478
12.4152 49.5961
61.4379 35.3456
38.1421 29.5425
2.14812 43.9999
60.199 50.9933
1.61003 45.1168
14.504 4.9883
32.0389 13.6389
32.9352 29.6768
14.5846 22.3704
34.0477 30.1236
14.2953 41.5044
6.3877 29.1983
52.7887 5.09018
10.4953 47.8231
29.8813 11.2258
60.7759 22.5799
4.37016 54.8752
14.0318 62.8679
54.4256 21.1985
15.1994 30.0046
16.2717 57.6587
1.88256 24.1377
55.481 28.8667
35.6183 15.6557
52.7848 13.8924
27.3405 61.453
24.9641 0.867256
45.4962 61.1579
7.21203 59.9823
38.3581 3.27994
16.396 42.6164
7.56149 41.4364
48.7682 46.0604
25.8786 15.4804
58.8476 55.9899
28.3058 23.7413
9.3044 51.9411
57.8448 58.9932
0.696441 46.186
22.6065 1.93231
12.3637 61.3767
4.16322 4.00612
63.4558 26.4217
38.1121 23.7004
44.7657 34.3926
53.3272 21.4592
10.0742 55.1698
38.125 21.9608
40.7214 15.6632
37.4988 53.404
50.9229 34.0963
57.4116 28.4154
55.1907 12.354
50.9131 39.0388
20.3335 17.0787
38.9595 41.3667
58.6825 52.2538
58.7557 59.3995
52.5259 35.8109
42.5444 0.586598
36.0814 2.20839
48.0251 21.7575
3.94077 61.6208
13.717 62.7262
58.368 14.9026
15.6767 27.0764
5.89011 61.7376
39.8085 9.73353
56.6582 3.3861
47.9967 60.8021
11.4878 23.6289
4.83053 24.6395
9.34921 45.8225
40.6652 21.2322
55.3517 6.54096
47.0696 27.9673
32.1136 11.8778
13.1161 1.46907
43.938 48.0032
14.733 10.3815
50.2842 34.4168
26.0106 25.613
13.0855 51.2456
10.7187 4.51459
29.3547 54.4866
4.68793 19.9458
59.7678 32.5332
39.9623 23.1838
32.1116 30.5684
37.1618 22.5377
24.0052 14.4738
13.9183 44.7006
23.0469 56.0696
53.1214 56.7533
23.1078 58.6268
18.9875 21.9199
23.8101 17.6842
13.603 14.0164
9.6783 42.6669
21.2133 19.739
57.5158 49.4716
62.9041 55.0138
4.60047 59.6815
3.94745 32.4651
0.822359 12.8356
25.22 2.9985
8.97708 52.4054
58.7796 46.017
0.0907389 38.4206
60.8011 43.3906
62.0122 4.50815
0.379024 54.5623
11.9459 14.8126
2.21455 18.717
13.5609 59.8045
32.5976 30.3358
45.756 0.0861301
30.3702 58.6239
36.9829 54.8034
18.1796 31.6648
27.1648 46.1843
18.3474 31.4826
58.5822 10.5422
17.6103 37.4996
28.546 37.949
61.5759 10.3909
15.0377 17.7186
59.082 47.1266
28.2009 62.0303
44.9724 3.60354
22.0559 44.6018
48.6417 55.2644
45.5637 24.7193
58.1651 56.9953
44.9989 20.5772
1.43055 61.9552
41.8917 7.46925
14.9882 5.67579
36.8822 8.84679
17.9556 8.4047
45.0697 21.9691
12.162 40.4488
20.2123 23.6942
6.51069 27.2166
11.6138 32.6709
47.9763 21.3016
33.5868 56.7359
62.7719 0.14664
6.7081 48.0277
44.4845 20.1683
1.93746 39.5244
39.9513 36.8075
44.0058 48.6263
62.4177 33.6695
19.4361 26.8427
50.6246 0.630866
34.2585 23.9246
19.4955 21.5272
38.0049 32.4183
32.4286 23.0636
32.9907 47.4192
26.9847 56.9099
40.7545 11.4782
24.2168 41.346
53.5636 52.1952
25.7523 25.6881
4.54518 53.0279
43.3332 30.9551
50.1634 11.6448
50.223 0.991755
0.340878 8.38358
26.4701 62.2073
43.6928 18.5395
36.1008 14.6537
5.02223 25.0808
63.9822 1.47419
19.8206 49.1639
20.1646 29.1007
13.9453 61.5529
6.84495 5.88106
37.3841 62.966
57.6382 32.2354
10.1742 58.3022
11.0776 57.7069
63.236 16.1294
39.708 18.5269
16.5785 31.6781
42.8826 45.5237
36.5598 13.0124
6.83415 61.4463
34.2874 10.7522
32.7001 50.1818
54.4722 11.7778
21.4202 49.6824
50.9972 9.15573
42.7851 17.0508
61.0387 23.5727
40.079 60.7844
56.4301 12.1185
53.5743 22.7651
27.2986 32.1664
8.20996 20.273
18.3396 18.3838
55.8731 9.11119
11.3606 1.12802
11.6855 12.3211
30.2826 41.5933
63.63 35.3199
29.9883 25.7284
2.84868 4.2594
52.4768 31.5852
6.64707 47.0977
3.92454 25.2733
39.668 4.05874
13.3947 45.3222
59.4211 62.596
58.8628 37.201
27.7573 47.6939
10.09 44.7166
23.2158 25.087
48.4225 13.6369
58.0343 55.1441
48.267 10.6001
10.3299 40.1539
51.0705 37.4647
24.8522 41.1702
16.5337 41.0178
8.07058 12.8335
25.0559 35.8329
6.33303 33.1483
8.7467 2.90067
60.9836 45.1383
10.7214 23.8772
13.2575 34.2813
28.6762 36.5033
40.7165 19.7573
0.211342 38.9633
58.9418 7.74107
22.2525 38.7039
43.5989 37.6686
11.6425 14.7153
39.3646 37.0426
40.6438 34.3112
31.4288 3.64811
54.0223 20.0923
43.0805 7.27012
16.7373 29.4059
39.7684 34.8225
62.4755 49.9738
9.57246 0.242887
38.7629 9.68573
28.6555 54.11
2.28387 9.56543
26.7721 49.189
18.3674 17.966
20.244 33.5817
62.9468 24.4304
15.201 21.4265
18.7947 14.5874
59.6252 0.67671
28.4557 62.351
2.54131 23.4444
36.4677 53.6069
54.489 52.1218
0.171809 28.4268
15.1709 17.5263
32.6792 13.5105
9.93518 57.1003
52.3613 39.4001
63.0319 2.20593
25.0373 8.84483
50.6989 43.068
22.4425 51.9978
40.7746 12.6439
45.2761 17.51
2.8831 27.5136
3.69486 56.2502
3.47661 40.9726
10.0404 51.2922
60.7262 59.6477
11.0464 43.6287
44.6848 11.2511
3.69638 9.0524
63.8726 37.134
50.556 61.3956
41.5467 26.1226
16.7061 54.2059
47.916 41.7485
48.6735 38.3842
26.6648 43.948
59.5068 10.2687
24.0675 61.5293
47.1858 49.8729
28.4046 24.3055
30.654 22.1254
43.6003 3.82209
12.3612 50.1514
44.6205 30.0922
36.6861 50.6254
34.7047 9.54158
61.9103 14.7239
41.0078 63.8352
54.185 19.9108
42.0577 58.6103
13.2863 8.37975
13.1607 51.8017
57.7708 47.5491
20.5718 53.7076
46.5419 45.6348
27.8004 4.37221
26.6109 25.9413
42.6892 9.01702
45.1682 48.0212
13.2677 50.6491
46.4869 48.6772
62.7884 58.8754
60.7141 34.1457
53.3623 2.2847
28.87 40.5881
53.3356 42.3698
33.5492 49.3937
34.4083 10.6819
31.2279 11.8511
17.0167 11.7373
32.585 50.3323
41.0602 55.0576
46.3942 9.42529
61.3129 32.2988
21.9229 19.9878
13.8333 2.48143
53.4308 49.0433
16.6606 59.9369
8.25371 10.7901
16.0569 31.816
13.6139 8.55974
14.5171 11.8859
38.6803 1.9918
61.5399 41.4469
16.3081 3.63993
58.9068 48.3663
27.6162 14.8111
5.85326 38.0766
43.9323 39.3899
31.7662 62.4928
53.6326 59.6763
26.7483 40.072
35.4873 5.72682
17.5353 21.0088
14.2356 6.23216
48.9704 6.44788
55.8497 26.3806
39.1105 26.339
52.1165 58.8144
31.2459 13.9424
34.5765 50.1719
13.1844 22.4229
9.7689 41.7169
50.8382 12.5329
2.62422 7.50975
5.82789 57.1085
53.9858 13.134
34.0878 53.7356
27.2791 58.5118
56.5754 33.7783
50.2134 41.754
58.6349 39.5505
57.9438 38.2218
0.202478 47.273
62.7873 32.5344
52.039 6.36145
31.0341 50.8273
4.21312 54.3891
49.9257 13.4439
54.3784 8.31913
3.65985 9.23733
45.5666 43.3864
32.4992 28.8199
29.4962 0.771808
47.1868 58.513
20.5965 3.68231
36.296 52.5526
18.6726 11.0499
13.2539 3.84922
14.4926 12.3714
46.8664 34.7854
40.5226 53.987
32.64 62.5505
7.73448 53.6974
55.018 58.0486
30.945 19.8508
20.8009 63.1826
26.37 25.9043
40.3549 30.7467
24.7534 31.3954
56.5553 56.1899
3.1124 59.5896
55.2915 17.1033
21.6771 34.0659
1.98931 44.5025
36.2159 6.77732
31.3156 40.2759
31.6842 25.4734
22.7036 4.83434
0.253955 20.7849
15.3523 44.6752
21.3492 18.0145
62.9359 32.9016
0.236778 48.9318
37.6122 60.3378
53.9462 34.145
4.29735 33.286
60.6658 24.7841
63.6448 59.3423
14.2194 41.2212
45.6421 21.9067
42.0971 62.6371
49.3191 15.9466
23.0019 42.9632
31.8663 20.6783
13.8532 59.5915
12.1559 5.78099
37.6373 9.32778
10.3062 11.9475
51.7416 63.597
51.2243 45.3918
41.9758 24.7885
58.6004 54.6236
3.15106 56.3855
43.7154 62.7605
17.8347 8.76293
58.8836 19.6356
58.4537 13.6887
11.5896 32.2269
31.4307 13.4698
28.8213 45.3448
25.3357 29.361
58.9752 48.9828
53.7593 18.373
32.5085 40.0544
24.0699 42.7658
63.3524 49.6739
30.0912 56.2494
50.3701 38.7604
59.3135 37.0673
27.2905 40.5845
15.5601 44.4667
2.05556 10.4517
61.6141 20.4594
37.0599 15.4653
43.3452 35.2804
32.6844 43.3635
3.58252 11.9632
48.6126 40.6655
61.1194 52.4486
25.929 10.798
1.75637 60.4641
17.5422 0.593413
16.4644 28.0469
63.9336 10.2681
60.671 51.3741
29.9157 59.8804
27.6905 29.4901
37.1284 34.7577
40.8358 6.73092
36.1671 5.53367
53.2477 34.0023
22.519 60.3248
34.7118 2.33234
57.5215 56.1528
40.7422 20.1732
27.5222 55.8371
34.9559 25.0992
52.3021 45.0124
36.3313 7.06793
46.488 33.4462
22.9149 63.2836
30.743 53.2539
23.2751 27.6071
28.7911 19.252
25.6508 22.4279
45.2845 22.7714
52.3736 49.411
19.6032 5.7898
55.5241 1.0256
37.1209 45.4028
59.5384 61.0215
33.8106 61.6106
32.9027 44.6292
37.129 7.79777
48.1005 57.128
49.2839 39.2234
33.4783 45.7579
46.5439 58.0934
3.86529 54.5101
37.358 60.2119
30.4572 14.16
47.6199 20.2352
2.52449 38.7822
17.1343 31.411
51.9894 40.7515
48.2272 63.2142
23.3059 50.8018
62.7193 31.7125
40.2531 56.6044
4.48915 59.8428
15.5632 18.9869
31.424 19.2131
25.8437 41.2272
1.77538 27.1559
60.279 35.3601
48.7959 36.097
63.0278 54.0646
36.185 59.5894
19.1094 19.0425
26.7854 26.0337
59.4818 2.34651
57.2145 17.7257
21.9102 2.36637
61.71 12.4624
42.1721 50.4185
26.9539 1.26994
49.0715 24.3866
1.6228 33.0084
54.3565 58.7574
32.1404 19.8086
47.4639 61.3407
5.85591 3.03514
11.3554 11.5501
45.7207 54.0543
19.4603 52.1677
55.0359 27.8032
44.6165 47.5632
15.2103 0.224627
25.4889 18.6934
39.1613 21.9145
38.449 16.0318
37.367 43.0357
20.1208 25.1058
3.13377 62.9019
23.4088 53.1205
58.8346 10.7231
44.5989 13.001
19.3504 1.55478
48.2155 48.0918
50.8477 45.168
51.8344 8.82414
20.2206 49.2828
11.7008 3.5026
39.2016 35.8477
26.5619 22.2486
55.8467 10.8579
44.4931 25.2181
2.63971 3.36123
0.569585 48.2185
2.34544 45.4086
31.5397 35.7965
16.9742 14.048
24.2792 40.3357
44.8073 12.4994
26.0161 25.7965
27.9814 27.1057
62.3626 41.6087
2.23933 59.9806
41.3692 47.1228
20.1466 58.7518
63.1235 11.024
52.8621 58.1557
27.1233 52.724
11.173 10.4269
53.6498 45.3561
52.2672 23.7468
62.177 26.558
60.4701 45.5938
60.0072 56.2815
22.2651 8.61875
20.1975 55.4573
12.4305 3.17069
63.3545 26.4386
44.8619 47.4688
23.6721 21.0028
17.4378 2.28136
37.5471 24.8129
52.6411 15.9171
31.4222 22.9617
58.0321 20.2444
34.8066 51.3567
26.4701 21.1803
25.6302 12.8978
25.8927 21.9804
21.2402 16.9515
10.7339 19.5809
46.5663 28.0741
48.886 42.1111
36.336 45.0944
37.3298 33.503
16.3853 10.1952
62.5022 54.3506
2.18311 28.014
45.1529 50.4925
60.6625 11.5489
5.8962 14.1705
19.964 37.0383
32.0952 10.8537
10.1126 40.7669
58.061 44.9621
0.750761 59.3276
3.79582 17.9783
17.352 58.5655
25.9323 10.0836
33.5301 35.3639
38.5776 57.526
16.4555 6.55743
14.8766 28.286
24.5735 23.0325
4.68859 46.5417
43.0777 25.1815
47.7296 4.32649
56.6947 1.41634
41.383 36.3617
39.5404 4.13196
32.1706 39.4562
61.6543 52.5503
56.9058 51.4685
61.9706 51.9926
62.3896 5.79037
14.0267 28.5236
37.1971 59.965
45.513 46.6445
42.973 54.2727
63.2919 16.9085
4.08981 13.7039
25.5174 27.9747
4.27017 53.4457
34.4293 60.8523
42.3332 3.64763
12.2635 0.959995
1.87218 9.55744
17.411 31.6083
46.2465 3.65277
20.2636 10.0805
41.9222 24.6146
17.8224 57.7412
5.58795 51.7717
11.8714 34.9318
4.88381 16.6163
61.0554 40.7502
61.6858 46.7607
23.8483 19.4788
5.38622 17.4282
28.2528 52.7456
14.1431 53.9143
62.0068 1.53721
34.0606 21.5419
17.5008 13.4024
55.0703 17.901
20.5372 24.2588
14.4411 21.1445
0.781444 5.99595
31.9204 35.7988
24.9179 4.82668
42.1708 56.4657
52.384 42.9707
24.6951 52.1206
12.9962 31.407
60.3628 25.2849
8.42864 30.5865
62.1613 29.5384
54.7608 60.9025
30.1985 7.41729
21.9136 48.7684
29.9708 46.8742
37.3723 47.212
54.03 34.7614
22.6577 8.21494
31.4907 22.8389
33.0686 22.0988
36.6188 15.5867
49.4147 9.50783
6.63582 1.14364
40.0757 53.1616
18.7115 31.0434
52.0986 24.9221
19.0173 14.1024
3.85715 23.409
56.167 32.9029
53.5624 29.0573
60.5104 14.8204
29.612 38.4595
52.6975 1.87941
62.295 43.0896
28.3967 7.7091
24.625 35.5893
40.0492 63.148
47.3184 35.022
42.6463 44.8395
28.4273 16.4837
43.279 45.1189
11.6549 17.1881
55.4497 36.4059
55.3108 0.153519
11.4143 56.6108
3.16527 39.2676
59.8655 61.0325
28.3719 44.2286
62.1182 62.7476
36.664 34.6338
53.0384 60.406
10.6538 36.076
43.0152 42.3987
30.855 45.3465
4.18826 57.3361
24.2466 5.37677
51.9948 40.8034
24.8482 3.09101
6.4242 8.61796
48.0874 7.87513
35.677 47.3769
58.7902 31.2801
43.9967 29.3487
50.1421 26.9868
2.14883 61.477
44.436 49.942
17.8611 48.497
26.8913 33.4239
25.1613 43.106
53.6288 5.10386
40.6916 38.6444
53.8932 16.7047
0.286707 11.8111
16.7606 49.9078
58.2101 24.4057
35.5479 58.09
17.5731 18.7269
0.873644 10.4531
16.9171 60.8853
13.1914 8.73888
60.642 12.3842
34.0171 1.64354
12.8888 61.8846
17.0786 33.9795
26.8758 48.5148
21.2925 41.9991
19.601 52.2272
1.39521 5.61037
37.7078 30.8525
62.5755 63.6744
49.5126 41.2109
17.7549 42.661
12.9197 35.6035
15.3576 36.6388
23.3678 63.9608
42.6753 20.7047
52.0711 35.0968
33.8334 9.41992
61.8632 20.4462
20.4176 45.7348
3.90151 12.7481
48.9876 29.5765
51.7731 30.3324
42.6743 51.7693
5.32599 5.71778
12.6533 27.664
11.6234 28.864
49.3204 38.9387
23.436 61.1509
39.8293 56.2626
56.1825 15.4905
49.0368 0.204557
8.27934 30.7409
60.8696 48.7823
36.4762 63.5322
3.9286 20.877
4.08885 22.7977
52.6512 58.3689
25.6607 37.4288
29.5239 0.0204156
4.49723 62.183
5.63867 9.91843
6.46093 63.1957
33.6874 55.9599
17.0653 38.1309
33.0541 4.10478
28.7806 29.7422
50.8166 37.7703
55.7581 2.2072
42.1014 26.3746
58.3568 45.7949
57.4261 11.5703
4.3394 40.9933
2.056 19.6394
8.12167 5.71433
19.0897 19.1835
18.0526 10.6138
19.0911 52.2727
13.8862 62.1613
41.3124 26.8945
37.7334 2.69337
62.6991 38.9513
14.7982 36.6251
56.3862 11.6416
2.55845 38.4761
19.1527 35.6182
7.2072 2.79909
5.67872 34.6827
11.8427 55.2958
47.9051 57.5446
8.04489 50.384
60.1136 3.52015
4.74178 12.5741
11.9067 23.5827
14.3468 50.9755
11.7103 58.7096
4.79847 42.6522
11.206 13.6612
51.364 23.0392
11.1186 28.3964
29.3186 44.8474
20.9828 60.7725
51.5512 24.9701
8.24266 45.2009
62.4685 58.6945
9.45856 33.0847
48.1147 12.5867
15.1406 28.4278
59.9778 46.0892
39.9088 32.7527
9.79363 29.8342
17.9731 34.9474
25.4768 59.8145
22.6937 41.4796
59.2667 55.7633
57.1582 47.1461
24.8384 59.384
44.0117 35.7883
11.9311 18.3979
57.5959 25.6828
20.3726 58.8279
57.6284 49.8559
55.5971 55.73
23.478 45.0697
17.8774 59.0255
18.7312 27.0194
30.7525 55.9547
50.4794 30.3193
18.6649 17.2544
24.3559 2.11487
34.7667 15.1956
11.9908 50.467
2.46524 8.16674
28.7281 4.09357
40.2278 21.4068
56.9228 51.3425
59.2332 10.5956
43.9243 40.7302
8.62513 4.74617
43 10.8028
4.41471 54.6493
44.358 23.9527
2.90052 35.9487
58.3791 17.9469
27.6614 1.73356
27.7847 5.46878
6.5367 32.1141
49.5062 20.6616
62.0925 59.282
56.3156 18.3654
57.3312 55.2123
36.4405 12.4961
35.7773 59.2924
49.5846 20.9224
18.1992 60.9814
57.2591 63.5126
0.804399 17.5459
20.0416 32.2336
36.5572 29.4233
6.13984 36.8585
59.3046 59.628
2.33439 6.42657
26.8555 48.4167
19.138 1.6521
61.4206 15.1636
22.9719 41.0991
6.01546 3.39421
26.7099 3.09407
28.7893 18.8155
21.6862 39.3927
51.3823 39.4887
0.949822 13.3256
30.016 20.5555
54.9246 37.1903
10.3786 60.2271
48.5609 37.0371
10.7827 10.4539
43.1935 17.7434
58.8437 0.324107
40.6932 13.5525
48.554 1.90932
12.6 27.78
47.4591 37.2057
43.5798 61.4105
31.1365 29.442
37.5978 51.4247
39.2657 0.940554
33.9077 50.4767
20.9507 12.9054
4.75508 30.8713
2.08912 26.2455
57.2839 9.84608
19.8197 51.0641
6.20814 27.6276
44.5246 53.6906
40.633 43.6684
47.1145 31.4062
12.4224 22.4035
40.2125 2.00234
26.9663 40.9152
53.9982 23.3522
63.3751 29.2831
46.0115 40.1908
52.5073 26.6531
50.5879 36.7073
48.9252 34.8477
33.6033 3.81259
18.9614 24.1877
46.9281 52.5272
6.80088 11.0039
36.8099 4.2331
1.64326 33.8481
50.7535 38.7736
18.6005 12.9868
5.83354 31.177
48.5932 46.513
3.69913 10.9475
7.01745 51.0945
42.0594 56.272
40.5829 58.2114
10.7397 16.4448
15.1663 48.8435
17.8603 1.7781
0.657982 36.624
62.7648 3.23623
28.8394 25.6979
29.5391 40.6571
31.1463 32.6805
15.2374 26.9744
58.3214 42.8758
10.7956 37.8278
45.3956 42.3409
37.143 17.3156
9.7299 13.666
30.9658 51.161
1.25997 27.9145
62.4896 31.0882
36.5648 23.5529
50.2401 10.9993
37.4286 18.0029
38.3715 39.1999
59.5786 33.4523
36.0546 13.0289
23.361 22.9378
13.0935 53.117
40.6665 11.832
22.8992 38.313
17.2269 58.9149
4.08584 36.3426
21.0127 38.5196
24.4136 8.49126
36.1725 31.729
53.2641 17.1604
38.255 41.5076
8.12671 58.758
2.5134 39.2504
15.4333 37.5105
26.2167 7.59033
2.90606 44.7639
7.13602 14.1162
50.7735 54.1264
26.518 54.84
54.6961 44.4353
0.483891 52.4375
31.094 15.1286
35.3981 58.897
49.6883 57.3248
37.3416 20.4811
42.2056 56.0394
59.4682 29.4288
7.79768 49.3198
15.3988 56.6987
47.3911 6.66246
29.2951 24.4239
50.3262 5.87628
40.5316 1.05564
35.9741 9.23339
53.0769 37.8797
27.2435 28.2141
3.02148 17.6226
20.0804 34.3911
20.1911 4.68988
13.1533 53.4341
47.5025 61.6113
17.1219 54.3406
9.17258 49.2011
43.6064 60.6501
26.7373 1.28673
51.7212 28.1462
57.4335 1.39823
10.1549 53.8402
14.5362 54.6359
40.7912 0.289367
44.0152 52.2636
3.37351 21.8097
7.81427 41.3952
25.7249 20.0693
2.25505 57.172
29.7542 40.4393
56.6971 53.2633
13.0808 13.3554
26.0733 62.861
18.4178 60.6426
13.8318 62.7412
44.2591 34.6391
6.95162 54.3962
26.5963 10.5526
48.9234 58.841
4.17628 10.8368
3.44228 9.22237
27.0328 57.8437
6.38596 0.694828
10.8363 4.5963
3.35312 27.7816
8.46939 32.8231
32.3195 24.2216
48.8775 28.0043
34.2954 25.1135
61.8443 23.4787
26.4529 15.8169
10.7124 37.022
61.178 39.0653
55.3543 14.8869
26.707 21.7666
49.9157 2.10905
6.3679 12.4294
12.8785 10.6458
36.6596 24.3181
63.181 63.8604
17.2341 15.3174
31.3661 43.6649
29.78 22.7773
36.3093 33.8573
6.85668 40.7742
20.9768 26.7169
61.9094 30.1399
37.3887 31.4141
55.0216 39.3528
41.4245 54.7354
40.0367 48.4898
12.9975 23.854
41.8948 18.7345
27.9209 35.2889
19.7763 61.0832
35.3811 23.0999
13.1568 22.92
6.95748 44.1093
19.9884 12.6586
33.164 49.078
35.3062 51.504
16.852 49.7231
22.3313 51.1962
25.1564 37.9233
6.8099 45.2348
62.715 41.424
41.6561 40.9038
30.8614 46.9874
26.7719 15.2074
3.83982 8.49268
59.6642 16.6737
8.52371 26.0789
22.1515 17.4158
4.38867 40.9957
30.2464 53.8114
1.87573 25.1461
30.283 50.3637
0.154333 7.92483
24.4816 54.0374
25.9275 58.425
5.9915 53.27
4.35669 59.4863
34.7313 17.9519
35.7273 42.5831
29.7661 55.1521
38.0722 31.5837
35.3142 51.0306
45.4682 24.1949
57.7493 33.7655
14.5485 32.1023
17.9468 17.4413
16.9506 0.677759
37.2986 20.4113
48.5227 20.5056
24.2817 46.369
38.4766 57.4329
24.6499 45.7987
62.4761 15.8919
44.6977 28.3437
62.8194 53.4737
34.8207 8.63972
13.1065 57.555
34.3415 58.8717
7.61826 33.392
57.4156 16.2766
45.2889 16.5868
20.4496 46.5045
23.7904 36.6825
9.62817 28.8851
29.9646 51.888
9.49951 42.0607
45.7604 12.7224
55.6052 45.1123
50.4996 51.4694
49.3885 44.0398
57.3934 54.817
15.0272 48.1728
28.3595 30.2762
42.4647 53.2674
42.419 1.94696
59.0618 61.5076
23.4656 16.1128
9.36777 47.7327
55.7429 41.0687
63.6114 25.7866
48.0141 26.4232
55.7507 37.323
48.8351 41.8199
28.6686 45.9717
4.4935 6.80053
29.4445 47.8361
54.7865 25.1499
49.3262 2.60325
50.0375 16.7362
61.162 63.3709
16.151 61.662
11.7234 17.9792
41.2939 2.33174
9.36865 63.075
33.7232 34.0715
35.779 50.6156
5.11042 18.5637
26.3758 6.13186
51.9549 1.32587
33.9393 35.0341
61.7716 11.1712
18.3661 62.1338
7.29159 39.388
60.7284 30.8268
25.7991 1.74553
19.5864 27.1468
2.22296 53.775
54.0335 63.9603
27.4468 1.11516
13.8427 16.357
39.6624 47.3327
49.4082 16.5072
55.986 20.0135
33.0175 8.23709
1.79166 26.4046
3.34873 50.627
23.2095 8.11979
13.4874 26.1008
56.2715 47.9457
14.7076 55.6534
3.70227 31.3572
2.20213 57.6185
49.6402 51.4131
30.7624 46.2043
22.7733 39.6053
39.4292 13.7623
42.7788 42.8375
6.99121 27.7085
50.5599 59.38
9.0825 38.0365
26.0007 62.9526
1.61147 37.6127
40.2561 32.3594
9.90119 22.8688
53.2164 4.64451
33.5802 37.1033
24.3426 57.6275
59.8919 40.3782
56.1303 3.91433
41.4078 3.36525
18.8179 22.5037
44.9388 23.6203
15.5379 31.5403
34.4523 5.83575
8.2333 23.7745
31.9876 48.7166
62.5599 30.2226
29.0899 18.2804
